 E(B-V) = 0.00
2500  0.00  0.00 -9.8235
2500  0.25  0.00 -9.8592
2500  0.50  0.00 -9.8779
2500  0.75  0.00 -9.8811
2500  1.00  0.00 -9.8706
2500 -0.25  0.10 -9.7062
2500 -0.50  0.20 -9.6167
2500 -0.75  0.30 -9.5409
2500 -1.00  0.40 -9.4701
2500 -1.50  0.40 -9.2702
2500 -2.00  0.40 -9.0061
2500 -2.50  0.40 -8.7461
2600  0.00  0.00 -9.6242
2600  0.25  0.00 -9.6590
2600  0.50  0.00 -9.6839
2600  0.75  0.00 -9.7016
2600  1.00  0.00 -9.7143
2600 -0.25  0.10 -9.5239
2600 -0.50  0.20 -9.4485
2600 -0.75  0.30 -9.3869
2600 -2.50  0.40 -8.7451
2700  0.00  0.00 -9.4360
2700  0.25  0.00 -9.4690
2700  0.50  0.00 -9.5012
2700  0.75  0.00 -9.5366
2700  1.00  0.00 -9.5793
2700 -0.25  0.10 -9.3485
2700 -0.50  0.20 -9.2838
2700 -0.75  0.30 -9.2323
2700 -1.00  0.40 -9.1877
2700 -1.50  0.40 -9.0933
2700 -2.00  0.40 -8.9285
2700 -2.50  0.40 -8.7382
2700 -4.00  0.40 -8.2479
2800  0.00  0.00 -9.2562
2800  0.25  0.00 -9.2904
2800  0.50  0.00 -9.3344
2800 -0.25  0.10 -9.1767
2800 -0.50  0.20 -9.1190
2800 -0.75  0.30 -9.0749
2800 -1.00  0.40 -9.0394
2800 -1.50  0.40 -8.9905
2800 -2.00  0.40 -8.8773
2800 -2.50  0.40 -8.7239
2800 -4.00  0.40 -8.2706
2900  0.00  0.00 -9.0852
2900  0.25  0.00 -9.1261
2900  0.50  0.00 -9.1884
2900  0.75  0.00 -9.2790
2900  1.00  0.00 -9.3989
2900 -0.25  0.10 -9.0084
2900 -0.50  0.20 -8.9531
2900 -0.75  0.30 -8.9126
2900 -1.00  0.40 -8.8828
2900 -1.50  0.40 -8.8750
2900 -2.00  0.40 -8.8116
2900 -2.50  0.40 -8.6971
2900 -3.00  0.40 -8.5557
2900 -4.00  0.40 -8.2844
2900 -5.00  0.40 -8.1138
3000  0.00  0.00 -8.9246
3000  0.25  0.00 -8.9787
3000  0.50  0.00 -9.0652
3000  0.75  0.00 -9.1889
3000  1.00  0.00 -9.3417
3000 -0.25  0.10 -8.8453
3000 -0.50  0.20 -8.7877
3000 -0.75  0.30 -8.7464
3000 -1.00  0.40 -8.7177
3000 -1.50  0.40 -8.7419
3000 -2.00  0.40 -8.7245
3000 -2.50  0.40 -8.6490
3000 -3.00  0.40 -8.5330
3000 -4.00  0.40 -8.2820
3000 -5.00  0.40 -8.0957
3100  0.00  0.00 -8.7765
3100  0.25  0.00 -8.8489
3100  0.50  0.00 -8.9618
3100  0.75  0.00 -9.1168
3100  1.00  0.00 -9.2843
3100 -0.25  0.10 -8.6905
3100 -0.50  0.20 -8.6258
3100 -0.75  0.30 -8.5787
3100 -1.00  0.40 -8.5464
3100 -1.50  0.40 -8.5893
3100 -2.00  0.40 -8.6081
3100 -2.50  0.40 -8.5687
3100 -3.00  0.40 -8.4809
3100 -4.00  0.40 -8.2546
3100 -5.00  0.40 -8.0509
3200  0.00  0.00 -8.6415
3200  0.25  0.00 -8.7344
3200  0.50  0.00 -8.8740
3200  0.75  0.00 -9.0495
3200  1.00  0.00 -9.2133
3200 -0.25  0.10 -8.5461
3200 -0.50  0.20 -8.4709
3200 -0.75  0.30 -8.4140
3200 -1.00  0.40 -8.3734
3200 -1.50  0.40 -8.4176
3200 -2.00  0.40 -8.4568
3200 -2.50  0.40 -8.4462
3200 -3.00  0.40 -8.3869
3200 -5.00  0.40 -7.9686
3300  0.00  0.00 -8.5191
3300  0.50  0.00 -8.7952
3300  0.75  0.00 -8.9727
3300  1.00  0.00 -9.1261
3300 -0.25  0.10 -8.4131
3300 -0.50  0.20 -8.3259
3300 -0.75  0.30 -8.2568
3300 -1.00  0.40 -8.2044
3300 -1.50  0.40 -8.2309
3300 -2.00  0.40 -8.2711
3300 -2.50  0.40 -8.2767
3300 -3.00  0.40 -8.2418
3300 -4.00  0.40 -8.0736
3300 -5.00  0.40 -7.8387
3400  0.00  0.00 -8.4088
3400  0.25  0.00 -8.5443
3400  0.50  0.00 -8.7141
3400  0.75  0.00 -8.8766
3400  1.00  0.00 -9.0181
3400 -0.25  0.10 -8.2923
3400 -0.50  0.20 -8.1928
3400 -0.75  0.30 -8.1101
3400 -1.00  0.40 -8.0433
3400 -1.50  0.40 -8.0355
3400 -2.00  0.40 -8.0574
3400 -2.50  0.40 -8.0635
3400 -3.00  0.40 -8.0421
3400 -4.00  0.40 -7.8952
3400 -5.00  0.40 -7.6544
3500  0.00  0.00 -8.3073
3500  0.25  0.00 -8.4541
3500  0.50  0.00 -8.6124
3500  0.75  0.00 -8.7471
3500  1.00  0.00 -8.8703
3500 -0.25  0.10 -8.1816
3500 -0.50  0.20 -8.0703
3500 -0.75  0.30 -7.9737
3500 -1.00  0.40 -7.8912
3500 -1.50  0.40 -7.8370
3500 -2.00  0.40 -7.8249
3500 -2.50  0.40 -7.8159
3500 -3.00  0.40 -7.7943
3500 -4.00  0.40 -7.6536
3500 -5.00  0.40 -7.4162
3600  0.00  0.00 -8.2100
3600  0.25  0.00 -8.3516
3600  0.50  0.00 -8.4785
3600  0.75  0.00 -8.5784
3600  1.00  0.00 -8.6752
3600 -0.25  0.10 -8.0780
3600 -0.50  0.20 -7.9553
3600 -0.75  0.30 -7.8446
3600 -1.00  0.40 -7.7451
3600 -1.50  0.40 -7.6369
3600 -2.00  0.40 -7.5806
3600 -2.50  0.40 -7.5454
3600 -3.00  0.40 -7.5118
3600 -4.00  0.40 -7.3644
3600 -5.00  0.40 -7.1385
3700  0.00  0.00 -8.1125
3700  0.25  0.00 -8.2340
3700  0.50  0.00 -8.3223
3700  0.75  0.00 -8.3908
3700  1.00  0.00 -8.4598
3700 -0.25  0.10 -7.9783
3700 -0.50  0.20 -7.8464
3700 -0.75  0.30 -7.7206
3700 -1.00  0.40 -7.6025
3700 -1.50  0.40 -7.4349
3700 -2.00  0.40 -7.3286
3700 -2.50  0.40 -7.2623
3700 -3.00  0.40 -7.2118
3800  0.00  0.00 -8.0065
3800  0.25  0.00 -8.1005
3800  0.50  0.00 -8.1595
3800  0.75  0.00 -8.2078
3800  1.00  0.00 -8.2574
3800 -0.25  0.10 -7.8761
3800 -0.50  0.20 -7.7387
3800 -0.75  0.30 -7.5991
3800 -1.00  0.40 -7.4615
3800 -1.50  0.40 -7.2317
3800 -2.00  0.40 -7.0719
3800 -2.50  0.40 -6.9746
3800 -3.00  0.40 -6.9092
3800 -4.00  0.40 -6.7374
3900  0.00  0.00 -7.8838
3900  0.25  0.00 -7.9553
3900  0.50  0.00 -7.9996
3900  0.75  0.00 -8.0380
3900  1.00  0.00 -8.0769
3900 -0.25  0.10 -7.7600
3900 -0.50  0.20 -7.6200
3900 -0.75  0.30 -7.4686
3900 -1.00  0.40 -7.3131
3900 -1.50  0.40 -7.0286
3900 -2.00  0.40 -6.8154
3900 -2.50  0.40 -6.6889
3900 -3.00  0.40 -6.6130
3900 -4.00  0.40 -6.4330
4000  0.00  0.00 -7.7406
4000  0.25  0.00 -7.8045
4000  0.50  0.00 -7.8472
4000  0.75  0.00 -7.8827
4000  1.00  0.00 -7.9163
4000 -0.25  0.10 -7.6194
4000 -0.50  0.20 -7.4740
4000 -0.75  0.30 -7.3099
4000 -1.00  0.40 -7.1356
4000 -1.50  0.40 -6.8132
4000 -2.00  0.40 -6.5580
4000 -2.50  0.40 -6.4044
4000 -3.00  0.40 -6.3174
4250  0.00  0.00 -7.2963
4250  0.25  0.00 -7.4147
4250  0.50  0.00 -7.4987
4250  0.75  0.00 -7.5556
4250  1.00  0.00 -7.5938
4250 -0.25  0.10 -7.1311
4250 -0.50  0.20 -6.9369
4250 -0.75  0.30 -6.7199
4250 -1.00  0.40 -6.4920
4250 -1.50  0.40 -6.1011
4250 -2.00  0.40 -5.8150
4250 -2.50  0.40 -5.6547
4250 -3.00  0.40 -5.5684
4250 -4.00  0.40 -5.4062
4500  0.00  0.00 -6.7542
4500  0.25  0.00 -6.9593
4500  0.50  0.00 -7.1248
4500  0.75  0.00 -7.2498
4500  1.00  0.00 -7.3363
4500 -0.25  0.10 -6.5162
4500 -0.50  0.20 -6.2538
4500 -0.75  0.30 -5.9823
4500 -1.00  0.40 -5.7140
4500 -1.50  0.40 -5.2598
4500 -2.00  0.40 -4.9769
4500 -2.50  0.40 -4.8492
4500 -3.00  0.40 -4.7688
4500 -4.00  0.40 -4.6032
4500 -5.00  0.40 -4.4980
4750  0.00  0.00 -6.1691
4750  0.25  0.00 -6.4390
4750  0.50  0.00 -6.6762
4750  0.75  0.00 -6.8777
4750  1.00  0.00 -7.0407
4750 -0.25  0.10 -5.8805
4750 -0.50  0.20 -5.5793
4750 -0.75  0.30 -5.2767
4750 -1.00  0.40 -4.9775
4750 -1.50  0.40 -4.4514
4750 -2.00  0.40 -4.1579
4750 -2.50  0.40 -4.0254
4750 -3.00  0.40 -3.9212
4750 -4.00  0.40 -3.7423
4750 -5.00  0.40 -3.6574
5000  0.00  0.00 -5.5644
5000  0.25  0.00 -5.8818
5000  0.50  0.00 -6.1724
5000  0.75  0.00 -6.4308
5000  1.00  0.00 -6.6581
5000 -0.25  0.10 -5.2446
5000 -0.50  0.20 -4.9164
5000 -0.75  0.30 -4.5820
5000 -1.00  0.40 -4.2494
5000 -1.50  0.40 -3.6864
5000 -2.00  0.40 -3.3978
5000 -2.50  0.40 -3.2395
5000 -3.00  0.40 -3.1101
5000 -4.00  0.40 -2.9417
5000 -5.00  0.40 -2.8766
5250  0.00  0.00 -4.9423
5250  0.25  0.00 -5.2891
5250  0.50  0.00 -5.6171
5250  0.75  0.00 -5.9176
5250  1.00  0.00 -6.1890
5250 -0.25  0.10 -4.6000
5250 -0.50  0.20 -4.2411
5250 -0.75  0.30 -3.8749
5250 -1.00  0.40 -3.5275
5250 -1.50  0.40 -2.9833
5250 -2.00  0.40 -2.6961
5250 -2.50  0.40 -2.5167
5250 -3.00  0.40 -2.3892
5250 -4.00  0.40 -2.2495
5250 -5.00  0.40 -2.2009
5500  0.00  0.00 -4.3221
5500  0.25  0.00 -4.6896
5500  0.50  0.00 -5.0341
