 E(B-V) = 0.00
2500  0.00  0.00 -5.5413
2500  0.25  0.00 -5.7627
2500  0.50  0.00 -5.9178
2500  0.75  0.00 -5.9254
2500  1.00  0.00 -5.8260
2500 -0.25  0.10 -5.3303
2500 -0.50  0.20 -5.1628
2500 -0.75  0.30 -5.0229
2500 -1.00  0.40 -4.8994
2500 -1.50  0.40 -4.4831
2500 -2.00  0.40 -3.8087
2500 -2.50  0.40 -2.9985
2500 -3.00  0.40 -2.3561
2600  0.00  0.00 -5.1449
2600  0.25  0.00 -5.4041
2600  0.50  0.00 -5.5318
2600  0.75  0.00 -5.5421
2600  1.00  0.00 -5.4653
2600 -0.25  0.10 -4.9209
2600 -0.50  0.20 -4.7290
2600 -0.75  0.30 -4.5601
2600 -1.00  0.40 -4.4069
2600 -1.50  0.40 -3.8885
2600 -2.00  0.40 -3.2386
2600 -2.50  0.40 -2.5928
2600 -3.00  0.40 -2.1203
2700  0.00  0.00 -4.8114
2700  0.25  0.00 -5.0504
2700  0.50  0.00 -5.1574
2700  0.75  0.00 -5.1756
2700  1.00  0.00 -5.1244
2700 -0.25  0.10 -4.5837
2700 -0.50  0.20 -4.3702
2700 -0.75  0.30 -4.1696
2700 -1.00  0.40 -3.9811
2700 -1.50  0.40 -3.3593
2700 -2.00  0.40 -2.7465
2700 -2.50  0.40 -2.2546
2700 -3.00  0.40 -1.9245
2700 -4.00  0.40 -1.5470
2800  0.00  0.00 -4.5025
2800  0.25  0.00 -4.7084
2800  0.50  0.00 -4.8074
2800  0.75  0.00 -4.8398
2800  1.00  0.00 -4.8190
2800 -0.25  0.10 -4.2880
2800 -0.50  0.20 -4.0687
2800 -0.75  0.30 -3.8447
2800 -1.00  0.40 -3.6226
2800 -1.50  0.40 -2.9069
2800 -2.00  0.40 -2.3401
2800 -2.50  0.40 -1.9770
2800 -3.00  0.40 -1.7580
2800 -4.00  0.40 -1.4834
2900  0.00  0.00 -4.2003
2900  0.25  0.00 -4.3859
2900  0.50  0.00 -4.4904
2900  0.75  0.00 -4.5461
2900  1.00  0.00 -4.5634
2900 -0.25  0.10 -4.0054
2900 -0.50  0.20 -3.7956
2900 -0.75  0.30 -3.5619
2900 -1.00  0.40 -3.3157
2900 -1.50  0.40 -2.5302
2900 -2.00  0.40 -2.0138
2900 -2.50  0.40 -1.7499
2900 -3.00  0.40 -1.6110
2900 -4.00  0.40 -1.4170
2900 -5.00  0.40 -1.3108
3000  0.00  0.00 -3.9019
3000  0.25  0.00 -4.0889
3000  0.50  0.00 -4.2155
3000  0.75  0.00 -4.3065
3000  1.00  0.00 -4.3711
3000 -0.25  0.10 -3.7211
3000 -0.50  0.20 -3.5241
3000 -0.75  0.30 -3.2957
3000 -1.00  0.40 -3.0396
3000 -1.50  0.40 -2.2206
3000 -2.00  0.40 -1.7554
3000 -2.50  0.40 -1.5636
3000 -3.00  0.40 -1.4783
3000 -4.00  0.40 -1.3465
3000 -5.00  0.40 -1.2723
3100  0.00  0.00 -3.6079
3100  0.25  0.00 -3.8218
3100  0.50  0.00 -3.9888
3100  0.75  0.00 -4.1268
3100  1.00  0.00 -4.2422
3100 -0.25  0.10 -3.4328
3100 -0.50  0.20 -3.2418
3100 -0.75  0.30 -3.0239
3100 -1.00  0.40 -2.7760
3100 -2.50  0.40 -1.4111
3100 -4.00  0.40 -1.2734
3100 -5.00  0.40 -1.2244
3200  0.00  0.00 -3.3189
3200  0.25  0.00 -3.5794
3200  0.50  0.00 -3.7956
3200  0.75  0.00 -3.9792
3200  1.00  0.00 -4.1367
3200 -0.25  0.10 -3.1426
3200 -0.50  0.20 -2.9483
3200 -0.75  0.30 -2.7365
3200 -1.00  0.40 -2.5079
3200 -1.50  0.40 -1.7578
3200 -2.00  0.40 -1.3951
3200 -2.50  0.40 -1.2888
3200 -3.00  0.40 -1.2567
3200 -4.00  0.40 -1.2002
3200 -5.00  0.40 -1.1682
3300  0.00  0.00 -2.9954
3300  0.25  0.00 -3.2881
3300  0.50  0.00 -3.5402
3300  0.75  0.00 -3.7568
3300  1.00  0.00 -3.9438
3300 -0.25  0.10 -2.8310
3300 -0.50  0.20 -2.6435
3300 -0.75  0.30 -2.4413
3300 -1.00  0.40 -2.2322
3300 -2.00  0.40 -1.2746
3300 -2.50  0.40 -1.1928
3300 -3.00  0.40 -1.1710
3300 -4.00  0.40 -1.1291
3300 -5.00  0.40 -1.1069
3400  0.00  0.00 -2.5992
3400  0.25  0.00 -2.8883
3400  0.50  0.00 -3.1499
3400  0.75  0.00 -3.3805
3400  1.00  0.00 -3.5791
3400 -0.25  0.10 -2.4593
3400 -0.50  0.20 -2.2965
3400 -0.75  0.30 -2.1234
3400 -1.00  0.40 -1.9492
3400 -2.00  0.40 -1.1831
3400 -2.50  0.40 -1.1171
3400 -3.00  0.40 -1.0992
3400 -4.00  0.40 -1.0613
3400 -5.00  0.40 -1.0445
3500  0.00  0.00 -2.1776
3500  0.25  0.00 -2.4247
3500  0.50  0.00 -2.6622
3500  0.75  0.00 -2.8793
3500  1.00  0.00 -3.0706
3500 -0.25  0.10 -2.0725
3500 -0.50  0.20 -1.9461
3500 -0.75  0.30 -1.8117
3500 -1.00  0.40 -1.6778
3500 -1.50  0.40 -1.3128
3500 -2.00  0.40 -1.1143
3500 -2.50  0.40 -1.0546
3500 -3.00  0.40 -1.0363
3500 -4.00  0.40 -0.9975
3500 -5.00  0.40 -0.9837
3600  0.00  0.00 -1.7852
3600  0.25  0.00 -1.9726
3600  0.50  0.00 -2.1682
3600  0.75  0.00 -2.3608
3600  1.00  0.00 -2.5460
3600 -0.25  0.10 -1.7150
3600 -0.50  0.20 -1.6267
3600 -0.75  0.30 -1.5314
3600 -1.00  0.40 -1.4363
3600 -1.50  0.40 -1.1858
3600 -2.00  0.40 -1.0534
3600 -2.50  0.40 -0.9993
3600 -3.00  0.40 -0.9770
3600 -4.00  0.40 -0.9379
3600 -5.00  0.40 -0.9262
3700  0.00  0.00 -1.4552
3700  0.25  0.00 -1.5882
3700  0.50  0.00 -1.7355
3700  0.75  0.00 -1.8957
3700  1.00  0.00 -2.0632
3700 -0.25  0.10 -1.4118
3700 -0.50  0.20 -1.3554
3700 -0.75  0.30 -1.2935
