 E(B-V) = 0.00
2500  0.00  0.00 -1.0929
2500  0.25  0.00 -1.1566
2500  0.50  0.00 -1.1929
2500  0.75  0.00 -1.2058
2500  1.00  0.00 -1.1986
2500 -0.25  0.10 -0.9810
2500 -0.50  0.20 -0.8865
2500 -0.75  0.30 -0.7986
2500 -1.00  0.40 -0.7114
2600  0.00  0.00 -0.9861
2600  0.25  0.00 -1.0375
2600  0.50  0.00 -1.0716
2600  0.75  0.00 -1.0893
2600  1.00  0.00 -1.0933
2600 -0.25  0.10 -0.8939
2600 -0.50  0.20 -0.8166
2600 -0.75  0.30 -0.7451
2600 -1.00  0.40 -0.6742
2600 -1.50  0.40 -0.4914
2600 -2.50  0.40 -0.1889
2700  0.00  0.00 -0.8939
2700  0.25  0.00 -0.9348
2700  0.50  0.00 -0.9659
2700  0.75  0.00 -0.9887
2700  1.00  0.00 -1.0015
2700 -0.25  0.10 -0.8185
2700 -0.50  0.20 -0.7557
2700 -0.75  0.30 -0.6982
2700 -2.00  0.40 -0.3666
2700 -2.50  0.40 -0.2476
2800  0.00  0.00 -0.8164
2800  0.25  0.00 -0.8491
2800  0.50  0.00 -0.8784
2800  0.75  0.00 -0.9037
2800  1.00  0.00 -0.9235
2800 -0.25  0.10 -0.7555
2800 -0.50  0.20 -0.7051
2800 -0.75  0.30 -0.6594
2800 -1.00  0.40 -0.6154
2800 -1.50  0.40 -0.5192
2800 -2.00  0.40 -0.4115
2800 -2.50  0.40 -0.3042
2800 -4.00  0.40 -0.1206
2900  0.00  0.00 -0.7555
2900  0.25  0.00 -0.7804
2900  0.50  0.00 -0.8069
2900  0.75  0.00 -0.8340
2900  1.00  0.00 -0.8599
2900 -0.25  0.10 -0.7056
2900 -0.50  0.20 -0.6649
2900 -0.75  0.30 -0.6292
2900 -1.00  0.40 -0.5961
2900 -1.50  0.40 -0.5353
2900 -2.00  0.40 -0.4538
2900 -2.50  0.40 -0.3571
2900 -4.00  0.40 -0.1621
3000  0.00  0.00 -0.7090
3000  0.25  0.00 -0.7268
3000  0.50  0.00 -0.7504
3000  0.75  0.00 -0.7790
3000  1.00  0.00 -0.8114
3000 -0.25  0.10 -0.6684
3000 -0.50  0.20 -0.6362
3000 -0.75  0.30 -0.6090
3000 -1.00  0.40 -0.5846
3000 -1.50  0.40 -0.5528
3000 -2.00  0.40 -0.4924
3000 -2.50  0.40 -0.4059
3000 -4.00  0.40 -0.2071
3100  0.00  0.00 -0.6752
3100  0.25  0.00 -0.6866
3100  0.50  0.00 -0.7074
3100  0.75  0.00 -0.7377
3100  1.00  0.00 -0.7770
3100 -0.25  0.10 -0.6422
3100 -0.50  0.20 -0.6171
3100 -0.75  0.30 -0.5970
3100 -1.00  0.40 -0.5802
3100 -1.50  0.40 -0.5700
3100 -2.00  0.40 -0.5261
3100 -2.50  0.40 -0.4501
3100 -4.00  0.40 -0.2546
3100 -5.00  0.40 -0.2429
3200  0.00  0.00 -0.6519
3200  0.25  0.00 -0.6578
3200  0.50  0.00 -0.6761
3200  0.75  0.00 -0.7081
3200  1.00  0.00 -0.7538
3200 -0.25  0.10 -0.6250
3200 -0.50  0.20 -0.6058
3200 -0.75  0.30 -0.5917
