 E(B-V) = 0.00
2500  0.00  0.00 -2.2872
2500  0.25  0.00 -2.4322
2500  0.50  0.00 -2.5297
2500  0.75  0.00 -2.5768
2500  1.00  0.00 -2.5790
2500 -0.25  0.10 -2.0692
2500 -0.50  0.20 -1.8863
2500 -0.75  0.30 -1.7259
2500 -1.00  0.40 -1.5816
2500 -2.00  0.40 -1.1184
2500 -2.50  0.40 -1.0266
2500 -3.00  0.40 -0.9545
2600  0.00  0.00 -2.1341
2600  0.25  0.00 -2.3025
2600  0.50  0.00 -2.4299
2600  0.75  0.00 -2.5101
2600  1.00  0.00 -2.5478
2600 -0.25  0.10 -1.9294
2600 -0.50  0.20 -1.7547
2600 -0.75  0.30 -1.6011
2600 -1.00  0.40 -1.4641
2600 -2.00  0.40 -1.0065
2600 -2.50  0.40 -0.9473
2600 -3.00  0.40 -0.9103
2700  0.00  0.00 -2.0074
2700  0.25  0.00 -2.1977
2700  0.50  0.00 -2.3547
2700  0.75  0.00 -2.4684
2700  1.00  0.00 -2.5415
2700 -0.25  0.10 -1.8151
2700 -0.50  0.20 -1.6478
2700 -0.75  0.30 -1.4999
2700 -1.00  0.40 -1.3684
2700 -2.50  0.40 -0.8817
2700 -3.00  0.40 -0.8708
2800  0.00  0.00 -1.9030
2800  0.25  0.00 -2.1128
2800  0.50  0.00 -2.2983
2800  0.75  0.00 -2.4454
2800  1.00  0.00 -2.5531
2800 -0.25  0.10 -1.7222
2800 -0.50  0.20 -1.5618
2800 -0.75  0.30 -1.4191
2800 -1.00  0.40 -1.2926
2800 -1.50  0.40 -1.0019
2800 -2.00  0.40 -0.8497
2800 -2.50  0.40 -0.8295
2800 -3.00  0.40 -0.8361
2900  0.00  0.00 -1.8133
2900  0.25  0.00 -2.0381
2900  0.50  0.00 -2.2490
2900  0.75  0.00 -2.4284
2900  1.00  0.00 -2.5694
2900 -0.25  0.10 -1.6441
2900 -0.50  0.20 -1.4912
2900 -0.75  0.30 -1.3542
2900 -1.00  0.40 -1.2329
2900 -1.50  0.40 -0.9610
2900 -2.50  0.40 -0.7909
2900 -3.00  0.40 -0.8066
2900 -4.00  0.40 -0.8061
3000  0.00  0.00 -1.7275
3000  0.25  0.00 -1.9591
3000  0.50  0.00 -2.1886
3000  0.75  0.00 -2.3958
3000  1.00  0.00 -2.5677
3000 -0.25  0.10 -1.5719
3000 -0.50  0.20 -1.4285
3000 -0.75  0.30 -1.2991
3000 -1.00  0.40 -1.1843
3000 -1.50  0.40 -0.9322
3000 -2.50  0.40 -0.7666
3000 -3.00  0.40 -0.7836
3000 -4.00  0.40 -0.7864
3100  0.00  0.00 -1.6312
3100  0.25  0.00 -1.8557
3100  0.50  0.00 -2.0888
3100  0.75  0.00 -2.3116
3100  1.00  0.00 -2.5076
3100 -0.25  0.10 -1.4943
3100 -0.50  0.20 -1.3649
3100 -0.75  0.30 -1.2469
3100 -1.00  0.40 -1.1416
3100 -1.50  0.40 -0.9128
3100 -2.50  0.40 -0.7570
3100 -3.00  0.40 -0.7684
3100 -4.00  0.40 -0.7652
3100 -5.00  0.40 -0.7413
3200  0.00  0.00 -1.5035
3200  0.25  0.00 -1.7006
3200  0.50  0.00 -1.9107
3200  0.75  0.00 -2.1218
3200  1.00  0.00 -2.3169
3200 -0.25  0.10 -1.3953
3200 -0.50  0.20 -1.2879
3200 -0.75  0.30 -1.1874
3200 -1.00  0.40 -1.0966
3200 -1.50  0.40 -0.8987
3200 -2.00  0.40 -0.8031
3200 -2.50  0.40 -0.7627
3200 -3.00  0.40 -0.7620
3200 -4.00  0.40 -0.7454
3200 -5.00  0.40 -0.7204
3300  0.00  0.00 -1.3317
3300  0.25  0.00 -1.4769
3300  0.50  0.00 -1.6328
3300  0.75  0.00 -1.7893
3300  1.00  0.00 -1.9288
3300 -0.25  0.10 -1.2585
3300 -0.50  0.20 -1.1803
3300 -0.75  0.30 -1.1047
3300 -1.00  0.40 -1.0351
3300 -1.50  0.40 -0.8842
3300 -2.00  0.40 -0.8090
3300 -2.50  0.40 -0.7781
3300 -3.00  0.40 -0.7637
3300 -4.00  0.40 -0.7284
3300 -5.00  0.40 -0.7010
3400  0.00  0.00 -1.1546
3400  0.25  0.00 -1.2404
3400  0.50  0.00 -1.3342
3400  0.75  0.00 -1.4316
3400  1.00  0.00 -1.5292
3400 -0.25  0.10 -1.1145
3400 -0.50  0.20 -1.0671
3400 -0.75  0.30 -1.0185
3400 -1.00  0.40 -0.9722
3400 -1.50  0.40 -0.8692
3400 -2.00  0.40 -0.8121
3400 -2.50  0.40 -0.7897
3400 -4.00  0.40 -0.7151
3400 -5.00  0.40 -0.6855
3500  0.00  0.00 -1.0101
3500  0.25  0.00 -1.0487
3500  0.50  0.00 -1.0956
3500  0.75  0.00 -1.1513
3500  1.00  0.00 -1.2154
3500 -0.25  0.10 -0.9938
3500 -0.50  0.20 -0.9711
3500 -0.75  0.30 -0.9453
3500 -1.00  0.40 -0.9187
3500 -1.50  0.40 -0.8548
3500 -2.00  0.40 -0.8130
3500 -2.50  0.40 -0.7924
3500 -4.00  0.40 -0.7044
3500 -5.00  0.40 -0.6745
3600  0.00  0.00 -0.9076
3600  0.25  0.00 -0.9176
3600  0.50  0.00 -0.9327
3600  0.75  0.00 -0.9560
3600  1.00  0.00 -0.9898
3600 -0.25  0.10 -0.9045
3600 -0.50  0.20 -0.8973
3600 -0.75  0.30 -0.8870
3600 -1.00  0.40 -0.8745
3600 -1.50  0.40 -0.8394
3600 -2.00  0.40 -0.8106
3600 -2.50  0.40 -0.7901
3600 -3.00  0.40 -0.7635
3600 -4.00  0.40 -0.6932
3600 -5.00  0.40 -0.6659
3700  0.00  0.00 -0.8362
3700  0.25  0.00 -0.8320
3700  0.50  0.00 -0.8299
3700  0.75  0.00 -0.8325
3700  1.00  0.00 -0.8423
3700 -0.25  0.10 -0.8393
3700 -0.50  0.20 -0.8402
3700 -0.75  0.30 -0.8389
3700 -1.00  0.40 -0.8354
3700 -1.50  0.40 -0.8208
3700 -2.00  0.40 -0.8034
3700 -2.50  0.40 -0.7847
3700 -3.00  0.40 -0.7541
3700 -4.00  0.40 -0.6793
3700 -5.00  0.40 -0.6553
3800  0.00  0.00 -0.7825
3800  0.25  0.00 -0.7731
3800  0.50  0.00 -0.7634
3800  0.75  0.00 -0.7549
3800  1.00  0.00 -0.7497
3800 -0.25  0.10 -0.7880
3800 -0.50  0.20 -0.7926
3800 -0.75  0.30 -0.7958
3800 -1.00  0.40 -0.7976
3800 -1.50  0.40 -0.7961
3800 -2.00  0.40 -0.7878
3800 -2.50  0.40 -0.7714
3800 -3.00  0.40 -0.7417
3800 -4.00  0.40 -0.6650
3800 -5.00  0.40 -0.6421
3900  0.00  0.00 -0.7386
3900  0.25  0.00 -0.7281
3900  0.50  0.00 -0.7160
3900  0.75  0.00 -0.7032
3900  1.00  0.00 -0.6905
3900 -0.25  0.10 -0.7448
3900 -0.50  0.20 -0.7507
3900 -0.75  0.30 -0.7559
3900 -1.00  0.40 -0.7601
3900 -1.50  0.40 -0.7644
3900 -2.00  0.40 -0.7599
3900 -2.50  0.40 -0.7443
3900 -3.00  0.40 -0.7162
3900 -4.00  0.40 -0.6487
3900 -5.00  0.40 -0.6275
4000  0.00  0.00 -0.7011
4000  0.25  0.00 -0.6908
4000  0.50  0.00 -0.6786
4000  0.75  0.00 -0.6645
4000  1.00  0.00 -0.6489
4000 -0.25  0.10 -0.7073
4000 -0.50  0.20 -0.7136
4000 -0.75  0.30 -0.7194
4000 -1.00  0.40 -0.7246
4000 -1.50  0.40 -0.7301
4000 -2.00  0.40 -0.7259
4000 -2.50  0.40 -0.7102
4000 -3.00  0.40 -0.6843
4000 -4.00  0.40 -0.6305
4000 -5.00  0.40 -0.6145
4250  0.00  0.00 -0.6287
4250  0.25  0.00 -0.6193
4250  0.50  0.00 -0.6078
4250  0.75  0.00 -0.5940
4250  1.00  0.00 -0.5774
4250 -0.25  0.10 -0.6345
4250 -0.50  0.20 -0.6409
4250 -0.75  0.30 -0.6473
4250 -1.00  0.40 -0.6532
4250 -1.50  0.40 -0.6580
4250 -2.00  0.40 -0.6530
4250 -2.50  0.40 -0.6389
4250 -3.00  0.40 -0.6209
4250 -4.00  0.40 -0.6008
4500  0.00  0.00 -0.5793
4500  0.25  0.00 -0.5701
4500  0.50  0.00 -0.5589
4500  0.75  0.00 -0.5452
4500  1.00  0.00 -0.5287
4500 -0.25  0.10 -0.5857
4500 -0.50  0.20 -0.5928
4500 -0.75  0.30 -0.6000
4500 -1.00  0.40 -0.6065
4500 -1.50  0.40 -0.6112
4500 -2.00  0.40 -0.6079
4500 -2.50  0.40 -0.6000
4500 -3.00  0.40 -0.5939
4500 -4.00  0.40 -0.5930
4500 -5.00  0.40 -0.5943
4750  0.00  0.00 -0.5478
4750  0.25  0.00 -0.5379
4750  0.50  0.00 -0.5263
4750  0.75  0.00 -0.5125
4750  1.00  0.00 -0.4960
4750 -0.25  0.10 -0.5563
4750 -0.50  0.20 -0.5652
4750 -0.75  0.30 -0.5737
4750 -1.00  0.40 -0.5813
4750 -1.50  0.40 -0.5880
4750 -2.00  0.40 -0.5899
4750 -2.50  0.40 -0.5915
4750 -3.00  0.40 -0.5943
4750 -4.00  0.40 -0.5988
5000  0.00  0.00 -0.5342
5000  0.25  0.00 -0.5222
5000  0.50  0.00 -0.5089
5000  0.75  0.00 -0.4940
5000  1.00  0.00 -0.4772
5000 -0.25  0.10 -0.5456
5000 -0.50  0.20 -0.5566
5000 -0.75  0.30 -0.5665
5000 -1.00  0.40 -0.5752
5000 -1.50  0.40 -0.5860
5000 -2.00  0.40 -0.5949
5000 -2.50  0.40 -0.6026
5000 -3.00  0.40 -0.6080
5000 -4.00  0.40 -0.6136
5250  0.00  0.00 -0.5376
5250  0.25  0.00 -0.5229
5250  0.50  0.00 -0.5070
5250  0.75  0.00 -0.4898
5250 -0.25  0.10 -0.5512
5250 -0.50  0.20 -0.5638
5250 -0.75  0.30 -0.5751
5250 -1.00  0.40 -0.5849
5250 -1.50  0.40 -0.6008
5250 -2.00  0.40 -0.6138
5250 -2.50  0.40 -0.6230
5250 -3.00  0.40 -0.6289
