 E(B-V) = 0.00
2500  0.00  0.00 -5.1057
2500  0.25  0.00 -5.2106
2500  0.50  0.00 -5.3590
2500  0.75  0.00 -5.5325
2500  1.00  0.00 -5.7117
2500 -0.25  0.10 -4.8533
2500 -0.50  0.20 -4.6744
2500 -0.75  0.30 -4.5534
2500 -1.00  0.40 -4.4903
2500 -2.00  0.40 -5.4417
2500 -2.50  0.40 -6.0848
2500 -3.00  0.40 -6.6325
2600  0.00  0.00 -5.0031
2600  0.25  0.00 -5.1406
2600  0.50  0.00 -5.3138
2600  0.75  0.00 -5.5073
2600  1.00  0.00 -5.7037
2600 -0.25  0.10 -4.7537
2600 -0.50  0.20 -4.5663
2600 -0.75  0.30 -4.4266
2600 -1.00  0.40 -4.3328
2600 -2.00  0.40 -5.0519
2600 -2.50  0.40 -5.6536
2600 -3.00  0.40 -6.1919
2700  0.00  0.00 -4.9179
2700  0.25  0.00 -5.0798
2700  0.50  0.00 -5.2717
2700  0.75  0.00 -5.4809
2700  1.00  0.00 -5.6912
2700 -0.25  0.10 -4.6724
2700 -0.50  0.20 -4.4800
2700 -0.75  0.30 -4.3284
2700 -1.00  0.40 -4.2144
2700 -2.50  0.40 -5.2767
2700 -3.00  0.40 -5.7818
2800  0.00  0.00 -4.8415
2800  0.25  0.00 -5.0209
2800  0.50  0.00 -5.2258
2800  0.75  0.00 -5.4454
2800  1.00  0.00 -5.6651
2800 -0.25  0.10 -4.6005
2800 -0.50  0.20 -4.4056
2800 -0.75  0.30 -4.2465
2800 -1.00  0.40 -4.1198
2800 -1.50  0.40 -4.1370
2800 -2.00  0.40 -4.4559
2800 -2.50  0.40 -4.9447
2800 -3.00  0.40 -5.3983
2900  0.00  0.00 -4.7655
2900  0.25  0.00 -4.9558
2900  0.50  0.00 -5.1673
2900  0.75  0.00 -5.3908
2900  1.00  0.00 -5.6132
2900 -0.25  0.10 -4.5303
2900 -0.50  0.20 -4.3351
2900 -0.75  0.30 -4.1721
2900 -1.00  0.40 -4.0381
2900 -1.50  0.40 -3.9955
2900 -2.50  0.40 -4.6531
2900 -3.00  0.40 -5.0425
2900 -4.00  0.40 -5.4501
3000  0.00  0.00 -4.6805
3000  0.25  0.00 -4.8746
3000  0.50  0.00 -5.0855
3000  0.75  0.00 -5.3049
3000  1.00  0.00 -5.5213
3000 -0.25  0.10 -4.4530
3000 -0.50  0.20 -4.2605
3000 -0.75  0.30 -4.0974
3000 -1.00  0.40 -3.9608
3000 -1.50  0.40 -3.8843
3000 -2.50  0.40 -4.4014
3000 -3.00  0.40 -4.7191
3000 -4.00  0.40 -5.0888
3100  0.00  0.00 -4.5752
3100  0.25  0.00 -4.7650
3100  0.50  0.00 -4.9673
3100  0.75  0.00 -5.1734
3100  1.00  0.00 -5.3728
3100 -0.25  0.10 -4.3594
3100 -0.50  0.20 -4.1738
3100 -0.75  0.30 -4.0151
3100 -1.00  0.40 -3.8809
3100 -1.50  0.40 -3.7937
3100 -2.50  0.40 -4.1897
3100 -3.00  0.40 -4.4347
3100 -4.00  0.40 -4.7533
3100 -5.00  0.40 -4.7926
3200  0.00  0.00 -4.4353
3200  0.25  0.00 -4.6110
3200  0.50  0.00 -4.7945
3200  0.75  0.00 -4.9770
3200  1.00  0.00 -5.1464
3200 -0.25  0.10 -4.2382
3200 -0.50  0.20 -4.0658
3200 -0.75  0.30 -3.9173
3200 -1.00  0.40 -3.7910
3200 -1.50  0.40 -3.7079
3200 -2.00  0.40 -3.8237
3200 -2.50  0.40 -4.0186
3200 -3.00  0.40 -4.1941
