 E(B-V) = 0.00
2500  0.00  0.00 -5.9001
2500  0.25  0.00 -6.1005
2500  0.50  0.00 -6.3244
2500  0.75  0.00 -6.5517
2500  1.00  0.00 -6.7651
2500 -0.25  0.10 -5.6243
2500 -0.50  0.20 -5.4094
2500 -0.75  0.30 -5.2408
2500 -1.00  0.40 -5.1198
2500 -1.50  0.40 -5.1380
2500 -2.50  0.40 -6.1991
2600  0.00  0.00 -5.8514
2600  0.25  0.00 -6.0687
2600  0.50  0.00 -6.3071
2600  0.75  0.00 -6.5478
2600  1.00  0.00 -6.7739
2600 -0.25  0.10 -5.5805
2600 -0.50  0.20 -5.3640
2600 -0.75  0.30 -5.1897
2600 -1.00  0.40 -5.0584
2600 -1.50  0.40 -4.9984
2600 -2.00  0.40 -5.2851
2600 -2.50  0.40 -5.8366
2700  0.00  0.00 -5.8013
2700  0.25  0.00 -6.0306
2700 -0.25  0.10 -5.5357
2700 -0.50  0.20 -5.3189
2700 -0.75  0.30 -5.1405
2700 -1.00  0.40 -5.0006
2700 -1.50  0.40 -4.8888
2700 -2.00  0.40 -5.0755
2700 -2.50  0.40 -5.5644
2800  0.00  0.00 -5.7422
2800  0.25  0.00 -5.9779
2800  0.50  0.00 -6.2320
2800  0.75  0.00 -6.4874
2800 -0.25  0.10 -5.4832
2800 -0.50  0.20 -5.2679
2800 -0.75  0.30 -5.0875
2800 -1.00  0.40 -4.9412
2800 -1.50  0.40 -4.8001
2800 -2.00  0.40 -4.9221
2800 -2.50  0.40 -5.3624
2900  0.00  0.00 -5.6638
2900  0.25  0.00 -5.8988
2900  0.50  0.00 -6.1499
2900  0.75  0.00 -6.4012
2900 -0.25  0.10 -5.4143
2900 -0.50  0.20 -5.2031
2900 -0.75  0.30 -5.0236
2900 -1.00  0.40 -4.8743
2900 -1.50  0.40 -4.7239
2900 -2.00  0.40 -4.8133
2900 -2.50  0.40 -5.1904
3000  0.00  0.00 -5.5532
3000  0.25  0.00 -5.7787
3000 -0.25  0.10 -5.3175
3000 -0.50  0.20 -5.1144
3000 -0.75  0.30 -4.9401
3000 -1.00  0.40 -4.7929
3000 -1.50  0.40 -4.6518
3000 -2.00  0.40 -4.7314
3000 -2.50  0.40 -5.0396
3100  0.00  0.00 -5.3932
3100  1.00  0.00 -6.1269
3100 -0.25  0.10 -5.1785
3100 -0.50  0.20 -4.9900
3100 -0.75  0.30 -4.8272
3100 -1.00  0.40 -4.6894
3100 -1.50  0.40 -4.5755
3100 -2.00  0.40 -4.6580
3100 -2.50  0.40 -4.9087
3100 -3.00  0.40 -5.2686
3200  0.00  0.00 -5.1568
3200  0.25  0.00 -5.3221
3200  0.50  0.00 -5.4637
3200  0.75  0.00 -5.5467
3200  1.00  0.00 -5.5963
3200 -0.25  0.10 -4.9761
3200 -0.50  0.20 -4.8137
3200 -0.75  0.30 -4.6724
3200 -1.00  0.40 -4.5536
3200 -1.50  0.40 -4.4854
3200 -2.00  0.40 -4.5787
3200 -2.50  0.40 -4.7916
3200 -3.00  0.40 -5.1137
3300  0.00  0.00 -4.8466
3300  0.25  0.00 -4.9608
3300  0.50  0.00 -5.0660
3300  0.75  0.00 -5.1466
3300  1.00  0.00 -5.2154
3300 -0.25  0.10 -4.7061
3300 -0.50  0.20 -4.5801
3300 -0.75  0.30 -4.4727
3300 -1.00  0.40 -4.3836
