 E(B-V) = 0.00
2500  0.00  0.00 -1.8390
2500  0.25  0.00 -1.9004
2500  0.50  0.00 -1.9419
2500  0.75  0.00 -1.9626
2500  1.00  0.00 -1.9628
2500 -0.25  0.10 -1.7055
2500 -0.50  0.20 -1.6004
2500 -0.75  0.30 -1.5095
2500 -1.00  0.40 -1.4243
2500 -1.50  0.40 -1.1786
2500 -2.00  0.40 -0.8822
2500 -2.50  0.40 -0.6073
2600  0.00  0.00 -1.6250
2600  0.25  0.00 -1.6938
2600  0.50  0.00 -1.7501
2600  0.75  0.00 -1.7933
2600  1.00  0.00 -1.8229
2600 -0.25  0.10 -1.5130
2600 -0.50  0.20 -1.4243
2600 -0.75  0.30 -1.3484
2600 -2.50  0.40 -0.6096
2700  0.00  0.00 -1.4417
2700  0.25  0.00 -1.5150
2700  0.50  0.00 -1.5846
2700  0.75  0.00 -1.6508
2700  1.00  0.00 -1.7130
2700 -0.25  0.10 -1.3474
2700 -0.50  0.20 -1.2717
2700 -0.75  0.30 -1.2067
2700 -1.00  0.40 -1.1472
2700 -1.50  0.40 -0.9926
2700 -2.00  0.40 -0.8042
2700 -2.50  0.40 -0.6123
2700 -4.00  0.40 -0.1633
2800  0.00  0.00 -1.2875
2800  0.25  0.00 -1.3652
2800  0.50  0.00 -1.4490
2800 -0.25  0.10 -1.2064
2800 -0.50  0.20 -1.1408
2800 -0.75  0.30 -1.0847
2800 -1.00  0.40 -1.0344
2800 -1.50  0.40 -0.9125
2800 -2.00  0.40 -0.7713
2800 -2.50  0.40 -0.6161
2800 -4.00  0.40 -0.2114
2900  0.00  0.00 -1.1611
2900  0.25  0.00 -1.2445
2900  0.50  0.00 -1.3438
2900  0.75  0.00 -1.4610
2900  1.00  0.00 -1.5926
2900 -0.25  0.10 -1.0893
2900 -0.50  0.20 -1.0308
2900 -0.75  0.30 -0.9815
2900 -1.00  0.40 -0.9385
2900 -1.50  0.40 -0.8452
2900 -2.00  0.40 -0.7428
