 E(B-V) = 0.00
2500  0.00  0.00 -6.3014
2500  0.25  0.00 -6.2842
2500  0.50  0.00 -6.2160
2500  0.75  0.00 -6.0954
2500  1.00  0.00 -5.9274
2500 -0.25  0.10 -6.1160
2500 -0.50  0.20 -5.9868
2500 -0.75  0.30 -5.8784
2500 -1.00  0.40 -5.7701
2500 -1.50  0.40 -5.3271
2500 -2.50  0.40 -3.5401
2600  0.00  0.00 -5.9102
2600  0.25  0.00 -5.9270
2600  0.50  0.00 -5.8990
2600  0.75  0.00 -5.8261
2600  1.00  0.00 -5.7147
2600 -0.25  0.10 -5.7345
2600 -0.50  0.20 -5.6029
2600 -0.75  0.30 -5.4838
2600 -1.00  0.40 -5.3587
2600 -1.50  0.40 -4.8237
2600 -2.00  0.40 -3.9647
2600 -2.50  0.40 -3.0503
2700  0.00  0.00 -5.5653
2700  0.25  0.00 -5.6194
2700 -0.25  0.10 -5.3977
2700 -0.50  0.20 -5.2611
2700 -0.75  0.30 -5.1290
2700 -1.00  0.40 -4.9846
2700 -1.50  0.40 -4.3568
2700 -2.00  0.40 -3.4869
2700 -2.50  0.40 -2.6733
2800  0.00  0.00 -5.2709
2800  0.25  0.00 -5.3682
2800  0.50  0.00 -5.4327
2800  0.75  0.00 -5.4691
2800 -0.25  0.10 -5.1085
2800 -0.50  0.20 -4.9638
2800 -0.75  0.30 -4.8154
2800 -1.00  0.40 -4.6488
2800 -1.50  0.40 -3.9290
2800 -2.00  0.40 -3.0640
2800 -2.50  0.40 -2.3892
2900  0.00  0.00 -5.0282
2900  0.25  0.00 -5.1747
2900  0.50  0.00 -5.2901
2900  0.75  0.00 -5.3816
2900 -0.25  0.10 -4.8658
2900 -0.50  0.20 -4.7078
2900 -0.75  0.30 -4.5379
2900 -1.00  0.40 -4.3448
2900 -1.50  0.40 -3.5381
2900 -2.00  0.40 -2.7019
2900 -2.50  0.40 -2.1556
3000  0.00  0.00 -4.8195
3000  0.25  0.00 -5.0179
3000 -0.25  0.10 -4.6525
3000 -0.50  0.20 -4.4765
3000 -0.75  0.30 -4.2811
3000 -1.00  0.40 -4.0580
3000 -1.50  0.40 -3.1783
3000 -2.00  0.40 -2.3994
3000 -2.50  0.40 -1.9652
3100  0.00  0.00 -4.5788
3100  1.00  0.00 -5.2972
3100 -0.25  0.10 -4.4102
3100 -0.50  0.20 -4.2174
3100 -0.75  0.30 -3.9974
3100 -1.00  0.40 -3.7486
3100 -1.50  0.40 -2.8385
3100 -2.00  0.40 -2.1487
3100 -2.50  0.40 -1.8152
3100 -3.00  0.40 -1.7591
3200  0.00  0.00 -4.1290
3200  0.25  0.00 -4.3984
3200  0.50  0.00 -4.5830
3200  0.75  0.00 -4.6698
3200  1.00  0.00 -4.7124
3200 -0.25  0.10 -3.9863
3200 -0.50  0.20 -3.7998
3200 -0.75  0.30 -3.5759
3200 -1.00  0.40 -3.3261
3200 -1.50  0.40 -2.4889
3200 -2.00  0.40 -1.9379
3200 -2.50  0.40 -1.6973
3200 -3.00  0.40 -1.6825
3300  0.00  0.00 -3.4380
3300  0.25  0.00 -3.6886
3300  0.50  0.00 -3.8702
3300  0.75  0.00 -3.9821
3300  1.00  0.00 -4.0601
3300 -0.25  0.10 -3.3243
3300 -0.50  0.20 -3.1618
3300 -0.75  0.30 -2.9718
3300 -1.00  0.40 -2.7639
3300 -1.50  0.40 -2.1265
3300 -2.00  0.40 -1.7503
3300 -2.50  0.40 -1.6005
3400  0.00  0.00 -2.7095
3400  0.25  0.00 -2.9466
3400  0.50  0.00 -3.1551
3400  0.75  0.00 -3.3240
3400  1.00  0.00 -3.4599
3400 -0.25  0.10 -2.6295
3400 -0.50  0.20 -2.5160
3400 -0.75  0.30 -2.3821
3400 -1.00  0.40 -2.2399
3400 -1.50  0.40 -1.8168
3400 -2.00  0.40 -1.5869
3400 -2.50  0.40 -1.5138
3500  0.00  0.00 -2.0848
3500  0.25  0.00 -2.2692
3500  0.50  0.00 -2.4632
3500  0.75  0.00 -2.6568
3500  1.00  0.00 -2.8406
3500 -0.25  0.10 -2.0371
3500 -0.50  0.20 -1.9699
3500 -0.75  0.30 -1.8928
3500 -1.00  0.40 -1.8106
3500 -1.50  0.40 -1.5663
3500 -2.00  0.40 -1.4471
3500 -2.50  0.40 -1.4290
3600  0.00  0.00 -1.6268
3600  0.25  0.00 -1.7494
3600  0.50  0.00 -1.8936
3600  0.75  0.00 -2.0589
3600  1.00  0.00 -2.2353
3600 -0.25  0.10 -1.6017
3600 -0.50  0.20 -1.5665
3600 -0.75  0.30 -1.5264
3600 -1.00  0.40 -1.4851
3600 -1.50  0.40 -1.3666
3600 -2.00  0.40 -1.3237
3600 -2.50  0.40 -1.3403
3700  0.00  0.00 -1.3077
3700  0.25  0.00 -1.3831
3700  0.50  0.00 -1.4804
3700  0.75  0.00 -1.5998
3700  1.00  0.00 -1.7392
3700 -0.25  0.10 -1.2970
3700 -0.50  0.20 -1.2816
3700 -0.75  0.30 -1.2645
3700 -1.00  0.40 -1.2476
3700 -1.50  0.40 -1.2052
3700 -2.00  0.40 -1.2077
3700 -2.50  0.40 -1.2425
3800  0.00  0.00 -1.0847
3800  0.25  0.00 -1.1274
3800  0.50  0.00 -1.1887
3800  0.75  0.00 -1.2700
3800  1.00  0.00 -1.3708
3800 -0.25  0.10 -1.0838
3800 -0.50  0.20 -1.0806
3800 -0.75  0.30 -1.0771
3800 -1.00  0.40 -1.0741
3800 -1.50  0.40 -1.0709
3800 -2.00  0.40 -1.0937
3800 -2.50  0.40 -1.1343
3900  0.00  0.00 -0.9231
3900  0.25  0.00 -0.9444
3900  0.50  0.00 -0.9805
3900  0.75  0.00 -1.0332
3900  1.00  0.00 -1.1034
3900 -0.25  0.10 -0.9286
3900 -0.50  0.20 -0.9334
3900 -0.75  0.30 -0.9378
3900 -1.00  0.40 -0.9421
3900 -1.50  0.40 -0.9553
3900 -2.00  0.40 -0.9838
3900 -2.50  0.40 -1.0233
4000  0.00  0.00 -0.7993
4000  0.25  0.00 -0.8075
4000  0.50  0.00 -0.8267
4000  0.75  0.00 -0.8594
4000  1.00  0.00 -0.9067
4000 -0.25  0.10 -0.8090
4000 -0.50  0.20 -0.8183
4000 -0.75  0.30 -0.8269
4000 -1.00  0.40 -0.8348
4000 -1.50  0.40 -0.8538
4000 -2.00  0.40 -0.8823
4000 -2.50  0.40 -0.9183
4000 -3.00  0.40 -0.9565
4250  0.00  0.00 -0.5778
4250  0.25  0.00 -0.5722
4250  0.50  0.00 -0.5717
4250  0.75  0.00 -0.5784
4250  1.00  0.00 -0.5945
4250 -0.25  0.10 -0.5918
4250 -0.50  0.20 -0.6052
4250 -0.75  0.30 -0.6172
4250 -1.00  0.40 -0.6275
4250 -1.50  0.40 -0.6474
4250 -2.00  0.40 -0.6704
4250 -2.50  0.40 -0.6948
4250 -3.00  0.40 -0.7147
4500  0.00  0.00 -0.4241
4500  0.25  0.00 -0.4141
4500  0.50  0.00 -0.4070
4500  0.75  0.00 -0.4038
4500  1.00  0.00 -0.4060
4500 -0.25  0.10 -0.4388
4500 -0.50  0.20 -0.4526
4500 -0.75  0.30 -0.4646
4500 -1.00  0.40 -0.4747
4500 -1.50  0.40 -0.4923
4500 -2.00  0.40 -0.5092
4500 -2.50  0.40 -0.5231
4500 -3.00  0.40 -0.5319
4750  0.00  0.00 -0.3123
4750  0.25  0.00 -0.3000
4750  0.50  0.00 -0.2893
4750  0.75  0.00 -0.2815
4750 -0.25  0.10 -0.3266
4750 -0.50  0.20 -0.3395
4750 -0.75  0.30 -0.3504
4750 -1.00  0.40 -0.3597
4750 -1.50  0.40 -0.3755
4750 -2.00  0.40 -0.3886
4750 -2.50  0.40 -0.3978
4750 -3.00  0.40 -0.4037
5000  0.00  0.00 -0.2289
5000  0.25  0.00 -0.2155
5000  0.75  0.00 -0.1919
5000  1.00  0.00 -0.1843
5000 -0.25  0.10 -0.2422
5000 -0.50  0.20 -0.2540
5000 -0.75  0.30 -0.2642
5000 -1.00  0.40 -0.2731
5000 -1.50  0.40 -0.2892
5000 -2.00  0.40 -0.3017
5250  0.00  0.00 -0.1644
5250  0.25  0.00 -0.1508
5250  0.75  0.00 -0.1243
5250  1.00  0.00 -0.1140
5250 -0.25  0.10 -0.1772
5250 -0.50  0.20 -0.1890
5250 -0.75  0.30 -0.1995
5250 -1.00  0.40 -0.2089
5250 -1.50  0.40 -0.2265
5250 -2.00  0.40 -0.2395
5250 -3.00  0.40 -0.2533
5500  0.00  0.00 -0.1157
5500  0.25  0.00 -0.1006
5500  1.00  0.00 -0.0604
5500 -1.00  0.40 -0.1620
5500 -2.50  0.40 -0.2027
5500 -3.00  0.40 -0.2082
5750  0.25  0.00 -0.0639
5750  0.50  0.00 -0.0477
5750  0.75  0.00 -0.0324
5750  1.00  0.00 -0.0191
5750 -0.25  0.10 -0.0934
6000  0.50  0.00 -0.0226
6000  0.75  0.00 -0.0067
