 E(B-V) = 0.00
2500  0.00  0.00 -0.6377
2500 -0.25  0.10 -0.5971
2500 -2.00  0.40 -0.4522
2600  0.00  0.00 -0.6475
2600  0.25  0.00 -0.6529
2600  0.50  0.00 -0.6505
2600  0.75  0.00 -0.6441
2600  1.00  0.00 -0.6371
2600 -0.25  0.10 -0.6131
2600 -0.50  0.20 -0.5829
2600 -0.75  0.30 -0.5537
2600 -1.00  0.40 -0.5251
2600 -1.50  0.40 -0.4811
2600 -2.00  0.40 -0.4792
2700  0.00  0.00 -0.6590
2700  0.25  0.00 -0.6574
2700  0.50  0.00 -0.6507
2700  0.75  0.00 -0.6426
2700  1.00  0.00 -0.6345
2700 -0.25  0.10 -0.6304
2700 -0.50  0.20 -0.6055
2700 -0.75  0.30 -0.5815
2700 -1.00  0.40 -0.5575
2800  0.00  0.00 -0.6730
2800  0.25  0.00 -0.6659
2800  0.50  0.00 -0.6557
2800  0.75  0.00 -0.6458
2800  1.00  0.00 -0.6368
2800 -0.25  0.10 -0.6490
2800 -0.50  0.20 -0.6290
2800 -0.75  0.30 -0.6100
2800 -1.00  0.40 -0.5908
2800 -1.50  0.40 -0.5625
2800 -2.00  0.40 -0.5475
2800 -2.50  0.40 -0.5773
2900  0.00  0.00 -0.6893
2900  0.25  0.00 -0.6777
2900  0.50  0.00 -0.6654
2900  0.75  0.00 -0.6534
2900  1.00  0.00 -0.6426
2900 -0.25  0.10 -0.6696
2900 -0.50  0.20 -0.6538
2900 -0.75  0.30 -0.6391
2900 -1.00  0.40 -0.6244
2900 -1.50  0.40 -0.6056
2900 -2.50  0.40 -0.6018
3000  0.00  0.00 -0.7083
3000  0.25  0.00 -0.6935
3000  0.50  0.00 -0.6784
3000  0.75  0.00 -0.6641
3000  1.00  0.00 -0.6513
3000 -0.25  0.10 -0.6918
3000 -0.50  0.20 -0.6795
3000 -0.75  0.30 -0.6689
3000 -1.00  0.40 -0.6582
3000 -1.50  0.40 -0.6486
3000 -2.50  0.40 -0.6302
3100  0.00  0.00 -0.7296
3100  0.25  0.00 -0.7117
3100  0.50  0.00 -0.6939
3100  0.75  0.00 -0.6773
3100  1.00  0.00 -0.6624
3100 -0.25  0.10 -0.7162
3100 -0.50  0.20 -0.7070
3100 -0.75  0.30 -0.6996
3100 -1.00  0.40 -0.6924
3100 -1.50  0.40 -0.6902
3100 -2.00  0.40 -0.6687
3200  0.00  0.00 -0.7523
3200  0.25  0.00 -0.7317
3200  0.50  0.00 -0.7114
3200  0.75  0.00 -0.6926
3200  1.00  0.00 -0.6760
3200 -0.25  0.10 -0.7417
3200 -0.50  0.20 -0.7352
3200 -0.75  0.30 -0.7306
3200 -1.00  0.40 -0.7264
3200 -1.50  0.40 -0.7296
3200 -2.00  0.40 -0.7084
3200 -2.50  0.40 -0.6945
3200 -4.00  0.40 -0.8343
3300  0.00  0.00 -0.7758
3300  0.25  0.00 -0.7531
3300  0.50  0.00 -0.7306
3300  0.75  0.00 -0.7098
3300  1.00  0.00 -0.6917
3300 -0.25  0.10 -0.7675
3300 -0.50  0.20 -0.7635
3300 -0.75  0.30 -0.7613
3300 -1.00  0.40 -0.7594
