 E(B-V) = 0.00
2500  0.00  0.00 -6.0610
2500  0.25  0.00 -6.0463
2500  0.50  0.00 -5.9716
2500  0.75  0.00 -5.8533
2500  1.00  0.00 -5.7167
2500 -0.25  0.10 -5.9016
2500 -0.50  0.20 -5.7856
2500 -0.75  0.30 -5.6775
2500 -1.00  0.40 -5.5542
2500 -1.50  0.40 -4.8176
2500 -2.00  0.40 -3.7279
2600  0.00  0.00 -5.3970
2600  0.25  0.00 -5.3996
2600  0.50  0.00 -5.3554
2600  0.75  0.00 -5.2849
2600  1.00  0.00 -5.2010
2600 -0.25  0.10 -5.2539
2600 -0.50  0.20 -5.1466
2600 -0.75  0.30 -5.0455
2600 -1.00  0.40 -4.9290
2600 -2.00  0.40 -3.2990
2700  0.00  0.00 -4.7602
2700  0.25  0.00 -4.7980
2700  0.50  0.00 -4.7931
2700  0.75  0.00 -4.7697
2700  1.00  0.00 -4.7427
2700 -0.25  0.10 -4.6324
2700 -0.50  0.20 -4.5337
2700 -0.75  0.30 -4.4383
2700 -1.00  0.40 -4.3252
2700 -2.00  0.40 -2.9041
2700 -2.50  0.40 -2.2555
2700 -4.00  0.40 -1.0731
2800  0.00  0.00 -4.1786
2800  0.25  0.00 -4.2547
2800  0.50  0.00 -4.2962
2800  0.75  0.00 -4.3262
2800  1.00  0.00 -4.3574
2800 -0.25  0.10 -4.0616
2800 -0.50  0.20 -3.9637
2800 -0.75  0.30 -3.8663
2800 -1.00  0.40 -3.7568
2800 -1.50  0.40 -3.1900
2800 -2.00  0.40 -2.5610
2800 -2.50  0.40 -2.0559
2800 -4.00  0.40 -1.0574
2900  0.00  0.00 -3.6641
2900  0.25  0.00 -3.7844
2900  0.50  0.00 -3.8773
2900  0.75  0.00 -3.9625
2900  1.00  0.00 -4.0533
2900 -0.25  0.10 -3.5537
2900 -0.50  0.20 -3.4552
2900 -0.75  0.30 -3.3557
2900 -1.00  0.40 -3.2470
2900 -1.50  0.40 -2.7516
2900 -2.00  0.40 -2.2709
2900 -2.50  0.40 -1.8872
2900 -3.00  0.40 -1.5599
2900 -4.00  0.40 -1.0438
3000  0.00  0.00 -3.2258
3000  0.25  0.00 -3.3907
3000  0.50  0.00 -3.5362
3000  0.75  0.00 -3.6775
3000  1.00  0.00 -3.8241
3000 -0.25  0.10 -3.1176
3000 -0.50  0.20 -3.0157
3000 -0.75  0.30 -2.9134
3000 -1.00  0.40 -2.8063
3000 -1.50  0.40 -2.3849
3000 -2.00  0.40 -2.0295
3000 -2.50  0.40 -1.7426
3000 -4.00  0.40 -1.0326
3000 -5.00  0.40 -0.8347
3100  0.00  0.00 -2.8612
3100  0.25  0.00 -3.0667
3100  0.50  0.00 -3.2631
3100  0.75  0.00 -3.4568
3100  1.00  0.00 -3.6521
3100 -0.25  0.10 -2.7523
3100 -0.50  0.20 -2.6463
3100 -0.75  0.30 -2.5416
3100 -1.00  0.40 -2.4369
3100 -1.50  0.40 -2.0853
3100 -2.00  0.40 -1.8284
3100 -2.50  0.40 -1.6149
3100 -3.00  0.40 -1.3984
3100 -4.00  0.40 -1.0218
3100 -5.00  0.40 -0.8532
3200  0.00  0.00 -2.5580
3200  0.25  0.00 -2.7972
3200  0.50  0.00 -3.0394
3200  0.75  0.00 -3.2810
3200  1.00  0.00 -3.5185
3200 -0.25  0.10 -2.4481
3200 -0.50  0.20 -2.3391
3200 -0.75  0.30 -2.2336
3200 -1.00  0.40 -2.1329
3200 -1.50  0.40 -1.8432
3200 -2.00  0.40 -1.6588
3200 -2.50  0.40 -1.4997
3200 -3.00  0.40 -1.3255
3200 -4.00  0.40 -1.0094
3200 -5.00  0.40 -0.8670
3300  0.00  0.00 -2.2984
3300  0.25  0.00 -2.5615
3300  0.50  0.00 -2.8436
3300  0.75  0.00 -3.1303
3300  1.00  0.00 -3.4014
3300 -0.25  0.10 -2.1901
3300 -0.50  0.20 -2.0812
3300 -0.75  0.30 -1.9779
3300 -1.00  0.40 -1.8834
3300 -1.50  0.40 -1.6457
3300 -2.00  0.40 -1.5134
3300 -2.50  0.40 -1.3935
3300 -3.00  0.40 -1.2541
3300 -4.00  0.40 -0.9932
3300 -5.00  0.40 -0.8746
3400  0.00  0.00 -2.0652
