 E(B-V) = 0.00
2500  0.25  0.00 -2.3073
2500  0.50  0.00 -2.4086
2500  0.75  0.00 -2.4555
2500  1.00  0.00 -2.4528
2500 -0.25  0.10 -1.9263
2500 -0.50  0.20 -1.7408
2500 -0.75  0.30 -1.5872
2500 -1.00  0.40 -1.4662
2500 -1.50  0.40 -1.2468
2500 -2.00  0.40 -1.0929
2500 -2.50  0.40 -0.9638
2500 -3.00  0.40 -0.8424
2500 -4.00  0.40 -0.6413
2600  0.25  0.00 -2.1564
2600  0.50  0.00 -2.2802
2600  0.75  0.00 -2.3567
2600  1.00  0.00 -2.3870
2600 -0.25  0.10 -1.7885
2600 -0.50  0.20 -1.6168
2600 -0.75  0.30 -1.4648
2600 -1.00  0.40 -1.3371
2600 -1.50  0.40 -1.1118
2600 -2.00  0.40 -0.9878
2600 -2.50  0.40 -0.9037
2600 -3.00  0.40 -0.8228
2600 -4.00  0.40 -0.6611
2700  0.00  0.00 -1.8512
2700  0.25  0.00 -2.0283
2700  0.50  0.00 -2.1759
2700  0.75  0.00 -2.2829
2700  1.00  0.00 -2.3474
2700 -0.25  0.10 -1.6659
2700 -0.50  0.20 -1.5074
2700 -0.75  0.30 -1.3660
2700 -1.00  0.40 -1.2386
2700 -1.50  0.40 -1.0009
2700 -2.00  0.40 -0.9013
2700 -2.50  0.40 -0.8533
2700 -3.00  0.40 -0.8046
2700 -4.00  0.40 -0.6778
2800  0.00  0.00 -1.7333
2800  0.25  0.00 -1.9224
2800  0.50  0.00 -2.0935
2800  0.75  0.00 -2.2316
2800  1.00  0.00 -2.3305
2800 -0.25  0.10 -1.5619
2800 -0.50  0.20 -1.4138
2800 -0.75  0.30 -1.2825
2800 -1.00  0.40 -1.1632
2800 -2.00  0.40 -0.8329
2800 -2.50  0.40 -0.8113
2800 -3.00  0.40 -0.7865
2800 -4.00  0.40 -0.6899
2800 -5.00  0.40 -0.6181
2900  0.00  0.00 -1.6339
2900  0.25  0.00 -1.8338
2900  0.50  0.00 -2.0267
2900  0.75  0.00 -2.1948
2900  1.00  0.00 -2.3276
2900 -0.25  0.10 -1.4753
2900 -0.50  0.20 -1.3362
2900 -0.75  0.30 -1.2131
2900 -1.00  0.40 -1.1029
2900 -2.50  0.40 -0.7769
2900 -3.00  0.40 -0.7683
2900 -4.00  0.40 -0.6958
2900 -5.00  0.40 -0.6324
3100  0.00  0.00 -1.4651
3100  0.25  0.00 -1.6691
3100  0.50  0.00 -1.8855
3100  0.75  0.00 -2.0970
3100  1.00  0.00 -2.2862
3100 -0.25  0.10 -1.3346
3100 -0.50  0.20 -1.2152
3100 -0.75  0.30 -1.1085
3100 -1.00  0.40 -1.0148
3100 -1.50  0.40 -0.8120
3100 -2.50  0.40 -0.7329
3100 -3.00  0.40 -0.7365
3100 -4.00  0.40 -0.6891
3100 -5.00  0.40 -0.6407
3200  0.00  0.00 -1.3726
3200  0.25  0.00 -1.5599
3200  0.50  0.00 -1.7647
3200  0.75  0.00 -1.9742
3200  1.00  0.00 -2.1724
3200 -0.25  0.10 -1.2633
3200 -0.50  0.20 -1.1595
3200 -0.75  0.30 -1.0651
3200 -1.00  0.40 -0.9816
3200 -1.50  0.40 -0.8109
3200 -2.50  0.40 -0.7241
3200 -3.00  0.40 -0.7257
3200 -4.00  0.40 -0.6799
3200 -5.00  0.40 -0.6370
3300  0.00  0.00 -1.2501
3300  0.25  0.00 -1.4015
