 E(B-V) = 0.00
2500  0.00  0.00 -5.9020
2500  0.25  0.00 -6.0175
2500  0.50  0.00 -6.1578
2500  0.75  0.00 -6.3249
2500  1.00  0.00 -6.4021
2500 -0.25  0.10 -5.7050
2500 -0.50  0.20 -5.5613
2500 -0.75  0.30 -5.4450
2500 -1.00  0.40 -5.3407
2500 -1.50  0.40 -4.9127
2500 -2.00  0.40 -4.1315
2500 -2.50  0.40 -3.2632
2500 -3.00  0.40 -2.6212
2600  0.00  0.00 -5.3497
2600  0.25  0.00 -5.5404
2600  0.75  0.00 -5.9722
2600  1.00  0.00 -6.0297
2600 -0.25  0.10 -5.1519
2600 -0.50  0.20 -4.9961
2600 -0.75  0.30 -4.8623
2600 -1.00  0.40 -4.7383
2600 -1.50  0.40 -4.2523
2600 -2.50  0.40 -2.8810
2600 -3.00  0.40 -2.4038
2700  0.00  0.00 -4.8844
2700 -0.25  0.10 -4.6783
2700 -0.50  0.20 -4.5037
2700 -0.75  0.30 -4.3481
2700 -1.00  0.40 -4.2002
2700 -1.50  0.40 -3.6624
2700 -2.00  0.40 -3.0641
2700 -2.50  0.40 -2.5635
2700 -3.00  0.40 -2.2211
2700 -4.00  0.40 -1.8051
2800  0.00  0.00 -4.5103
2800  0.25  0.00 -4.8478
2800  0.50  0.00 -5.1311
2800  0.75  0.00 -5.2811
2800  1.00  0.00 -5.3257
2800 -0.25  0.10 -4.2905
2800 -0.50  0.20 -4.0922
2800 -0.75  0.30 -3.9092
2800 -1.00  0.40 -3.7362
2800 -1.50  0.40 -3.1573
2800 -2.00  0.40 -2.6556
2800 -2.50  0.40 -2.3015
2800 -3.00  0.40 -2.0652
2800 -4.00  0.40 -1.7445
2800 -5.00  0.40 -1.5786
2900  0.00  0.00 -4.2093
2900  0.25  0.00 -4.5784
2900  0.50  0.00 -4.8310
2900  0.75  0.00 -4.9642
2900  1.00  0.00 -5.0199
2900 -0.25  0.10 -3.9757
2900 -0.50  0.20 -3.7539
2900 -0.75  0.30 -3.5438
2900 -1.00  0.40 -3.3444
2900 -1.50  0.40 -2.7404
2900 -2.00  0.40 -2.3258
2900 -2.50  0.40 -2.0840
2900 -3.00  0.40 -1.9269
2900 -4.00  0.40 -1.6827
2900 -5.00  0.40 -1.5464
3000  0.00  0.00 -3.9508
3000  0.25  0.00 -4.3160
3000  0.50  0.00 -4.5428
3000  0.75  0.00 -4.6778
3000  1.00  0.00 -4.7585
3000 -0.25  0.10 -3.7072
3000 -0.50  0.20 -3.4660
3000 -0.75  0.30 -3.2336
3000 -1.00  0.40 -3.0136
3000 -1.50  0.40 -2.4017
3000 -2.50  0.40 -1.9005
3000 -3.00  0.40 -1.7992
3000 -4.00  0.40 -1.6166
3000 -5.00  0.40 -1.5066
3100  0.00  0.00 -3.7020
3100  0.25  0.00 -4.0479
3100  0.50  0.00 -4.2712
3100  0.75  0.00 -4.4300
3100  1.00  0.00 -4.5501
3100 -0.25  0.10 -3.4592
3100 -0.50  0.20 -3.2063
3100 -0.75  0.30 -2.9584
3100 -1.00  0.40 -2.7265
3100 -1.50  0.40 -2.1278
3100 -2.00  0.40 -1.8498
3100 -2.50  0.40 -1.7437
3100 -3.00  0.40 -1.6791
3100 -4.00  0.40 -1.5437
3100 -5.00  0.40 -1.4575
3200  0.00  0.00 -3.4357
3200  0.25  0.00 -3.7699
3200  0.50  0.00 -4.0187
3200  0.75  0.00 -4.2211
3200  1.00  0.00 -4.3897
3200 -0.25  0.10 -3.2051
3200 -0.50  0.20 -2.9557
3200 -0.75  0.30 -2.7045
3200 -1.00  0.40 -2.4699
3200 -1.50  0.40 -1.9055
3200 -2.00  0.40 -1.6785
3200 -2.50  0.40 -1.6080
3200 -3.00  0.40 -1.5653
3200 -4.00  0.40 -1.4635
3200 -5.00  0.40 -1.3982
3300  0.00  0.00 -3.1324
3300  0.25  0.00 -3.4734
3300  0.50  0.00 -3.7595
3300  0.75  0.00 -4.0030
3300  1.00  0.00 -4.2113
3300 -0.25  0.10 -2.9245
3300 -0.50  0.20 -2.6952
3300 -0.75  0.30 -2.4590
3300 -1.00  0.40 -2.2360
3300 -1.50  0.40 -1.7229
3300 -2.00  0.40 -1.5386
3300 -2.50  0.40 -1.4893
3300 -3.00  0.40 -1.4585
3300 -4.00  0.40 -1.3783
3300 -5.00  0.40 -1.3294
3400  0.00  0.00 -2.7815
3400  0.25  0.00 -3.1105
3400  0.50  0.00 -3.4114
3400  0.75  0.00 -3.6788
3400  1.00  0.00 -3.9114
3400 -0.25  0.10 -2.6071
3400 -0.50  0.20 -2.4108
3400 -0.75  0.30 -2.2079
3400 -1.00  0.40 -2.0136
3400 -1.50  0.40 -1.5713
3400 -2.00  0.40 -1.4226
3400 -2.50  0.40 -1.3851
3400 -3.00  0.40 -1.3587
3400 -4.00  0.40 -1.2910
3400 -5.00  0.40 -1.2551
3500  0.00  0.00 -2.3981
3500  0.25  0.00 -2.6794
3500  0.50  0.00 -2.9568
3500  0.75  0.00 -3.2154
3500  1.00  0.00 -3.4455
3500 -0.25  0.10 -2.2647
3500 -0.50  0.20 -2.1117
3500 -0.75  0.30 -1.9531
3500 -1.00  0.40 -1.8011
3500 -1.50  0.40 -1.4459
3500 -2.00  0.40 -1.3234
3500 -2.50  0.40 -1.2914
3500 -4.00  0.40 -1.2055
3500 -5.00  0.40 -1.1792
3600  0.00  0.00 -2.0263
3600  0.25  0.00 -2.2418
3600  0.50  0.00 -2.4681
3600  0.75  0.00 -2.6913
3600  1.00  0.00 -2.9030
3600 -0.25  0.10 -1.9331
3600 -0.50  0.20 -1.8227
3600 -0.75  0.30 -1.7080
3600 -1.00  0.40 -1.5982
3600 -1.50  0.40 -1.3397
3600 -2.00  0.40 -1.2357
3600 -2.50  0.40 -1.2041
3600 -3.00  0.40 -1.1787
3700  0.00  0.00 -1.6989
3700  0.25  0.00 -1.8527
3700  0.50  0.00 -2.0230
3700  0.75  0.00 -2.2022
3700  1.00  0.00 -2.3886
3700 -0.25  0.10 -1.6377
3700 -0.50  0.20 -1.5634
3700 -0.75  0.30 -1.4849
3700 -1.00  0.40 -1.4100
3700 -1.50  0.40 -1.2376
3700 -2.00  0.40 -1.1549
3700 -2.50  0.40 -1.1202
3700 -3.00  0.40 -1.0944
3700 -4.00  0.40 -1.0472
3800  0.00  0.00 -1.4282
3800  0.25  0.00 -1.5331
3800  0.50  0.00 -1.6555
3800  0.75  0.00 -1.7934
3800  1.00  0.00 -1.9460
3800 -0.25  0.10 -1.3893
3800 -0.50  0.20 -1.3417
3800 -0.75  0.30 -1.2910
3800 -1.00  0.40 -1.2418
3800 -1.50  0.40 -1.1315
3800 -2.00  0.40 -1.0724
3800 -2.50  0.40 -1.0367
3800 -3.00  0.40 -1.0114
3800 -4.00  0.40 -0.9748
3900  0.00  0.00 -1.2112
3900  0.25  0.00 -1.2809
3900  0.50  0.00 -1.3665
