 E(B-V) = 0.00
2500  0.00  0.00 -2.3196
2500  0.25  0.00 -2.3907
2500  0.50  0.00 -2.4228
2500  0.75  0.00 -2.4182
2500  1.00  0.00 -2.3862
2500 -0.25  0.10 -2.1575
2500 -0.50  0.20 -2.0267
2500 -0.75  0.30 -1.9094
2500 -1.00  0.40 -1.7957
2500 -1.50  0.40 -1.4407
2500 -2.00  0.40 -1.0365
2600  0.00  0.00 -2.0279
2600  0.25  0.00 -2.1019
2600  0.50  0.00 -2.1505
2600  0.75  0.00 -2.1741
2600  1.00  0.00 -2.1737
2600 -0.25  0.10 -1.8957
2600 -0.50  0.20 -1.7890
2600 -0.75  0.30 -1.6941
2600 -1.00  0.40 -1.6022
2600 -2.00  0.40 -0.9668
2700  0.00  0.00 -1.7722
2700  0.25  0.00 -1.8496
2700  0.50  0.00 -1.9112
2700  0.75  0.00 -1.9567
2700  1.00  0.00 -1.9858
2700 -0.25  0.10 -1.6654
2700 -0.50  0.20 -1.5792
2700 -0.75  0.30 -1.5025
2700 -1.00  0.40 -1.4275
2700 -2.00  0.40 -0.9018
2700 -2.50  0.40 -0.6342
2700 -4.00  0.40 -0.0995
2800  0.00  0.00 -1.5553
2800  0.25  0.00 -1.6334
2800  0.50  0.00 -1.7056
2800  0.75  0.00 -1.7713
2800  1.00  0.00 -1.8288
2800 -0.25  0.10 -1.4680
2800 -0.50  0.20 -1.3958
2800 -0.75  0.30 -1.3314
2800 -1.00  0.40 -1.2698
2800 -1.50  0.40 -1.0728
2800 -2.00  0.40 -0.8445
2800 -2.50  0.40 -0.6211
2800 -4.00  0.40 -0.1423
2900  0.00  0.00 -1.3729
2900  0.25  0.00 -1.4528
2900  0.50  0.00 -1.5352
2900  0.75  0.00 -1.6204
2900  1.00  0.00 -1.7071
2900 -0.25  0.10 -1.2997
2900 -0.50  0.20 -1.2382
2900 -0.75  0.30 -1.1834
2900 -1.00  0.40 -1.1317
2900 -1.50  0.40 -0.9739
2900 -2.00  0.40 -0.7947
2900 -2.50  0.40 -0.6120
2900 -3.00  0.40 -0.4375
2900 -4.00  0.40 -0.1871
3000  0.00  0.00 -1.2224
3000  0.25  0.00 -1.3051
3000  0.50  0.00 -1.3984
3000  0.75  0.00 -1.5035
3000  1.00  0.00 -1.6187
3000 -0.25  0.10 -1.1588
3000 -0.50  0.20 -1.1048
3000 -0.75  0.30 -1.0571
3000 -1.00  0.40 -1.0132
3000 -1.50  0.40 -0.8894
3000 -2.00  0.40 -0.7529
3000 -2.50  0.40 -0.6065
3000 -4.00  0.40 -0.2339
3000 -5.00  0.40 -0.1737
3100  0.00  0.00 -1.1000
3100  0.25  0.00 -1.1860
3100  0.50  0.00 -1.2902
3100  0.75  0.00 -1.4141
