 E(B-V) = 0.00
2500  0.00  0.00 -1.1221
2500  0.25  0.00 -1.1683
2500  0.50  0.00 -1.2081
2500  0.75  0.00 -1.2414
2500  1.00  0.00 -1.2699
2500 -0.25  0.10 -1.0249
2500 -0.50  0.20 -0.9512
2500 -0.75  0.30 -0.8899
2500 -1.00  0.40 -0.8352
2500 -1.50  0.40 -0.7222
2500 -2.00  0.40 -0.5765
2500 -2.50  0.40 -0.4322
2600  0.00  0.00 -1.0073
2600  0.25  0.00 -1.0565
2600  0.50  0.00 -1.1073
2600  0.75  0.00 -1.1629
2600  1.00  0.00 -1.2280
2600 -0.25  0.10 -0.9234
2600 -0.50  0.20 -0.8594
2600 -0.75  0.30 -0.8068
2600 -1.00  0.40 -0.7608
2600 -1.50  0.40 -0.6809
2600 -2.00  0.40 -0.5837
2600 -2.50  0.40 -0.4744
2700  0.00  0.00 -0.9138
2700  0.25  0.00 -0.9669
2700  0.50  0.00 -1.0319
2700 -0.25  0.10 -0.8403
2700 -0.50  0.20 -0.7843
2700 -0.75  0.30 -0.7391
2700 -1.00  0.40 -0.7008
2700 -1.50  0.40 -0.6499
2700 -2.00  0.40 -0.5943
2700 -2.50  0.40 -0.5150
2800  0.00  0.00 -0.8408
2800  0.25  0.00 -0.8999
2800  0.50  0.00 -0.9822
2800  0.75  0.00 -1.0914
2800  1.00  0.00 -1.1960
2800 -0.25  0.10 -0.7743
2800 -0.50  0.20 -0.7246
2800 -0.75  0.30 -0.6858
2800 -1.00  0.40 -0.6545
2800 -1.50  0.40 -0.6293
2800 -2.00  0.40 -0.6064
2800 -2.50  0.40 -0.5516
2800 -3.00  0.40 -0.4632
2800 -4.00  0.40 -0.2765
2900  0.00  0.00 -0.7873
2900  0.25  0.00 -0.8543
2900 -0.25  0.10 -0.7252
2900 -0.50  0.20 -0.6796
2900 -0.75  0.30 -0.6457
2900 -1.00  0.40 -0.6207
2900 -1.50  0.40 -0.6175
2900 -2.50  0.40 -0.5823
2900 -3.00  0.40 -0.5055
2900 -4.00  0.40 -0.3289
3000  0.00  0.00 -0.7514
3000  0.25  0.00 -0.8263
3000  0.50  0.00 -0.9391
3000  0.75  0.00 -1.0618
3000  1.00  0.00 -1.1652
3000 -0.25  0.10 -0.6920
3000 -0.50  0.20 -0.6489
3000 -0.75  0.30 -0.6187
3000 -1.00  0.40 -0.5984
3000 -1.50  0.40 -0.6125
3000 -2.00  0.40 -0.6290
3000 -2.50  0.40 -0.6058
3000 -3.00  0.40 -0.5408
3000 -4.00  0.40 -0.3795
3000 -5.00  0.40 -0.3110
3100  0.00  0.00 -0.7303
3100  0.25  0.00 -0.8117
3100  0.50  0.00 -0.9267
3100  0.75  0.00 -1.0415
3100  1.00  0.00 -1.1512
3100 -0.25  0.10 -0.6729
3100 -0.50  0.20 -0.6319
3100 -0.75  0.30 -0.6043
3100 -1.00  0.40 -0.5874
3100 -1.50  0.40 -0.6124
3100 -2.00  0.40 -0.6373
3100 -2.50  0.40 -0.6231
3100 -3.00  0.40 -0.5692
3100 -4.00  0.40 -0.4271
3100 -5.00  0.40 -0.3648
3200  0.00  0.00 -0.7220
3200  0.25  0.00 -0.8051
3200  0.50  0.00 -0.9105
3200  0.75  0.00 -1.0187
3200  1.00  0.00 -1.1337
3200 -0.25  0.10 -0.6664
3200 -0.50  0.20 -0.6273
3200 -0.75  0.30 -0.6019
3200 -1.00  0.40 -0.5874
3200 -1.50  0.40 -0.6168
3200 -2.00  0.40 -0.6442
3200 -2.50  0.40 -0.6356
3200 -3.00  0.40 -0.5915
3200 -4.00  0.40 -0.4703
3200 -5.00  0.40 -0.4161
3300  0.00  0.00 -0.7251
3300  0.25  0.00 -0.8008
3300  0.50  0.00 -0.8907
3300  0.75  0.00 -0.9911
3300  1.00  0.00 -1.1032
3300 -0.25  0.10 -0.6719
3300 -0.50  0.20 -0.6342
3300 -0.75  0.30 -0.6104
3300 -1.00  0.40 -0.5974
3300 -1.50  0.40 -0.6257
3300 -2.00  0.40 -0.6509
3300 -2.50  0.40 -0.6453
3300 -3.00  0.40 -0.6094
3300 -4.00  0.40 -0.5078
3300 -5.00  0.40 -0.4626
3400  0.00  0.00 -0.7348
3400  0.25  0.00 -0.7939
3400  0.50  0.00 -0.8637
3400  0.75  0.00 -0.9472
3400  1.00  0.00 -1.0445
3400 -0.25  0.10 -0.6874
3400 -0.50  0.20 -0.6521
3400 -0.75  0.30 -0.6290
3400 -1.00  0.40 -0.6163
3400 -1.50  0.40 -0.6389
3400 -2.00  0.40 -0.6589
3400 -2.50  0.40 -0.6542
3400 -3.00  0.40 -0.6244
3400 -4.00  0.40 -0.5393
3400 -5.00  0.40 -0.5027
3500  0.00  0.00 -0.7442
3500  0.25  0.00 -0.7790
3500  0.50  0.00 -0.8232
3500  0.75  0.00 -0.8803
3500  1.00  0.00 -0.9500
3500 -0.25  0.10 -0.7070
3500 -0.50  0.20 -0.6768
3500 -0.75  0.30 -0.6552
3500 -1.00  0.40 -0.6420
3500 -1.50  0.40 -0.6553
3500 -2.00  0.40 -0.6686
3500 -2.50  0.40 -0.6634
3500 -3.00  0.40 -0.6375
3500 -4.00  0.40 -0.5655
3500 -5.00  0.40 -0.5367
3600  0.00  0.00 -0.7509
3600  0.25  0.00 -0.7616
3600  0.50  0.00 -0.7785
3600  0.75  0.00 -0.8042
3600  1.00  0.00 -0.8399
3600 -0.25  0.10 -0.7261
3600 -0.50  0.20 -0.7041
3600 -0.75  0.30 -0.6858
3600 -1.00  0.40 -0.6725
3600 -1.50  0.40 -0.6739
3600 -2.00  0.40 -0.6794
3600 -2.50  0.40 -0.6729
3600 -3.00  0.40 -0.6495
