 E(B-V) = 0.00
2500  0.00  0.00 -5.8363
2500  0.25  0.00 -5.8620
2500  0.50  0.00 -5.8840
2500  0.75  0.00 -5.9127
2500  1.00  0.00 -5.9523
2500 -0.25  0.10 -5.6703
2500 -0.50  0.20 -5.5580
2500 -0.75  0.30 -5.4700
2500 -1.00  0.40 -5.3871
2500 -1.50  0.40 -4.9182
2500 -2.00  0.40 -4.0207
2500 -2.50  0.40 -3.0885
2600  0.00  0.00 -5.2214
2600  0.25  0.00 -5.2997
2600  0.50  0.00 -5.3821
2600  0.75  0.00 -5.4872
2600  1.00  0.00 -5.6177
2600 -0.25  0.10 -5.0625
2600 -0.50  0.20 -4.9461
2600 -0.75  0.30 -4.8485
2600 -1.00  0.40 -4.7534
2600 -1.50  0.40 -4.2701
2600 -2.00  0.40 -3.4926
2600 -2.50  0.40 -2.7511
2700  0.00  0.00 -4.6751
2700  0.25  0.00 -4.8147
2700  0.50  0.00 -4.9680
2700 -0.25  0.10 -4.5195
2700 -0.50  0.20 -4.3937
2700 -0.75  0.30 -4.2823
2700 -1.00  0.40 -4.1715
2700 -1.50  0.40 -3.6763
2700 -2.00  0.40 -3.0294
2700 -2.50  0.40 -2.4669
2800  0.00  0.00 -4.2122
2800  0.25  0.00 -4.4197
2800  0.50  0.00 -4.6452
2800  0.75  0.00 -4.8893
2800  1.00  0.00 -5.0783
2800 -0.25  0.10 -4.0511
2800 -0.50  0.20 -3.9127
2800 -0.75  0.30 -3.7842
2800 -1.00  0.40 -3.6569
2800 -1.50  0.40 -3.1578
2800 -2.00  0.40 -2.6397
2800 -2.50  0.40 -2.2311
2800 -3.00  0.40 -1.9285
2800 -4.00  0.40 -1.4911
2900  0.00  0.00 -3.8345
2900  0.25  0.00 -4.1095
2900 -0.25  0.10 -3.6636
2900 -0.50  0.20 -3.5074
2900 -0.75  0.30 -3.3594
2900 -1.00  0.40 -3.2165
2900 -1.50  0.40 -2.7236
2900 -2.50  0.40 -2.0335
2900 -3.00  0.40 -1.8110
2900 -4.00  0.40 -1.4512
3000  0.00  0.00 -3.5283
3000  0.25  0.00 -3.8623
3000  0.50  0.00 -4.1866
3000  0.75  0.00 -4.4372
3000  1.00  0.00 -4.5751
3000 -0.25  0.10 -3.3453
3000 -0.50  0.20 -3.1704
3000 -0.75  0.30 -3.0043
3000 -1.00  0.40 -2.8465
3000 -1.50  0.40 -2.3703
3000 -2.00  0.40 -2.0600
3000 -2.50  0.40 -1.8641
3000 -3.00  0.40 -1.7024
3000 -4.00  0.40 -1.4098
3000 -5.00  0.40 -1.2597
3100  0.00  0.00 -3.2694
3100  0.25  0.00 -3.6508
3100  0.50  0.00 -3.9883
3100  0.75  0.00 -4.2140
3100  1.00  0.00 -4.3473
3100 -0.25  0.10 -3.0753
3100 -0.50  0.20 -2.8850
3100 -0.75  0.30 -2.7047
3100 -1.00  0.40 -2.5370
3100 -1.50  0.40 -2.0860
3100 -2.00  0.40 -1.8484
3100 -2.50  0.40 -1.7161
3100 -3.00  0.40 -1.5991
3100 -4.00  0.40 -1.3644
3100 -5.00  0.40 -1.2407
3200  0.00  0.00 -3.0341
3200  0.25  0.00 -3.4471
3200  0.50  0.00 -3.7777
3200  0.75  0.00 -3.9933
3200  1.00  0.00 -4.1452
3200 -0.25  0.10 -2.8315
3200 -0.50  0.20 -2.6315
3200 -0.75  0.30 -2.4439
3200 -1.00  0.40 -2.2733
3200 -1.50  0.40 -1.8565
3200 -2.00  0.40 -1.6741
3200 -2.50  0.40 -1.5843
3200 -3.00  0.40 -1.4984
3200 -4.00  0.40 -1.3127
3200 -5.00  0.40 -1.2136
3300  0.00  0.00 -2.8007
3300  0.25  0.00 -3.2206
3300  0.50  0.00 -3.5420
3300  0.75  0.00 -3.7755
3300  1.00  0.00 -3.9658
3300 -0.25  0.10 -2.5965
3300 -0.50  0.20 -2.3943
3300 -0.75  0.30 -2.2076
3300 -1.00  0.40 -2.0426
3300 -1.50  0.40 -1.6694
3300 -2.00  0.40 -1.5285
3300 -2.50  0.40 -1.4659
3300 -3.00  0.40 -1.4007
3300 -4.00  0.40 -1.2537
3300 -5.00  0.40 -1.1768
3400  0.00  0.00 -2.5461
3400  0.25  0.00 -2.9412
3400  0.50  0.00 -3.2587
3400  0.75  0.00 -3.5173
3400  1.00  0.00 -3.7385
3400 -0.25  0.10 -2.3542
3400 -0.50  0.20 -2.1618
3400 -0.75  0.30 -1.9862
3400 -1.00  0.40 -1.8349
3400 -1.50  0.40 -1.5150
3400 -2.00  0.40 -1.4054
3400 -2.50  0.40 -1.3590
3400 -3.00  0.40 -1.3069
3400 -4.00  0.40 -1.1883
3400 -5.00  0.40 -1.1300
3500  0.00  0.00 -2.2688
3500  0.25  0.00 -2.6039
3500  0.50  0.00 -2.8975
