 E(B-V) = 0.00
2500  0.00  0.00 -1.1046
2500  0.25  0.00 -1.0718
2500  0.50  0.00 -1.0341
2500  0.75  0.00 -1.0078
2500  1.00  0.00 -0.9868
2500 -0.25  0.10 -1.1562
2500 -0.50  0.20 -1.1915
2500 -0.75  0.30 -1.2166
2500 -1.00  0.40 -1.2355
2500 -1.50  0.40 -1.2377
2500 -2.00  0.40 -1.2384
2500 -2.50  0.40 -1.2558
2500 -3.00  0.40 -1.3029
2600  0.00  0.00 -1.0799
2600  0.25  0.00 -1.0296
2600  0.50  0.00 -0.9934
2600  0.75  0.00 -0.9627
2600  1.00  0.00 -0.9374
2600 -0.25  0.10 -1.1414
2600 -0.50  0.20 -1.1852
2600 -0.75  0.30 -1.2151
2600 -1.00  0.40 -1.2363
2600 -1.50  0.40 -1.2398
2600 -2.00  0.40 -1.2394
2600 -2.50  0.40 -1.2516
2600 -3.00  0.40 -1.2906
2700  0.00  0.00 -1.0403
2700  0.25  0.00 -0.9908
2700  0.50  0.00 -0.9537
2700  0.75  0.00 -0.9204
2700  1.00  0.00 -0.8927
2700 -0.25  0.10 -1.1097
2700 -0.50  0.20 -1.1652
2700 -0.75  0.30 -1.2055
2700 -1.00  0.40 -1.2336
2700 -1.50  0.40 -1.2449
2700 -2.00  0.40 -1.2451
2700 -2.50  0.40 -1.2517
2700 -3.00  0.40 -1.2829
2700 -4.00  0.40 -1.4115
2800  0.00  0.00 -0.9993
2800  0.25  0.00 -0.9554
2800  0.50  0.00 -0.9176
2800  0.75  0.00 -0.8838
2800  1.00  0.00 -0.8552
2800 -0.25  0.10 -1.0663
2800 -0.50  0.20 -1.1292
2800 -0.75  0.30 -1.1813
2800 -1.00  0.40 -1.2202
2800 -1.50  0.40 -1.2506
2800 -2.00  0.40 -1.2542
2800 -2.50  0.40 -1.2556
2800 -3.00  0.40 -1.2793
2800 -4.00  0.40 -1.3978
2900  0.00  0.00 -0.9656
2900  0.25  0.00 -0.9251
2900  0.50  0.00 -0.8881
2900  0.75  0.00 -0.8550
2900  1.00  0.00 -0.8270
2900 -0.25  0.10 -1.0240
2900 -0.50  0.20 -1.0838
2900 -0.75  0.30 -1.1427
2900 -1.00  0.40 -1.1930
2900 -1.50  0.40 -1.2527
2900 -2.00  0.40 -1.2647
2900 -2.50  0.40 -1.2620
2900 -3.00  0.40 -1.2785
2900 -4.00  0.40 -1.3878
2900 -5.00  0.40 -1.4685
3000  0.00  0.00 -0.9405
3000  0.25  0.00 -0.9026
3000  0.50  0.00 -0.8676
3000  0.75  0.00 -0.8365
3000  1.00  0.00 -0.8102
3000 -0.25  0.10 -0.9896
3000 -0.50  0.20 -1.0411
3000 -0.75  0.30 -1.0970
3000 -1.00  0.40 -1.1541
3000 -1.50  0.40 -1.2476
3000 -2.00  0.40 -1.2732
3000 -2.50  0.40 -1.2692
3000 -3.00  0.40 -1.2797
3000 -4.00  0.40 -1.3795
3000 -5.00  0.40 -1.4542
3100  0.00  0.00 -0.9251
3100  0.25  0.00 -0.8904
3100  0.50  0.00 -0.8586
3100  0.75  0.00 -0.8305
3100  1.00  0.00 -0.8069
