 E(B-V) = 0.00
2500  0.00  0.00 -5.3596
2500  0.25  0.00 -5.3044
2500  0.50  0.00 -5.2653
2500  0.75  0.00 -5.2711
2500  1.00  0.00 -5.2881
2500 -0.25  0.10 -5.2026
2500 -0.50  0.20 -5.1150
2500 -0.75  0.30 -5.0660
2500 -1.00  0.40 -5.0392
2500 -1.50  0.40 -5.1385
2500 -2.00  0.40 -5.1000
2500 -2.50  0.40 -4.9058
2500 -3.00  0.40 -4.6652
2600  0.00  0.00 -4.9291
2600  0.25  0.00 -4.9341
2600  0.75  0.00 -5.0404
2600  1.00  0.00 -5.0863
2600 -0.25  0.10 -4.7709
2600 -0.50  0.20 -4.6735
2600 -0.75  0.30 -4.6100
2600 -1.00  0.40 -4.5647
2600 -1.50  0.40 -4.5968
2600 -2.50  0.40 -4.4988
2600 -3.00  0.40 -4.3613
2700  0.00  0.00 -4.5597
2700 -0.25  0.10 -4.3927
2700 -0.50  0.20 -4.2808
2700 -0.75  0.30 -4.2016
2700 -1.00  0.40 -4.1396
2700 -1.50  0.40 -4.1253
2700 -2.00  0.40 -4.1426
2700 -2.50  0.40 -4.1451
2700 -3.00  0.40 -4.0860
2700 -4.00  0.40 -3.8045
2800  0.00  0.00 -4.2541
2800  0.25  0.00 -4.3988
2800  0.50  0.00 -4.5451
2800  0.75  0.00 -4.6580
2800  1.00  0.00 -4.7745
2800 -0.25  0.10 -4.0715
2800 -0.50  0.20 -3.9399
2800 -0.75  0.30 -3.8420
2800 -1.00  0.40 -3.7650
2800 -1.50  0.40 -3.7219
2800 -2.00  0.40 -3.7688
2800 -2.50  0.40 -3.8331
2800 -3.00  0.40 -3.8287
2800 -4.00  0.40 -3.6192
2800 -5.00  0.40 -3.3422
2900  0.00  0.00 -4.0052
2900  0.25  0.00 -4.2013
2900  0.50  0.00 -4.3619
2900  0.75  0.00 -4.5028
2900  1.00  0.00 -4.6483
2900 -0.25  0.10 -3.8044
2900 -0.50  0.20 -3.6514
2900 -0.75  0.30 -3.5339
2900 -1.00  0.40 -3.4414
2900 -1.50  0.40 -3.3818
2900 -2.00  0.40 -3.4531
2900 -2.50  0.40 -3.5514
2900 -3.00  0.40 -3.5816
2900 -4.00  0.40 -3.4318
2900 -5.00  0.40 -3.2020
3000  0.00  0.00 -3.7971
3000  0.25  0.00 -4.0162
3000  0.50  0.00 -4.1933
3000  0.75  0.00 -4.3623
3000  1.00  0.00 -4.5325
3000 -0.25  0.10 -3.5802
3000 -0.50  0.20 -3.4076
3000 -0.75  0.30 -3.2729
3000 -1.00  0.40 -3.1680
3000 -1.50  0.40 -3.0973
3000 -2.50  0.40 -3.2919
3000 -3.00  0.40 -3.3384
3000 -4.00  0.40 -3.2390
3000 -5.00  0.40 -3.0532
3100  0.00  0.00 -3.6079
3100  0.25  0.00 -3.8337
3100  0.50  0.00 -4.0335
3100  0.75  0.00 -4.2277
3100  1.00  0.00 -4.4177
3100 -0.25  0.10 -3.3859
3100 -0.50  0.20 -3.1999
3100 -0.75  0.30 -3.0519
3100 -1.00  0.40 -2.9389
3100 -1.50  0.40 -2.8611
3100 -2.00  0.40 -2.9470
3100 -2.50  0.40 -3.0511
3100 -3.00  0.40 -3.0999
3100 -4.00  0.40 -3.0384
3100 -5.00  0.40 -2.8932
3200  0.00  0.00 -3.4198
3200  0.25  0.00 -3.6506
3200  0.50  0.00 -3.8719
3200  0.75  0.00 -4.0848
3200  1.00  0.00 -4.2876
3200 -0.25  0.10 -3.2055
3200 -0.50  0.20 -3.0189
3200 -0.75  0.30 -2.8650
3200 -1.00  0.40 -2.7471
3200 -1.50  0.40 -2.6652
3200 -2.00  0.40 -2.7395
3200 -2.50  0.40 -2.8273
3200 -3.00  0.40 -2.8682
3200 -4.00  0.40 -2.8303
3200 -5.00  0.40 -2.7219
3300  0.00  0.00 -3.2237
3300  0.25  0.00 -3.4548
3300  0.50  0.00 -3.6857
3300  0.75  0.00 -3.9070
3300  1.00  0.00 -4.1137
3300 -0.25  0.10 -3.0273
3300 -0.50  0.20 -2.8528
3300 -0.75  0.30 -2.7045
3300 -1.00  0.40 -2.5874
3300 -1.50  0.40 -2.5000
3300 -2.00  0.40 -2.5551
3300 -2.50  0.40 -2.6196
3300 -3.00  0.40 -2.6477
3300 -4.00  0.40 -2.6210
3300 -5.00  0.40 -2.5421
3400  0.00  0.00 -3.0011
3400  0.25  0.00 -3.2158
3400  0.50  0.00 -3.4385
3400  0.75  0.00 -3.6544
3400  1.00  0.00 -3.8544
3400 -0.25  0.10 -2.8309
3400 -0.50  0.20 -2.6784
3400 -0.75  0.30 -2.5494
3400 -1.00  0.40 -2.4453
3400 -1.50  0.40 -2.3562
3400 -2.00  0.40 -2.3888
3400 -2.50  0.40 -2.4287
3400 -3.00  0.40 -2.4417
3400 -4.00  0.40 -2.4186
3400 -5.00  0.40 -2.3619
3500  0.00  0.00 -2.7561
3500  0.25  0.00 -2.9314
3500  0.50  0.00 -3.1204
3500  0.75  0.00 -3.3096
3500  1.00  0.00 -3.4881
3500 -0.25  0.10 -2.6162
3500 -0.50  0.20 -2.4896
3500 -0.75  0.30 -2.3841
3500 -1.00  0.40 -2.3014
3500 -1.50  0.40 -2.2272
3500 -2.00  0.40 -2.2348
3500 -2.50  0.40 -2.2529
3500 -4.00  0.40 -2.2307
3500 -5.00  0.40 -2.1885
3600  0.00  0.00 -2.5149
3600  0.25  0.00 -2.6419
3600  0.50  0.00 -2.7837
3600  0.75  0.00 -2.9329
3600  1.00  0.00 -3.0838
3600 -0.25  0.10 -2.4036
3600 -0.50  0.20 -2.3012
3600 -0.75  0.30 -2.2151
3600 -1.00  0.40 -2.1486
3600 -1.50  0.40 -2.1020
3600 -2.00  0.40 -2.0888
3600 -2.50  0.40 -2.0890
3600 -3.00  0.40 -2.0821
3700  0.00  0.00 -2.2959
3700  0.25  0.00 -2.3833
3700  0.50  0.00 -2.4831
3700  0.75  0.00 -2.5941
3700  1.00  0.00 -2.7167
3700 -0.25  0.10 -2.2070
3700 -0.50  0.20 -2.1244
3700 -0.75  0.30 -2.0525
3700 -1.00  0.40 -1.9950
3700 -1.50  0.40 -1.9627
3700 -2.00  0.40 -1.9450
3700 -2.50  0.40 -1.9329
3700 -3.00  0.40 -1.9233
3700 -4.00  0.40 -1.9043
3800  0.00  0.00 -2.1018
3800  0.25  0.00 -2.1641
3800  0.50  0.00 -2.2358
3800  0.75  0.00 -2.3188
3800  1.00  0.00 -2.4150
3800 -0.25  0.10 -2.0281
3800 -0.50  0.20 -1.9601
3800 -0.75  0.30 -1.8990
3800 -1.00  0.40 -1.8470
3800 -1.50  0.40 -1.8082
3800 -2.00  0.40 -1.7939
3800 -2.50  0.40 -1.7799
3800 -3.00  0.40 -1.7724
3800 -4.00  0.40 -1.7603
3900  0.00  0.00 -1.9258
3900  0.25  0.00 -1.9767
3900  0.50  0.00 -2.0340
3900  0.75  0.00 -2.1006
3900  1.00  0.00 -2.1785
3900 -0.25  0.10 -1.8613
3900 -0.50  0.20 -1.8027
3900 -0.75  0.30 -1.7499
3900 -1.50  0.40 -1.6533
3900 -2.00  0.40 -1.6375
3900 -2.50  0.40 -1.6301
3900 -3.00  0.40 -1.6269
3900 -4.00  0.40 -1.6218
4000  0.00  0.00 -1.7601
4000  0.25  0.00 -1.8091
4000  0.50  0.00 -1.8624
4000  0.75  0.00 -1.9221
4000  1.00  0.00 -1.9899
4000 -0.25  0.10 -1.6997
4000 -0.50  0.20 -1.6458
4000 -0.75  0.30 -1.5979
4000 -1.00  0.40 -1.5560
4000 -1.50  0.40 -1.5009
4000 -2.00  0.40 -1.4756
4000 -2.50  0.40 -1.4743
