 E(B-V) = 0.00
2500  0.00  0.00 -5.3969
2500  0.25  0.00 -5.3781
2500  0.50  0.00 -5.3037
2500  0.75  0.00 -5.1876
2500  1.00  0.00 -5.0538
2500 -0.25  0.10 -5.2720
2500 -0.50  0.20 -5.1818
2500 -0.75  0.30 -5.0956
2500 -1.00  0.40 -4.9926
2500 -1.50  0.40 -4.3006
2500 -2.00  0.40 -3.2327
2600  0.00  0.00 -4.8204
2600  0.25  0.00 -4.8125
2600  0.50  0.00 -4.7619
2600  0.75  0.00 -4.6873
2600  1.00  0.00 -4.6008
2600 -0.25  0.10 -4.7097
2600 -0.50  0.20 -4.6274
2600 -0.75  0.30 -4.5476
2600 -1.00  0.40 -4.4506
2600 -2.00  0.40 -2.8680
2700  0.00  0.00 -4.2604
2700  0.25  0.00 -4.2806
2700  0.50  0.00 -4.2622
2700  0.75  0.00 -4.2289
2700  1.00  0.00 -4.1948
2700 -0.25  0.10 -4.1621
2700 -0.50  0.20 -4.0870
2700 -0.75  0.30 -4.0120
2700 -1.00  0.40 -3.9175
2700 -2.00  0.40 -2.5225
2700 -2.50  0.40 -1.8594
2700 -4.00  0.40 -0.7114
2800  0.00  0.00 -3.7422
2800  0.25  0.00 -3.7956
2800  0.50  0.00 -3.8181
2800  0.75  0.00 -3.8334
2800  1.00  0.00 -3.8532
2800 -0.25  0.10 -3.6513
2800 -0.50  0.20 -3.5754
2800 -0.75  0.30 -3.4972
2800 -1.00  0.40 -3.4051
2800 -1.50  0.40 -2.8585
2800 -2.00  0.40 -2.2169
2800 -2.50  0.40 -1.6935
2800 -4.00  0.40 -0.7163
2900  0.00  0.00 -3.2788
2900  0.25  0.00 -3.3741
2900  0.50  0.00 -3.4446
2900  0.75  0.00 -3.5111
2900  1.00  0.00 -3.5863
2900 -0.25  0.10 -3.1911
2900 -0.50  0.20 -3.1123
2900 -0.75  0.30 -3.0302
2900 -1.00  0.40 -2.9370
2900 -1.50  0.40 -2.4544
2900 -2.00  0.40 -1.9552
2900 -2.50  0.40 -1.5530
2900 -3.00  0.40 -1.2257
2900 -4.00  0.40 -0.7208
3000  0.00  0.00 -2.8824
3000  0.25  0.00 -3.0225
3000  0.50  0.00 -3.1434
3000  0.75  0.00 -3.2623
3000  1.00  0.00 -3.3886
3000 -0.25  0.10 -2.7934
3000 -0.50  0.20 -2.7084
3000 -0.75  0.30 -2.6211
3000 -1.00  0.40 -2.5270
3000 -1.50  0.40 -2.1121
3000 -2.00  0.40 -1.7362
3000 -2.50  0.40 -1.4331
3000 -4.00  0.40 -0.7254
3000 -5.00  0.40 -0.5353
3100  0.00  0.00 -2.5531
3100  0.25  0.00 -2.7355
3100  0.50  0.00 -2.9059
3100  0.75  0.00 -3.0734
3100  1.00  0.00 -3.2433
3100 -0.25  0.10 -2.4602
3100 -0.50  0.20 -2.3680
3100 -0.75  0.30 -2.2751
3100 -1.00  0.40 -2.1805
3100 -1.50  0.40 -1.8296
3100 -2.00  0.40 -1.5531
3100 -2.50  0.40 -1.3267
3100 -3.00  0.40 -1.1076
3100 -4.00  0.40 -0.7290
3100 -5.00  0.40 -0.5723
3200  0.00  0.00 -2.2798
3200  0.25  0.00 -2.4987
3200  0.50  0.00 -2.7145
3200  0.75  0.00 -2.9260
3200  1.00  0.00 -3.1326
3200 -0.25  0.10 -2.1831
3200 -0.50  0.20 -2.0849
3200 -0.75  0.30 -1.9881
3200 -1.00  0.40 -1.8943
3200 -1.50  0.40 -1.5994
3200 -2.00  0.40 -1.3977
3200 -2.50  0.40 -1.2284
3200 -3.00  0.40 -1.0504
3200 -4.00  0.40 -0.7306
3200 -5.00  0.40 -0.6053
3300  0.00  0.00 -2.0454
3300  0.25  0.00 -2.2917
3300  0.50  0.00 -2.5478
3300  0.75  0.00 -2.8012
3300  1.00  0.00 -3.0362
3300 -0.25  0.10 -1.9477
3300 -0.50  0.20 -1.8468
3300 -0.75  0.30 -1.7492
3300 -1.00  0.40 -1.6585
3300 -1.50  0.40 -1.4102
3300 -2.00  0.40 -1.2630
3300 -2.50  0.40 -1.1350
3300 -3.00  0.40 -0.9912
3300 -4.00  0.40 -0.7293
3300 -5.00  0.40 -0.6326
3400  0.00  0.00 -1.8324
3400  0.25  0.00 -2.0931
3400  0.50  0.00 -2.3843
3400  0.75  0.00 -2.6775
3400  1.00  0.00 -2.9306
3400 -0.25  0.10 -1.7384
3400 -0.50  0.20 -1.6400
3400 -0.75  0.30 -1.5464
3400 -1.00  0.40 -1.4614
3400 -1.50  0.40 -1.2537
3400 -2.00  0.40 -1.1444
3400 -2.50  0.40 -1.0460
3400 -3.00  0.40 -0.9306
3400 -4.00  0.40 -0.7239
3400 -5.00  0.40 -0.6526
3500  0.00  0.00 -1.6300
3500  0.50  0.00 -2.2023
3500  0.75  0.00 -2.5236
3500  1.00  0.00 -2.7802
3500 -0.25  0.10 -1.5444
3500 -0.50  0.20 -1.4544
3500 -0.75  0.30 -1.3695
3500 -1.00  0.40 -1.2939
3500 -1.50  0.40 -1.1224
3500 -2.00  0.40 -1.0397
3500 -2.50  0.40 -0.9626
3500 -3.00  0.40 -0.8705
3500 -4.00  0.40 -0.7130
3500 -5.00  0.40 -0.6628
3600  0.00  0.00 -1.4402
3600  0.25  0.00 -1.6828
3600  0.50  0.00 -1.9925
3600  0.75  0.00 -2.3096
3600  1.00  0.00 -2.5525
3600 -0.25  0.10 -1.3638
3600 -0.50  0.20 -1.2857
3600 -0.75  0.30 -1.2133
3600 -1.00  0.40 -1.1495
3600 -1.50  0.40 -1.0116
3600 -2.00  0.40 -0.9480
3600 -2.50  0.40 -0.8872
3600 -3.00  0.40 -0.8139
3600 -5.00  0.40 -0.6633
3700  0.00  0.00 -1.2708
3700  0.25  0.00 -1.4865
3700  0.50  0.00 -1.7643
3700  0.75  0.00 -2.0392
