 E(B-V) = 0.00
2500  0.00  0.00 -6.0099
2500  0.25  0.00 -6.0296
2500  0.50  0.00 -5.9687
2500  0.75  0.00 -5.8449
2500  1.00  0.00 -5.6708
2500 -0.25  0.10 -5.8305
2500 -0.50  0.20 -5.6848
2500 -0.75  0.30 -5.5367
2500 -1.00  0.40 -5.3638
2600  0.00  0.00 -5.3541
2600  0.25  0.00 -5.3868
2600  0.50  0.00 -5.3465
2600  0.75  0.00 -5.2495
2600  1.00  0.00 -5.1186
2600 -0.25  0.10 -5.1929
2600 -0.50  0.20 -5.0598
2600 -0.75  0.30 -4.9226
2600 -1.00  0.40 -4.7622
2600 -1.50  0.40 -3.9320
2600 -2.50  0.40 -2.1369
2700  0.00  0.00 -4.7182
2700  0.25  0.00 -4.7699
2700  0.50  0.00 -4.7536
2700  0.75  0.00 -4.6956
2700  1.00  0.00 -4.6117
2700 -0.25  0.10 -4.5757
2700 -0.50  0.20 -4.4533
2700 -0.75  0.30 -4.3258
2700 -2.00  0.40 -2.5981
2700 -2.50  0.40 -1.9392
2800  0.00  0.00 -4.1140
2800  0.25  0.00 -4.1937
2800  0.50  0.00 -4.2136
2800  0.75  0.00 -4.1978
2800  1.00  0.00 -4.1637
2800 -0.25  0.10 -3.9892
2800 -0.50  0.20 -3.8798
2800 -0.75  0.30 -3.7610
2800 -1.00  0.40 -3.6239
2800 -1.50  0.40 -2.9719
2800 -2.00  0.40 -2.2991
2800 -2.50  0.40 -1.7706
2800 -4.00  0.40 -0.7508
2900  0.00  0.00 -3.5689
2900  0.25  0.00 -3.6788
2900  0.50  0.00 -3.7388
2900  0.75  0.00 -3.7697
2900  1.00  0.00 -3.7872
2900 -0.25  0.10 -3.4567
2900 -0.50  0.20 -3.3522
2900 -0.75  0.30 -3.2418
2900 -1.00  0.40 -3.1173
2900 -1.50  0.40 -2.5653
2900 -2.00  0.40 -2.0459
2900 -2.50  0.40 -1.6291
2900 -4.00  0.40 -0.7629
3000  0.00  0.00 -3.0925
3000  0.25  0.00 -3.2338
3000  0.50  0.00 -3.3366
3000  0.75  0.00 -3.4150
3000  1.00  0.00 -3.4833
3000 -0.25  0.10 -2.9907
3000 -0.50  0.20 -2.8921
3000 -0.75  0.30 -2.7885
3000 -1.00  0.40 -2.6754
3000 -1.50  0.40 -2.2254
3000 -2.00  0.40 -1.8363
3000 -2.50  0.40 -1.5116
3000 -4.00  0.40 -0.7765
3100  0.00  0.00 -2.6908
3100  0.25  0.00 -2.8593
3100  0.50  0.00 -3.0030
3100  0.75  0.00 -3.1285
3100  1.00  0.00 -3.2453
3100 -0.25  0.10 -2.5960
3100 -0.50  0.20 -2.5015
3100 -0.75  0.30 -2.4050
3100 -1.00  0.40 -2.3038
3100 -1.50  0.40 -1.9484
3100 -2.00  0.40 -1.6639
3100 -2.50  0.40 -1.4130
3100 -4.00  0.40 -0.7891
3100 -5.00  0.40 -0.6427
3200  0.00  0.00 -2.3585
3200  0.25  0.00 -2.5474
3200  0.50  0.00 -2.7282
3200  0.75  0.00 -2.8982
3200  1.00  0.00 -3.0607
3200 -0.25  0.10 -2.2688
3200 -0.50  0.20 -2.1784
3200 -0.75  0.30 -2.0887
