 E(B-V) = 0.00
2500  0.00  0.00 -0.6955
2500  0.25  0.00 -0.7411
2500  0.50  0.00 -0.7939
2500  0.75  0.00 -0.8521
2500  1.00  0.00 -0.9134
2500 -0.25  0.10 -0.6435
2500 -0.50  0.20 -0.6043
2500 -0.75  0.30 -0.5749
2500 -1.00  0.40 -0.5535
2500 -1.50  0.40 -0.5458
2500 -2.50  0.40 -0.6479
2600  0.00  0.00 -0.7264
2600  0.25  0.00 -0.7723
2600  0.50  0.00 -0.8256
2600  0.75  0.00 -0.8845
2600  1.00  0.00 -0.9466
2600 -0.25  0.10 -0.6765
2600 -0.50  0.20 -0.6381
2600 -0.75  0.30 -0.6088
2600 -1.00  0.40 -0.5869
2600 -1.50  0.40 -0.5755
2600 -2.00  0.40 -0.6015
2600 -2.50  0.40 -0.6577
2700  0.00  0.00 -0.7590
2700  0.25  0.00 -0.8027
2700 -0.25  0.10 -0.7123
2700 -0.50  0.20 -0.6759
2700 -0.75  0.30 -0.6475
2700 -1.00  0.40 -0.6261
2700 -1.50  0.40 -0.6132
2700 -2.00  0.40 -0.6316
2700 -2.50  0.40 -0.6782
2800  0.00  0.00 -0.7906
2800  0.25  0.00 -0.8298
2800  0.50  0.00 -0.8760
2800  0.75  0.00 -0.9270
2800 -0.25  0.10 -0.7483
2800 -0.50  0.20 -0.7150
2800 -0.75  0.30 -0.6888
2800 -1.00  0.40 -0.6688
2800 -1.50  0.40 -0.6569
2800 -2.00  0.40 -0.6705
2800 -2.50  0.40 -0.7098
2900  0.00  0.00 -0.8190
2900  0.25  0.00 -0.8513
2900  0.50  0.00 -0.8893
2900  0.75  0.00 -0.9310
2900 -0.25  0.10 -0.7826
2900 -0.50  0.20 -0.7535
2900 -0.75  0.30 -0.7304
2900 -1.00  0.40 -0.7128
2900 -1.50  0.40 -0.7040
2900 -2.00  0.40 -0.7152
2900 -2.50  0.40 -0.7424
3000  0.00  0.00 -0.8423
3000  0.25  0.00 -0.8647
3000 -0.25  0.10 -0.8134
3000 -0.50  0.20 -0.7899
3000 -0.75  0.30 -0.7711
3000 -1.00  0.40 -0.7567
3000 -1.50  0.40 -0.7527
3000 -2.00  0.40 -0.7624
3000 -2.50  0.40 -0.7772
3100  0.00  0.00 -0.8592
3100  1.00  0.00 -0.8841
3100 -0.25  0.10 -0.8394
3100 -0.50  0.20 -0.8230
3100 -0.75  0.30 -0.8097
3100 -1.00  0.40 -0.7996
3100 -1.50  0.40 -0.8015
3100 -2.00  0.40 -0.8095
3100 -2.50  0.40 -0.8146
3100 -3.00  0.40 -0.8212
3200  0.00  0.00 -0.8692
3200  0.25  0.00 -0.8627
3200  0.50  0.00 -0.8510
3200  0.75  0.00 -0.8277
3200  1.00  0.00 -0.7977
3200 -0.25  0.10 -0.8602
3200 -0.50  0.20 -0.8522
3200 -0.75  0.30 -0.8456
3200 -1.00  0.40 -0.8406
3200 -1.50  0.40 -0.8487
3200 -2.00  0.40 -0.8546
3200 -2.50  0.40 -0.8524
3200 -3.00  0.40 -0.8472
3300  0.00  0.00 -0.8767
3300  0.25  0.00 -0.8550
3300  0.50  0.00 -0.8291
3300  0.75  0.00 -0.7981
3300  1.00  0.00 -0.7655
3300 -0.25  0.10 -0.8779
3300 -0.50  0.20 -0.8787
3300 -0.75  0.30 -0.8792
3300 -1.00  0.40 -0.8795
3300 -1.50  0.40 -0.8927
3300 -2.00  0.40 -0.8956
3300 -2.50  0.40 -0.8880
3400  0.00  0.00 -0.8896
3400  0.25  0.00 -0.8593
3400  0.50  0.00 -0.8264
3400  0.75  0.00 -0.7916
3400  1.00  0.00 -0.7564
3400 -0.25  0.10 -0.8981
3400 -0.50  0.20 -0.9057
3400 -0.75  0.30 -0.9117
3400 -1.00  0.40 -0.9162
3400 -1.50  0.40 -0.9314
3400 -2.00  0.40 -0.9308
3400 -2.50  0.40 -0.9190
3500  0.00  0.00 -0.9079
3500  0.25  0.00 -0.8747
3500  0.50  0.00 -0.8385
3500  0.75  0.00 -0.8004
3500  1.00  0.00 -0.7620
3500 -0.25  0.10 -0.9205
3500 -0.50  0.20 -0.9319
3500 -0.75  0.30 -0.9412
3500 -1.00  0.40 -0.9482
3500 -1.50  0.40 -0.9628
3500 -2.00  0.40 -0.9590
3500 -2.50  0.40 -0.9440
3600  0.00  0.00 -0.9271
3600  0.25  0.00 -0.8952
3600  0.50  0.00 -0.8593
3600  0.75  0.00 -0.8205
3600  1.00  0.00 -0.7803
3600 -0.25  0.10 -0.9414
3600 -0.50  0.20 -0.9542
3600 -0.75  0.30 -0.9648
3600 -1.00  0.40 -0.9728
3600 -1.50  0.40 -0.9854
3600 -2.00  0.40 -0.9791
3600 -2.50  0.40 -0.9618
3700  0.00  0.00 -0.9436
3700  0.25  0.00 -0.9152
3700  0.50  0.00 -0.8821
3700  0.75  0.00 -0.8452
3700  1.00  0.00 -0.8058
3700 -0.25  0.10 -0.9582
3700 -0.50  0.20 -0.9709
3700 -0.75  0.30 -0.9811
3700 -1.00  0.40 -0.9889
3700 -1.50  0.40 -0.9983
3700 -2.00  0.40 -0.9906
3700 -2.50  0.40 -0.9719
3800  0.00  0.00 -0.9561
3800  0.25  0.00 -0.9321
3800  0.50  0.00 -0.9030
3800  0.75  0.00 -0.8695
3800  1.00  0.00 -0.8326
3800 -0.25  0.10 -0.9702
3800 -0.50  0.20 -0.9820
3800 -0.75  0.30 -0.9911
3800 -1.00  0.40 -0.9978
3800 -1.50  0.40 -1.0033
3800 -2.00  0.40 -0.9944
3800 -2.50  0.40 -0.9747
3900  0.00  0.00 -0.9658
3900  0.25  0.00 -0.9457
3900  0.50  0.00 -0.9208
3900  0.75  0.00 -0.8912
3900  1.00  0.00 -0.8578
3900 -0.25  0.10 -0.9791
3900 -0.50  0.20 -0.9897
3900 -0.75  0.30 -0.9976
3900 -1.00  0.40 -1.0032
3900 -1.50  0.40 -1.0052
3900 -2.00  0.40 -0.9948
3900 -2.50  0.40 -0.9747
4000  0.00  0.00 -0.9743
4000  0.25  0.00 -0.9573
4000  0.50  0.00 -0.9359
4000  0.75  0.00 -0.9101
4000  1.00  0.00 -0.8805
4000 -0.25  0.10 -0.9868
4000 -0.50  0.20 -0.9965
4000 -0.75  0.30 -1.0035
4000 -1.00  0.40 -1.0082
4000 -1.50  0.40 -1.0077
4000 -2.00  0.40 -0.9964
4000 -2.50  0.40 -0.9766
4000 -3.00  0.40 -0.9537
4250  0.00  0.00 -1.0006
4250  0.25  0.00 -0.9874
4250  0.50  0.00 -0.9712
4250  0.75  0.00 -0.9520
4250  1.00  0.00 -0.9301
4250 -0.25  0.10 -1.0113
4250 -0.50  0.20 -1.0194
4250 -0.75  0.30 -1.0250
4250 -1.00  0.40 -1.0284
4250 -1.50  0.40 -1.0254
4250 -2.00  0.40 -1.0140
4250 -2.50  0.40 -0.9990
4250 -3.00  0.40 -0.9872
4500  0.00  0.00 -1.0384
4500  0.25  0.00 -1.0271
4500  0.50  0.00 -1.0134
4500  0.75  0.00 -0.9972
4500  1.00  0.00 -0.9792
4500 -0.25  0.10 -1.0475
4500 -0.50  0.20 -1.0544
4500 -0.75  0.30 -1.0592
4500 -1.00  0.40 -1.0623
