 E(B-V) = 0.00
2500  0.00  0.00 -2.2730
2500  0.25  0.00 -2.4176
2500  0.50  0.00 -2.5142
2500  0.75  0.00 -2.5601
2500  1.00  0.00 -2.5611
2500 -0.25  0.10 -2.0544
2500 -0.50  0.20 -1.8710
2500 -0.75  0.30 -1.7099
2500 -1.00  0.40 -1.5646
2500 -2.00  0.40 -1.0923
2500 -2.50  0.40 -1.0010
2500 -3.00  0.40 -0.9341
2600  0.00  0.00 -2.1181
2600  0.25  0.00 -2.2863
2600  0.50  0.00 -2.4129
2600  0.75  0.00 -2.4921
2600  1.00  0.00 -2.5287
2600 -0.25  0.10 -1.9128
2600 -0.50  0.20 -1.7376
2600 -0.75  0.30 -1.5833
2600 -1.00  0.40 -1.4453
2600 -2.00  0.40 -0.9804
2600 -2.50  0.40 -0.9243
2600 -3.00  0.40 -0.8937
2700  0.00  0.00 -1.9899
2700  0.25  0.00 -2.1803
2700  0.50  0.00 -2.3368
2700  0.75  0.00 -2.4498
2700  1.00  0.00 -2.5222
2700 -0.25  0.10 -1.7970
2700 -0.50  0.20 -1.6291
2700 -0.75  0.30 -1.4804
2700 -1.00  0.40 -1.3480
2700 -2.50  0.40 -0.8619
2700 -3.00  0.40 -0.8579
2800  0.00  0.00 -1.8845
2800  0.25  0.00 -2.0948
2800  0.50  0.00 -2.2802
2800  0.75  0.00 -2.4269
2800  1.00  0.00 -2.5343
2800 -0.25  0.10 -1.7030
2800 -0.50  0.20 -1.5419
2800 -0.75  0.30 -1.3983
2800 -1.00  0.40 -1.2708
2800 -1.50  0.40 -0.9768
2800 -2.00  0.40 -0.8263
2800 -2.50  0.40 -0.8131
2800 -3.00  0.40 -0.8262
2900  0.00  0.00 -1.7942
2900  0.25  0.00 -2.0200
2900  0.50  0.00 -2.2314
2900  0.75  0.00 -2.4107
2900  1.00  0.00 -2.5515
2900 -0.25  0.10 -1.6242
2900 -0.50  0.20 -1.4704
2900 -0.75  0.30 -1.3323
2900 -1.00  0.40 -1.2100
2900 -1.50  0.40 -0.9358
2900 -2.50  0.40 -0.7776
2900 -3.00  0.40 -0.7990
2900 -4.00  0.40 -0.7998
3000  0.00  0.00 -1.7080
3000  0.25  0.00 -1.9412
3000  0.50  0.00 -2.1716
3000  0.75  0.00 -2.3791
3000  1.00  0.00 -2.5509
3000 -0.25  0.10 -1.5516
3000 -0.50  0.20 -1.4072
3000 -0.75  0.30 -1.2767
3000 -1.00  0.40 -1.1609
3000 -1.50  0.40 -0.9077
3000 -2.50  0.40 -0.7559
3000 -3.00  0.40 -0.7775
3000 -4.00  0.40 -0.7807
3100  0.00  0.00 -1.6113
3100  0.25  0.00 -1.8376
3100  0.50  0.00 -2.0720
3100  0.75  0.00 -2.2956
3100  1.00  0.00 -2.4917
3100 -0.25  0.10 -1.4736
3100 -0.50  0.20 -1.3432
3100 -0.75  0.30 -1.2241
3100 -1.00  0.40 -1.1181
3100 -1.50  0.40 -0.8897
3100 -2.50  0.40 -0.7483
3100 -3.00  0.40 -0.7635
3100 -4.00  0.40 -0.7602
3100 -5.00  0.40 -0.7354
3200  0.00  0.00 -1.4828
3200  0.25  0.00 -1.6817
3200  0.50  0.00 -1.8933
