 E(B-V) = 0.00
2500  0.00  0.00 -3.4095
2500  0.25  0.00 -3.5434
2500  0.50  0.00 -3.6035
2500  0.75  0.00 -3.6108
2500 -0.25  0.10 -3.1563
2500 -0.50  0.20 -2.9244
2500 -0.75  0.30 -2.6997
2500 -1.00  0.40 -2.4823
2500 -1.50  0.40 -1.9528
2500 -2.00  0.40 -1.5559
2600  0.00  0.00 -3.2757
2600  0.25  0.00 -3.4440
2600  0.50  0.00 -3.5398
2600  0.75  0.00 -3.5848
2600  1.00  0.00 -3.6009
2600 -0.25  0.10 -3.0319
2600 -0.50  0.20 -2.8022
2600 -0.75  0.30 -2.5783
2600 -1.00  0.40 -2.3630
2600 -1.50  0.40 -1.8326
2600 -2.00  0.40 -1.4528
2700  0.00  0.00 -3.1592
2700  0.25  0.00 -3.3630
2700 -0.25  0.10 -2.9225
2700 -0.50  0.20 -2.6943
2700 -0.75  0.30 -2.4715
2700 -1.00  0.40 -2.2591
2700 -1.50  0.40 -1.7328
2700 -2.00  0.40 -1.3728
2800  0.00  0.00 -3.0468
2800  0.25  0.00 -3.2893
2800 -0.25  0.10 -2.8163
2800 -0.50  0.20 -2.5901
2800 -0.75  0.30 -2.3703
2800 -1.00  0.40 -2.1627
2800 -1.50  0.40 -1.6476
2800 -2.00  0.40 -1.3104
2900  0.00  0.00 -2.9193
2900 -0.25  0.10 -2.6970
2900 -0.50  0.20 -2.4769
2900 -0.75  0.30 -2.2643
2900 -1.00  0.40 -2.0649
2900 -1.50  0.40 -1.5702
2900 -2.00  0.40 -1.2608
3000  0.00  0.00 -2.7464
3200  0.00  0.00 -2.0997
3200  0.50  0.00 -2.3332
3200 -0.25  0.10 -2.0156
3200 -0.50  0.20 -1.9017
3200 -0.75  0.30 -1.7775
3200 -1.00  0.40 -1.6537
3200 -1.50  0.40 -1.3274
3200 -2.00  0.40 -1.1458
3300  0.00  0.00 -1.6638
3300  0.25  0.00 -1.7613
3300  0.50  0.00 -1.8443
3300  0.75  0.00 -1.9052
3300  1.00  0.00 -1.9781
3300 -0.25  0.10 -1.6318
3300 -0.50  0.20 -1.5745
