 E(B-V) = 0.00
2500  0.00  0.00 -6.3874
2500 -0.25  0.10 -6.1878
2500 -2.00  0.40 -3.8064
2600  0.00  0.00 -5.7468
2600  0.25  0.00 -5.7882
2600  0.50  0.00 -5.7359
2600  0.75  0.00 -5.6171
2600  1.00  0.00 -5.4570
2600 -0.25  0.10 -5.5764
2600 -0.50  0.20 -5.4355
2600 -0.75  0.30 -5.2946
2600 -1.00  0.40 -5.1362
2600 -1.50  0.40 -4.3578
2600 -2.00  0.40 -3.5253
2700  0.00  0.00 -5.1296
2700  0.25  0.00 -5.1719
2700  0.50  0.00 -5.1353
2700  0.75  0.00 -5.0437
2700  1.00  0.00 -4.9239
2700 -0.25  0.10 -4.9867
2700 -0.50  0.20 -4.8696
2700 -0.75  0.30 -4.7515
2700 -1.00  0.40 -4.6191
2800  0.00  0.00 -4.5456
2800  0.25  0.00 -4.5962
2800  0.50  0.00 -4.5775
2800  0.75  0.00 -4.5222
2800  1.00  0.00 -4.4447
2800 -0.25  0.10 -4.4296
2800 -0.50  0.20 -4.3330
2800 -0.75  0.30 -4.2356
2800 -1.00  0.40 -4.1259
2800 -1.50  0.40 -3.5923
2800 -2.00  0.40 -3.0158
2800 -2.50  0.40 -2.4944
2900  0.00  0.00 -4.0093
2900  0.25  0.00 -4.0675
2900  0.50  0.00 -4.0787
2900  0.75  0.00 -4.0590
2900  1.00  0.00 -4.0207
2900 -0.25  0.10 -3.9174
2900 -0.50  0.20 -3.8391
2900 -0.75  0.30 -3.7598
2900 -1.00  0.40 -3.6714
2900 -1.50  0.40 -3.2534
2900 -2.50  0.40 -2.3521
3000  0.00  0.00 -3.5324
3000  0.25  0.00 -3.6029
3000  0.50  0.00 -3.6386
3000  0.75  0.00 -3.6534
3000  1.00  0.00 -3.6534
3000 -0.25  0.10 -3.4571
3000 -0.50  0.20 -3.3929
3000 -0.75  0.30 -3.3306
3000 -1.00  0.40 -3.2609
3000 -1.50  0.40 -2.9497
3000 -2.50  0.40 -2.2208
3100  0.00  0.00 -3.1203
3100  0.25  0.00 -3.1983
3100  0.50  0.00 -3.2581
3100  0.75  0.00 -3.3050
3100  1.00  0.00 -3.3417
3100 -0.25  0.10 -3.0585
3100 -0.50  0.20 -3.0061
3100 -0.75  0.30 -2.9561
3100 -1.00  0.40 -2.9025
3100 -1.50  0.40 -2.6803
3100 -2.00  0.40 -2.4093
3200  0.00  0.00 -2.7715
3200  0.25  0.00 -2.8535
3200  0.50  0.00 -2.9330
3200  0.75  0.00 -3.0092
3200  1.00  0.00 -3.0810
3200 -0.25  0.10 -2.7194
3200 -0.50  0.20 -2.6752
3200 -0.75  0.30 -2.6354
3200 -1.00  0.40 -2.5947
3200 -1.50  0.40 -2.4416
3200 -2.00  0.40 -2.2388
3200 -2.50  0.40 -1.9799
3200 -4.00  0.40 -1.1703
3300  0.00  0.00 -2.4791
3300  0.25  0.00 -2.5620
3300  0.50  0.00 -2.6566
3300  0.75  0.00 -2.7585
3300  1.00  0.00 -2.8629
3300 -0.25  0.10 -2.4335
3300 -0.50  0.20 -2.3953
3300 -0.75  0.30 -2.3625
3300 -1.00  0.40 -2.3314
3300 -1.50  0.40 -2.2287
3300 -2.00  0.40 -2.0779
3300 -2.50  0.40 -1.8638
3300 -4.00  0.40 -1.1531
3400  0.00  0.00 -2.2337
3400  0.25  0.00 -2.3150
3400  0.50  0.00 -2.4197
