 E(B-V) = 0.00
2500  0.00  0.00 -5.2687
2500  0.25  0.00 -5.1015
2500  0.50  0.00 -4.9588
2500  0.75  0.00 -4.8715
2500  1.00  0.00 -4.8225
2500 -0.25  0.10 -5.1417
2500 -0.50  0.20 -5.0913
2500 -0.75  0.30 -5.0875
2500 -1.00  0.40 -5.1155
2500 -1.50  0.40 -5.6019
2500 -2.00  0.40 -6.0660
2500 -2.50  0.40 -6.3153
2500 -3.00  0.40 -6.3046
2600  0.00  0.00 -4.8858
2600  0.25  0.00 -4.7712
2600  0.75  0.00 -4.6807
2600  1.00  0.00 -4.6721
2600 -0.25  0.10 -4.7609
2600 -0.50  0.20 -4.7056
2600 -0.75  0.30 -4.6929
2600 -1.00  0.40 -4.7081
2600 -1.50  0.40 -5.1184
2600 -2.50  0.40 -5.8519
2600 -3.00  0.40 -5.8968
2700  0.00  0.00 -4.5641
2700 -0.25  0.10 -4.4336
2700 -0.50  0.20 -4.3687
2700 -0.75  0.30 -4.3454
2700 -1.00  0.40 -4.3492
2700 -1.50  0.40 -4.7033
2700 -2.00  0.40 -5.1155
2700 -2.50  0.40 -5.4283
2700 -3.00  0.40 -5.5124
2700 -4.00  0.40 -5.1822
2800  0.00  0.00 -4.3047
2800  0.25  0.00 -4.3150
2800  0.50  0.00 -4.3567
2800  0.75  0.00 -4.4011
2800  1.00  0.00 -4.4826
2800 -0.25  0.10 -4.1618
2800 -0.50  0.20 -4.0817
2800 -0.75  0.30 -4.0444
2800 -1.00  0.40 -4.0364
2800 -1.50  0.40 -4.3476
2800 -2.00  0.40 -4.7295
2800 -2.50  0.40 -5.0366
2800 -3.00  0.40 -5.1450
2800 -4.00  0.40 -4.8930
2800 -5.00  0.40 -4.4079
2900  0.00  0.00 -4.1028
2900  0.25  0.00 -4.1619
2900  0.50  0.00 -4.2243
2900  0.75  0.00 -4.3043
2900  1.00  0.00 -4.4158
2900 -0.25  0.10 -3.9442
2900 -0.50  0.20 -3.8460
2900 -0.75  0.30 -3.7922
2900 -1.00  0.40 -3.7703
2900 -1.50  0.40 -4.0429
2900 -2.00  0.40 -4.3894
2900 -2.50  0.40 -4.6714
2900 -3.00  0.40 -4.7907
2900 -4.00  0.40 -4.6070
2900 -5.00  0.40 -4.1953
3000  0.00  0.00 -3.9462
3000  0.25  0.00 -4.0293
3000  0.50  0.00 -4.1129
3000  0.75  0.00 -4.2216
3000  1.00  0.00 -4.3516
3000 -0.25  0.10 -3.7733
3000 -0.50  0.20 -3.6575
3000 -0.75  0.30 -3.5873
3000 -1.00  0.40 -3.5516
3000 -1.50  0.40 -3.7824
3000 -2.50  0.40 -4.3306
3000 -3.00  0.40 -4.4456
3000 -4.00  0.40 -4.3199
3000 -5.00  0.40 -3.9781
3100  0.00  0.00 -3.8173
