 E(B-V) = 0.00
2500  0.00  0.00 -7.1518
2500  0.25  0.00 -7.1610
2500  0.50  0.00 -7.1128
2500  0.75  0.00 -7.0052
2500  1.00  0.00 -6.8409
2500 -0.25  0.10 -6.9288
2500 -0.50  0.20 -6.7612
2500 -0.75  0.30 -6.6098
2500 -1.00  0.40 -6.4547
2500 -1.50  0.40 -5.8882
2500 -2.50  0.40 -4.1554
2600  0.00  0.00 -6.7212
2600  0.25  0.00 -6.7672
2600  0.50  0.00 -6.7605
2600  0.75  0.00 -6.7022
2600  1.00  0.00 -6.5980
2600 -0.25  0.10 -6.5083
2600 -0.50  0.20 -6.3377
2600 -0.75  0.30 -6.1753
2600 -1.00  0.40 -6.0040
2600 -1.50  0.40 -5.3514
2600 -2.00  0.40 -4.4755
2600 -2.50  0.40 -3.6272
2700  0.00  0.00 -6.3410
2700  0.25  0.00 -6.4277
2700 -0.25  0.10 -6.1364
2700 -0.50  0.20 -5.9605
2700 -0.75  0.30 -5.7851
2700 -1.00  0.40 -5.5954
2700 -1.50  0.40 -4.8564
2700 -2.00  0.40 -3.9695
2700 -2.50  0.40 -3.2282
2800  0.00  0.00 -6.0148
2800  0.25  0.00 -6.1492
2800  0.50  0.00 -6.2409
2800  0.75  0.00 -6.2981
2800 -0.25  0.10 -5.8157
2800 -0.50  0.20 -5.6311
2800 -0.75  0.30 -5.4395
2800 -1.00  0.40 -5.2282
2800 -1.50  0.40 -4.4045
2800 -2.00  0.40 -3.5314
2800 -2.50  0.40 -2.9301
2900  0.00  0.00 -5.7412
2900  0.25  0.00 -5.9303
2900  0.50  0.00 -6.0771
2900  0.75  0.00 -6.1926
2900 -0.25  0.10 -5.5420
2900 -0.50  0.20 -5.3436
2900 -0.75  0.30 -5.1303
2900 -1.00  0.40 -4.8932
2900 -1.50  0.40 -3.9922
2900 -2.00  0.40 -3.1617
2900 -2.50  0.40 -2.6852
3000  0.00  0.00 -5.4961
3000  0.25  0.00 -5.7428
3000 -0.25  0.10 -5.2920
3000 -0.50  0.20 -5.0752
3000 -0.75  0.30 -4.8367
3000 -1.00  0.40 -4.5712
3000 -1.50  0.40 -3.6126
3000 -2.00  0.40 -2.8534
3000 -2.50  0.40 -2.4839
3100  0.00  0.00 -5.2020
3100  1.00  0.00 -6.0642
3100 -0.25  0.10 -4.9980
3100 -0.50  0.20 -4.7661
3100 -0.75  0.30 -4.5058
3100 -1.00  0.40 -4.2190
3100 -1.50  0.40 -3.2539
3100 -2.00  0.40 -2.5955
3100 -2.50  0.40 -2.3222
3100 -3.00  0.40 -2.3387
3200  0.00  0.00 -4.6754
3200  0.25  0.00 -4.9921
3200  0.50  0.00 -5.2124
3200  0.75  0.00 -5.3186
3200  1.00  0.00 -5.3736
3200 -0.25  0.10 -4.5046
3200 -0.50  0.20 -4.2858
3200 -0.75  0.30 -4.0296
3200 -1.00  0.40 -3.7512
3200 -1.50  0.40 -2.8877
3200 -2.00  0.40 -2.3746
3200 -2.50  0.40 -2.1905
3200 -3.00  0.40 -2.2400
3300  0.00  0.00 -3.8912
3300  0.25  0.00 -4.1761
3300  0.50  0.00 -4.3875
3300  0.75  0.00 -4.5217
3300  1.00  0.00 -4.6188
3300 -0.25  0.10 -3.7601
3300 -0.50  0.20 -3.5779
3300 -0.75  0.30 -3.3692
3300 -1.00  0.40 -3.1466
3300 -1.50  0.40 -2.5109
3300 -2.00  0.40 -2.1743
3300 -2.50  0.40 -2.0766
3400  0.00  0.00 -3.0864
3400  0.25  0.00 -3.3411
3400  0.50  0.00 -3.5719
3400  0.75  0.00 -3.7644
3400  1.00  0.00 -3.9229
3400 -0.25  0.10 -2.9977
3400 -0.50  0.20 -2.8760
3400 -0.75  0.30 -2.7359
3400 -1.00  0.40 -2.5901
3400 -1.50  0.40 -2.1861
3400 -2.00  0.40 -1.9945
3400 -2.50  0.40 -1.9685
3500  0.00  0.00 -2.4184
3500  0.25  0.00 -2.6069
3500  0.50  0.00 -2.8102
3500  0.75  0.00 -3.0179
3500  1.00  0.00 -3.2192
3500 -0.25  0.10 -2.3661
