 E(B-V) = 0.00
2500  0.00  0.00 -1.1736
2500  0.25  0.00 -1.2922
2500  0.50  0.00 -1.4088
2500  0.75  0.00 -1.4772
2500  1.00  0.00 -1.5069
2500 -0.25  0.10 -1.0497
2500 -0.50  0.20 -0.9607
2500 -0.75  0.30 -0.8929
2500 -1.00  0.40 -0.8382
2500 -1.50  0.40 -0.7544
2500 -2.00  0.40 -0.6831
2500 -2.50  0.40 -0.6005
2500 -3.00  0.40 -0.5054
2600  0.00  0.00 -1.0918
2600  0.25  0.00 -1.2293
2600  0.50  0.00 -1.3409
2600  0.75  0.00 -1.4224
2600  1.00  0.00 -1.4750
2600 -0.25  0.10 -0.9671
2600 -0.50  0.20 -0.8771
2600 -0.75  0.30 -0.8106
2600 -1.00  0.40 -0.7596
2600 -1.50  0.40 -0.6940
2600 -2.00  0.40 -0.6585
2600 -2.50  0.40 -0.6155
2600 -3.00  0.40 -0.5443
2700  0.00  0.00 -1.0388
2700  0.25  0.00 -1.1725
2700  0.50  0.00 -1.2864
2700  0.75  0.00 -1.3852
2700  1.00  0.00 -1.4623
2700 -0.25  0.10 -0.9123
2700 -0.50  0.20 -0.8174
2700 -0.75  0.30 -0.7482
2700 -1.00  0.40 -0.6977
2700 -1.50  0.40 -0.6484
2700 -2.00  0.40 -0.6430
2700 -2.50  0.40 -0.6300
2700 -3.00  0.40 -0.5781
2700 -4.00  0.40 -0.4046
2800  0.00  0.00 -0.9996
2800  0.25  0.00 -1.1247
2800  0.50  0.00 -1.2467
2800  0.75  0.00 -1.3638
2800  1.00  0.00 -1.4652
2800 -0.25  0.10 -0.8783
2800 -0.50  0.20 -0.7809
2800 -0.75  0.30 -0.7071
2800 -1.00  0.40 -0.6544
2800 -1.50  0.40 -0.6167
2800 -2.00  0.40 -0.6348
2800 -2.50  0.40 -0.6422
2800 -3.00  0.40 -0.6053
2800 -4.00  0.40 -0.4491
2900  0.00  0.00 -0.9666
2900  0.25  0.00 -1.0879
2900  0.50  0.00 -1.2189
2900  0.75  0.00 -1.3527
2900  1.00  0.00 -1.4763
2900 -0.25  0.10 -0.8556
2900 -0.50  0.20 -0.7627
2900 -0.75  0.30 -0.6866
2900 -1.00  0.40 -0.6308
2900 -1.50  0.40 -0.5981
2900 -2.00  0.40 -0.6315
2900 -2.50  0.40 -0.6511
2900 -3.00  0.40 -0.6253
2900 -4.00  0.40 -0.4891
2900 -5.00  0.40 -0.3988
3000  0.00  0.00 -0.9401
3000  0.25  0.00 -1.0598
3000  0.50  0.00 -1.1971
3000  0.75  0.00 -1.3430
3000  1.00  0.00 -1.4843
3000 -0.25  0.10 -0.8401
3000 -0.50  0.20 -0.7556
3000 -0.75  0.30 -0.6837
3000 -1.00  0.40 -0.6267
3000 -1.50  0.40 -0.5931
3000 -2.00  0.40 -0.6326
3000 -2.50  0.40 -0.6574
3000 -3.00  0.40 -0.6396
3000 -4.00  0.40 -0.5235
3000 -5.00  0.40 -0.4426
3100  0.00  0.00 -0.9202
3100  0.25  0.00 -1.0355
3100  0.50  0.00 -1.1724
3100  0.75  0.00 -1.3225
3100  1.00  0.00 -1.4739
3100 -0.25  0.10 -0.8314
3100 -0.50  0.20 -0.7563
3100 -0.75  0.30 -0.6924
3100 -1.00  0.40 -0.6396
3100 -2.50  0.40 -0.6629
3100 -4.00  0.40 -0.5517
3100 -5.00  0.40 -0.4811
3200  0.00  0.00 -0.9035
3200  0.25  0.00 -1.0071
3200  0.50  0.00 -1.1335
3200  0.75  0.00 -1.2763
3200  1.00  0.00 -1.4255
3200 -0.25  0.10 -0.8278
3200 -0.50  0.20 -0.7630
3200 -0.75  0.30 -0.7086
3200 -1.00  0.40 -0.6635
3200 -1.50  0.40 -0.6212
3200 -2.00  0.40 -0.6500
3200 -2.50  0.40 -0.6698
3200 -3.00  0.40 -0.6591
3200 -4.00  0.40 -0.5741
3200 -5.00  0.40 -0.5136
3300  0.00  0.00 -0.8813
3300  0.25  0.00 -0.9636
3300  0.50  0.00 -1.0669
3300  0.75  0.00 -1.1868
3300  1.00  0.00 -1.3162
3300 -0.25  0.10 -0.8223
3300 -0.50  0.20 -0.7705
3300 -0.75  0.30 -0.7270
3300 -1.00  0.40 -0.6917
3300 -2.00  0.40 -0.6667
3300 -2.50  0.40 -0.6793
3300 -3.00  0.40 -0.6679
3300 -4.00  0.40 -0.5918
3300 -5.00  0.40 -0.5406
3400  0.00  0.00 -0.8506
3400  0.25  0.00 -0.9021
3400  0.50  0.00 -0.9695
3400  0.75  0.00 -1.0502
3400  1.00  0.00 -1.1397
3400 -0.25  0.10 -0.8102
3400 -0.50  0.20 -0.7736
3400 -0.75  0.30 -0.7424
3400 -1.00  0.40 -0.7173
3400 -2.00  0.40 -0.6886
3400 -2.50  0.40 -0.6918
3400 -3.00  0.40 -0.6778
3400 -4.00  0.40 -0.6065
3400 -5.00  0.40 -0.5631
3500  0.00  0.00 -0.8224
3500  0.25  0.00 -0.8413
3500  0.50  0.00 -0.8692
3500  0.75  0.00 -0.9069
3500  1.00  0.00 -0.9534
3500 -0.25  0.10 -0.7989
3500 -0.50  0.20 -0.7767
3500 -0.75  0.30 -0.7571
3500 -1.00  0.40 -0.7409
3500 -1.50  0.40 -0.7306
3500 -2.00  0.40 -0.7163
3500 -2.50  0.40 -0.7068
3500 -3.00  0.40 -0.6887
3500 -4.00  0.40 -0.6190
3500 -5.00  0.40 -0.5822
3600  0.00  0.00 -0.8045
3600  0.25  0.00 -0.7994
3600  0.50  0.00 -0.7981
3600  0.75  0.00 -0.8028
3600  1.00  0.00 -0.8163
3600 -0.25  0.10 -0.7937
3600 -0.50  0.20 -0.7829
3600 -0.75  0.30 -0.7725
3600 -1.00  0.40 -0.7633
3600 -1.50  0.40 -0.7621
3600 -2.00  0.40 -0.7457
3600 -2.50  0.40 -0.7242
3600 -3.00  0.40 -0.6994
3600 -4.00  0.40 -0.6305
3600 -5.00  0.40 -0.5993
3700  0.00  0.00 -0.7958
3700  0.25  0.00 -0.7782
3700  0.50  0.00 -0.7603
3700  0.75  0.00 -0.7451
3700  1.00  0.00 -0.7353
3700 -0.25  0.10 -0.7933
3700 -0.50  0.20 -0.7906
3700 -0.75  0.30 -0.7871
3700 -1.00  0.40 -0.7831
3700 -1.50  0.40 -0.7855
3700 -2.00  0.40 -0.7708
3700 -2.50  0.40 -0.7416
3700 -3.00  0.40 -0.7093
3700 -4.00  0.40 -0.6416
3800  0.00  0.00 -0.7912
3800  0.25  0.00 -0.7693
3800  0.50  0.00 -0.7448
3800  0.75  0.00 -0.7198
3800  1.00  0.00 -0.6965
3800 -0.25  0.10 -0.7937
3800 -0.50  0.20 -0.7961
3800 -0.75  0.30 -0.7975
3800 -1.00  0.40 -0.7976
3800 -1.50  0.40 -0.8017
3800 -2.00  0.40 -0.7907
3800 -2.50  0.40 -0.7578
3800 -3.00  0.40 -0.7180
3800 -4.00  0.40 -0.6527
3900  0.00  0.00 -0.7862
3900  0.25  0.00 -0.7651
3900  0.50  0.00 -0.7399
3900  0.75  0.00 -0.7119
3900  1.00  0.00 -0.6826
3900 -0.25  0.10 -0.7914
3900 -0.50  0.20 -0.7965
3900 -0.75  0.30 -0.8008
3900 -1.00  0.40 -0.8040
3900 -1.50  0.40 -0.8105
3900 -2.00  0.40 -0.8027
3900 -2.50  0.40 -0.7725
3900 -3.00  0.40 -0.7294
3900 -4.00  0.40 -0.6644
3900 -5.00  0.40 -0.6474
4000  0.00  0.00 -0.7789
4000  0.25  0.00 -0.7609
4000  0.50  0.00 -0.7382
4000  0.75  0.00 -0.7113
4000  1.00  0.00 -0.6809
4000 -0.25  0.10 -0.7851
4000 -0.50  0.20 -0.7912
4000 -0.75  0.30 -0.7968
4000 -1.00  0.40 -0.8014
4000 -1.50  0.40 -0.8086
4000 -2.00  0.40 -0.8032
4000 -2.50  0.40 -0.7780
4000 -3.00  0.40 -0.7350
4000 -4.00  0.40 -0.6745
4000 -5.00  0.40 -0.6609
4250  0.00  0.00 -0.7573
4250  0.25  0.00 -0.7456
4250  0.50  0.00 -0.7305
4250  0.75  0.00 -0.7112
4250  1.00  0.00 -0.6867
4250 -0.25  0.10 -0.7639
4250 -0.50  0.20 -0.7704
4250 -0.75  0.30 -0.7764
4250 -1.00  0.40 -0.7819
4250 -1.50  0.40 -0.7879
4250 -2.00  0.40 -0.7840
4250 -2.50  0.40 -0.7681
4250 -3.00  0.40 -0.7402
4250 -4.00  0.40 -0.7011
4250 -5.00  0.40 -0.6951
4500  0.00  0.00 -0.7458
4500  0.25  0.00 -0.7353
4500  0.50  0.00 -0.7225
4500  0.75  0.00 -0.7068
4500  1.00  0.00 -0.6871
4500 -0.25  0.10 -0.7533
4500 -0.50  0.20 -0.7605
4500 -0.75  0.30 -0.7674
4500 -1.00  0.40 -0.7738
4500 -1.50  0.40 -0.7801
4500 -2.00  0.40 -0.7776
4500 -2.50  0.40 -0.7666
4500 -3.00  0.40 -0.7523
4500 -4.00  0.40 -0.7398
4500 -5.00  0.40 -0.7394
4750  0.00  0.00 -0.7480
4750  0.25  0.00 -0.7371
4750  0.50  0.00 -0.7243
4750  0.75  0.00 -0.7089
4750  1.00  0.00 -0.6903
4750 -0.25  0.10 -0.7569
4750 -0.50  0.20 -0.7656
4750 -0.75  0.30 -0.7737
4750 -1.00  0.40 -0.7812
4750 -1.50  0.40 -0.7886
4750 -2.00  0.40 -0.7895
4750 -2.50  0.40 -0.7868
4750 -3.00  0.40 -0.7853
4750 -4.00  0.40 -0.7873
4750 -5.00  0.40 -0.7890
5000  0.00  0.00 -0.7628
5000  0.25  0.00 -0.7508
5000  0.50  0.00 -0.7372
5000  0.75  0.00 -0.7213
5000  1.00  0.00 -0.7027
5000 -0.25  0.10 -0.7737
5000 -0.50  0.20 -0.7841
5000 -0.75  0.30 -0.7937
5000 -1.00  0.40 -0.8022
5000 -1.50  0.40 -0.8123
5000 -2.00  0.40 -0.8191
5000 -2.50  0.40 -0.8251
5000 -3.00  0.40 -0.8301
5000 -4.00  0.40 -0.8358
5000 -5.00  0.40 -0.8381
5250  0.00  0.00 -0.7892
5250  0.25  0.00 -0.7755
5250  0.50  0.00 -0.7603
5250  0.75  0.00 -0.7433
5250  1.00  0.00 -0.7242
5250 -0.25  0.10 -0.8021
5250 -0.50  0.20 -0.8142
5250 -0.75  0.30 -0.8250
5250 -1.00  0.40 -0.8345
5250 -1.50  0.40 -0.8488
5250 -2.00  0.40 -0.8612
5250 -2.50  0.40 -0.8708
5250 -3.00  0.40 -0.8771
5250 -4.00  0.40 -0.8836
5250 -5.00  0.40 -0.8861
5500  0.00  0.00 -0.8252
5500  0.25  0.00 -0.8098
5500  0.50  0.00 -0.7929
5500  0.75  0.00 -0.7743
5500  1.00  0.00 -0.7540
5500 -0.25  0.10 -0.8397
5500 -0.50  0.20 -0.8529
5500 -0.75  0.30 -0.8649
5500 -1.00  0.40 -0.8755
5500 -1.50  0.40 -0.8938
5500 -2.00  0.40 -0.9082
5500 -2.50  0.40 -0.9180
5500 -3.00  0.40 -0.9243
5500 -4.00  0.40 -0.9309
5500 -5.00  0.40 -0.9335
5750  0.00  0.00 -0.8684
5750  0.25  0.00 -0.8516
5750  0.50  0.00 -0.8333
5750  0.75  0.00 -0.8133
5750  1.00  0.00 -0.7917
5750 -0.25  0.10 -0.8839
5750 -0.50  0.20 -0.8981
5750 -0.75  0.30 -0.9108
5750 -1.00  0.40 -0.9222
5750 -1.50  0.40 -0.9420
5750 -2.00  0.40 -0.9562
