 E(B-V) = 0.00
2500  0.00  0.00 -5.2423
2500  0.25  0.00 -5.2492
2500  0.50  0.00 -5.2577
2500  0.75  0.00 -5.2749
2500  1.00  0.00 -5.3031
2500 -0.25  0.10 -5.1089
2500 -0.50  0.20 -5.0241
2500 -0.75  0.30 -4.9617
2500 -1.00  0.40 -4.9037
2500 -1.50  0.40 -4.4894
2500 -2.00  0.40 -3.6098
2500 -2.50  0.40 -2.6559
2600  0.00  0.00 -4.6893
2600  0.25  0.00 -4.7435
2600  0.50  0.00 -4.8078
2600  0.75  0.00 -4.8965
2600  1.00  0.00 -5.0086
2600 -0.25  0.10 -4.5613
2600 -0.50  0.20 -4.4719
2600 -0.75  0.30 -4.4000
2600 -1.00  0.40 -4.3297
2600 -1.50  0.40 -3.8981
2600 -2.00  0.40 -3.1225
2600 -2.50  0.40 -2.3483
2700  0.00  0.00 -4.1965
2700  0.25  0.00 -4.3076
2700  0.50  0.00 -4.4371
2700 -0.25  0.10 -4.0697
2700 -0.50  0.20 -3.9696
2700 -0.75  0.30 -3.8826
2700 -1.00  0.40 -3.7952
2700 -1.50  0.40 -3.3434
2700 -2.00  0.40 -2.6853
2700 -2.50  0.40 -2.0862
2800  0.00  0.00 -3.7799
2800  0.25  0.00 -3.9548
2800  0.50  0.00 -4.1500
2800  0.75  0.00 -4.3646
2800  1.00  0.00 -4.5293
2800 -0.25  0.10 -3.6456
2800 -0.50  0.20 -3.5310
2800 -0.75  0.30 -3.4245
2800 -1.00  0.40 -3.3178
2800 -1.50  0.40 -2.8495
2800 -2.00  0.40 -2.3128
2800 -2.50  0.40 -1.8686
2800 -3.00  0.40 -1.5389
2800 -4.00  0.40 -1.0650
2900  0.00  0.00 -3.4430
2900  0.25  0.00 -3.6814
2900 -0.25  0.10 -3.2973
2900 -0.50  0.20 -3.1629
2900 -0.75  0.30 -3.0340
2900 -1.00  0.40 -2.9077
2900 -1.50  0.40 -2.4310
2900 -2.50  0.40 -1.6868
2900 -3.00  0.40 -1.4409
2900 -4.00  0.40 -1.0442
3000  0.00  0.00 -3.1736
3000  0.25  0.00 -3.4674
3000  0.50  0.00 -3.7482
3000  0.75  0.00 -3.9628
3000  1.00  0.00 -4.0766
3000 -0.25  0.10 -3.0146
3000 -0.50  0.20 -2.8593
3000 -0.75  0.30 -2.7089
3000 -1.00  0.40 -2.5632
3000 -1.50  0.40 -2.0889
3000 -2.00  0.40 -1.7544
3000 -2.50  0.40 -1.5316
3000 -3.00  0.40 -1.3496
3000 -4.00  0.40 -1.0214
3000 -5.00  0.40 -0.8642
3100  0.00  0.00 -2.9483
3100  0.25  0.00 -3.2867
3100  0.50  0.00 -3.5765
3100  0.75  0.00 -3.7646
3100  1.00  0.00 -3.8706
3100 -0.25  0.10 -2.7769
3100 -0.50  0.20 -2.6039
3100 -0.75  0.30 -2.4355
3100 -1.00  0.40 -2.2751
3100 -1.50  0.40 -1.8132
3100 -2.00  0.40 -1.5503
3100 -2.50  0.40 -1.3955
3100 -3.00  0.40 -1.2611
3100 -4.00  0.40 -0.9955
3100 -5.00  0.40 -0.8718
