 E(B-V) = 0.00
2500  0.00  0.00 -6.8128
2500  0.25  0.00 -6.9581
2500  0.50  0.00 -7.0612
2500  0.75  0.00 -7.1084
2500  1.00  0.00 -7.0945
2500 -0.25  0.10 -6.5298
2500 -0.50  0.20 -6.3020
2500 -0.75  0.30 -6.1010
2500 -1.00  0.40 -5.9216
2500 -1.50  0.40 -5.4487
2500 -2.50  0.40 -4.5625
2600  0.00  0.00 -6.5362
2600  0.25  0.00 -6.7101
2600  0.50  0.00 -6.8431
2600  0.75  0.00 -6.9268
2600  1.00  0.00 -6.9603
2600 -0.25  0.10 -6.2630
2600 -0.50  0.20 -6.0316
2600 -0.75  0.30 -5.8180
2600 -1.00  0.40 -5.6169
2600 -1.50  0.40 -5.0359
2600 -2.00  0.40 -4.4780
2600 -2.50  0.40 -4.1203
2700  0.00  0.00 -6.2882
2700  0.25  0.00 -6.4957
2700 -0.25  0.10 -6.0226
2700 -0.50  0.20 -5.7856
2700 -0.75  0.30 -5.5579
2700 -1.00  0.40 -5.3346
2700 -1.50  0.40 -4.6615
2700 -2.00  0.40 -4.0803
2700 -2.50  0.40 -3.7896
2800  0.00  0.00 -6.0675
2800  0.25  0.00 -6.3129
2800  0.50  0.00 -6.5200
2800  0.75  0.00 -6.6891
2800 -0.25  0.10 -5.8065
2800 -0.50  0.20 -5.5612
2800 -0.75  0.30 -5.3175
2800 -1.00  0.40 -5.0717
2800 -1.50  0.40 -4.3244
2800 -2.00  0.40 -3.7529
2800 -2.50  0.40 -3.5446
2900  0.00  0.00 -5.8611
2900  0.25  0.00 -6.1473
2900  0.50  0.00 -6.3933
2900  0.75  0.00 -6.6018
2900 -0.25  0.10 -5.6010
2900 -0.50  0.20 -5.3448
2900 -0.75  0.30 -5.0838
2900 -1.00  0.40 -4.8165
2900 -1.50  0.40 -4.0196
2900 -2.00  0.40 -3.4882
2900 -2.50  0.40 -3.3401
3000  0.00  0.00 -5.6355
3000  0.25  0.00 -5.9610
