 E(B-V) = 0.00
2500  0.00  0.00 -1.0294
2500  0.25  0.00 -1.0368
2500  0.50  0.00 -1.0456
2500  0.75  0.00 -1.0560
2500  1.00  0.00 -1.0689
2500 -0.25  0.10 -1.0710
2500 -0.50  0.20 -1.1043
2500 -0.75  0.30 -1.1345
2500 -1.00  0.40 -1.1653
2600  0.00  0.00 -1.0376
2600  0.25  0.00 -1.0437
2600  0.50  0.00 -1.0512
2600  0.75  0.00 -1.0597
2600  1.00  0.00 -1.0706
2600 -0.25  0.10 -1.0763
2600 -0.50  0.20 -1.1070
2600 -0.75  0.30 -1.1342
2600 -1.00  0.40 -1.1613
2600 -1.50  0.40 -1.2130
2600 -2.50  0.40 -1.5216
2700  0.00  0.00 -1.0492
2700  0.25  0.00 -1.0541
2700  0.50  0.00 -1.0599
2700  0.75  0.00 -1.0671
2700  1.00  0.00 -1.0755
2700 -0.25  0.10 -1.0848
2700 -0.50  0.20 -1.1129
2700 -0.75  0.30 -1.1374
2700 -2.00  0.40 -1.3189
2700 -2.50  0.40 -1.4938
2800  0.00  0.00 -1.0639
2800  0.25  0.00 -1.0676
2800  0.50  0.00 -1.0720
2800  0.75  0.00 -1.0765
2800  1.00  0.00 -1.0812
2800 -0.25  0.10 -1.0968
2800 -0.50  0.20 -1.1227
2800 -0.75  0.30 -1.1449
2800 -1.00  0.40 -1.1661
2800 -1.50  0.40 -1.2028
2800 -2.00  0.40 -1.3056
2800 -2.50  0.40 -1.4684
2800 -4.00  0.40 -2.0512
2900  0.00  0.00 -1.0827
2900  0.25  0.00 -1.0840
2900  0.50  0.00 -1.0854
2900  0.75  0.00 -1.0857
2900  1.00  0.00 -1.0847
2900 -0.25  0.10 -1.1127
2900 -0.50  0.20 -1.1362
2900 -0.75  0.30 -1.1564
2900 -1.00  0.40 -1.1756
2900 -1.50  0.40 -1.2069
2900 -2.00  0.40 -1.2978
2900 -2.50  0.40 -1.4463
2900 -4.00  0.40 -1.9955
3000  0.00  0.00 -1.1040
3000  0.25  0.00 -1.1018
3000  0.50  0.00 -1.0986
3000  0.75  0.00 -1.0927
3000  1.00  0.00 -1.0834
3000 -0.25  0.10 -1.1320
3000 -0.50  0.20 -1.1542
3000 -0.75  0.30 -1.1729
3000 -1.00  0.40 -1.1901
3000 -1.50  0.40 -1.2170
3000 -2.00  0.40 -1.2948
3000 -2.50  0.40 -1.4282
3000 -4.00  0.40 -1.9390
3100  0.00  0.00 -1.1272
3100  0.25  0.00 -1.1201
3100  0.50  0.00 -1.1102
3100  0.75  0.00 -1.0960
3100  1.00  0.00 -1.0767
3100 -0.25  0.10 -1.1539
3100 -0.50  0.20 -1.1753
3100 -0.75  0.30 -1.1931
3100 -1.00  0.40 -1.2092
3100 -1.50  0.40 -1.2314
3100 -2.00  0.40 -1.2963
3100 -2.50  0.40 -1.4152
3100 -4.00  0.40 -1.8842
3100 -5.00  0.40 -2.0298
3200  0.00  0.00 -1.1512
3200  0.25  0.00 -1.1378
3200  0.50  0.00 -1.1200
3200  0.75  0.00 -1.0966
3200  1.00  0.00 -1.0674
3200 -0.25  0.10 -1.1771
3200 -0.50  0.20 -1.1983
3200 -0.75  0.30 -1.2159
3200 -1.00  0.40 -1.2312
3200 -1.50  0.40 -1.2495
3200 -2.00  0.40 -1.3021
3200 -2.50  0.40 -1.4071
3200 -4.00  0.40 -1.8325
3200 -5.00  0.40 -1.9562
3300  0.00  0.00 -1.1754
3300  0.25  0.00 -1.1551
3300  0.50  0.00 -1.1292
3300  0.75  0.00 -1.0972
3300  1.00  0.00 -1.0591
3300 -0.25  0.10 -1.2007
3300 -0.50  0.20 -1.2221
3300 -0.75  0.30 -1.2399
3300 -1.00  0.40 -1.2549
3300 -1.50  0.40 -1.2704
3300 -2.00  0.40 -1.3122
3300 -2.50  0.40 -1.4038
3300 -3.00  0.40 -1.5372
3300 -4.00  0.40 -1.7856
3300 -5.00  0.40 -1.8885
3400  0.00  0.00 -1.2000
3400  0.25  0.00 -1.1736
3400  0.50  0.00 -1.1403
3400  0.75  0.00 -1.1004
3400  1.00  0.00 -1.0538
3400 -0.25  0.10 -1.2246
3400 -0.50  0.20 -1.2462
