 E(B-V) = 0.00
2500  0.00  0.00 -0.8692
2500  0.25  0.00 -0.8536
2500  0.50  0.00 -0.8451
2500  0.75  0.00 -0.8445
2500  1.00  0.00 -0.8514
2500 -0.25  0.10 -0.8865
2500 -0.50  0.20 -0.9062
2500 -0.75  0.30 -0.9277
2500 -1.00  0.40 -0.9501
2500 -1.50  0.40 -1.0120
2500 -2.50  0.40 -1.0697
2600  0.00  0.00 -0.8572
2600  0.25  0.00 -0.8381
2600  0.50  0.00 -0.8257
2600  0.75  0.00 -0.8208
2600  1.00  0.00 -0.8235
2600 -0.25  0.10 -0.8745
2600 -0.50  0.20 -0.8947
2600 -0.75  0.30 -0.9168
2600 -1.00  0.40 -0.9400
2600 -1.50  0.40 -1.0058
2600 -2.00  0.40 -1.0613
2600 -2.50  0.40 -1.0731
2700  0.00  0.00 -0.8452
2700  0.25  0.00 -0.8231
2700 -0.25  0.10 -0.8623
2700 -0.50  0.20 -0.8826
2700 -0.75  0.30 -0.9050
2700 -1.00  0.40 -0.9287
2700 -1.50  0.40 -0.9977
2700 -2.00  0.40 -1.0573
2700 -2.50  0.40 -1.0781
2800  0.00  0.00 -0.8351
2800  0.25  0.00 -0.8107
2800  0.50  0.00 -0.7919
2800  0.75  0.00 -0.7792
2800 -0.25  0.10 -0.8514
2800 -0.50  0.20 -0.8713
2800 -0.75  0.30 -0.8936
2800 -1.00  0.40 -0.9173
2800 -1.50  0.40 -0.9883
2800 -2.00  0.40 -1.0507
2800 -2.50  0.40 -1.0792
2900  0.00  0.00 -0.8296
2900  0.25  0.00 -0.8037
2900  0.50  0.00 -0.7822
2900  0.75  0.00 -0.7657
2900 -0.25  0.10 -0.8446
2900 -0.50  0.20 -0.8634
2900 -0.75  0.30 -0.8847
2900 -1.00  0.40 -0.9076
2900 -1.50  0.40 -0.9788
2900 -2.00  0.40 -1.0422
2900 -2.50  0.40 -1.0732
3000  0.00  0.00 -0.8316
3000  0.25  0.00 -0.8046
3000 -0.25  0.10 -0.8450
3000 -0.50  0.20 -0.8620
3000 -0.75  0.30 -0.8816
3000 -1.00  0.40 -0.9028
3000 -1.50  0.40 -0.9718
3000 -2.00  0.40 -1.0336
3000 -2.50  0.40 -1.0643
3100  0.00  0.00 -0.8438
3100  1.00  0.00 -0.7387
3100 -0.25  0.10 -0.8550
3100 -0.50  0.20 -0.8697
3100 -0.75  0.30 -0.8870
3100 -1.00  0.40 -0.9061
3100 -1.50  0.40 -0.9707
3100 -2.00  0.40 -1.0269
3100 -2.50  0.40 -1.0534
3100 -3.00  0.40 -1.0293
3200  0.00  0.00 -0.8687
3200  0.25  0.00 -0.8425
3200  0.50  0.00 -0.8150
3200  0.75  0.00 -0.7849
3200  1.00  0.00 -0.7536
3200 -0.25  0.10 -0.8773
3200 -0.50  0.20 -0.8893
3200 -0.75  0.30 -0.9037
3200 -1.00  0.40 -0.9201
3200 -1.50  0.40 -0.9775
3200 -2.00  0.40 -1.0242
3200 -2.50  0.40 -1.0431
3200 -3.00  0.40 -1.0219
3300  0.00  0.00 -0.9052
3300  0.25  0.00 -0.8804
3300  0.50  0.00 -0.8537
3300  0.75  0.00 -0.8249
3300  1.00  0.00 -0.7952
3300 -0.25  0.10 -0.9120
3300 -0.50  0.20 -0.9215
3300 -0.75  0.30 -0.9331
3300 -1.00  0.40 -0.9464
3300 -1.50  0.40 -0.9926
3300 -2.00  0.40 -1.0264
3300 -2.50  0.40 -1.0362
3400  0.00  0.00 -0.9468
3400  0.25  0.00 -0.9242
3400  0.50  0.00 -0.8992
3400  0.75  0.00 -0.8723
3400  1.00  0.00 -0.8445
3400 -0.25  0.10 -0.9527
3400 -0.50  0.20 -0.9604
3400 -0.75  0.30 -0.9693
3400 -1.00  0.40 -0.9794
3400 -1.50  0.40 -1.0129
3400 -2.00  0.40 -1.0337
3400 -2.50  0.40 -1.0355
3500  0.00  0.00 -0.9895
3500  0.25  0.00 -0.9695
3500  0.50  0.00 -0.9469
3500  0.75  0.00 -0.9224
3500  1.00  0.00 -0.8967
3500 -0.25  0.10 -0.9946
3500 -0.50  0.20 -1.0007
3500 -0.75  0.30 -1.0075
3500 -1.00  0.40 -1.0147
3500 -1.50  0.40 -1.0362
3500 -2.00  0.40 -1.0458
3500 -2.50  0.40 -1.0416
3600  0.00  0.00 -1.0307
3600  0.25  0.00 -1.0140
3600  0.50  0.00 -0.9945
3600  0.75  0.00 -0.9728
3600  1.00  0.00 -0.9497
3600 -0.25  0.10 -1.0348
3600 -0.50  0.20 -1.0395
3600 -0.75  0.30 -1.0444
3600 -1.00  0.40 -1.0493
3600 -1.50  0.40 -1.0610
3600 -2.00  0.40 -1.0621
3600 -2.50  0.40 -1.0542
3700  0.00  0.00 -1.0692
3700  0.25  0.00 -1.0564
3700  0.50  0.00 -1.0405
3700  0.75  0.00 -1.0221
3700  1.00  0.00 -1.0020
3700 -0.25  0.10 -1.0721
3700 -0.50  0.20 -1.0752
3700 -0.75  0.30 -1.0784
3700 -1.00  0.40 -1.0815
3700 -1.50  0.40 -1.0861
3700 -2.00  0.40 -1.0821
3700 -2.50  0.40 -1.0723
3800  0.00  0.00 -1.1049
3800  0.25  0.00 -1.0958
3800  0.50  0.00 -1.0837
3800  0.75  0.00 -1.0689
3800  1.00  0.00 -1.0523
3800 -0.25  0.10 -1.1063
3800 -0.50  0.20 -1.1078
3800 -0.75  0.30 -1.1093
3800 -1.00  0.40 -1.1109
3800 -1.50  0.40 -1.1108
3800 -2.00  0.40 -1.1043
3800 -2.50  0.40 -1.0941
3900  0.00  0.00 -1.1384
3900  0.25  0.00 -1.1327
3900  0.50  0.00 -1.1241
3900  0.75  0.00 -1.1130
3900  1.00  0.00 -1.0998
3900 -0.25  0.10 -1.1384
3900 -0.50  0.20 -1.1384
3900 -0.75  0.30 -1.1386
3900 -1.00  0.40 -1.1390
3900 -1.50  0.40 -1.1362
3900 -2.00  0.40 -1.1288
3900 -2.50  0.40 -1.1190
4000  0.00  0.00 -1.1710
4000  0.25  0.00 -1.1678
4000  0.50  0.00 -1.1622
4000  0.75  0.00 -1.1544
4000  1.00  0.00 -1.1446
4000 -0.25  0.10 -1.1696
4000 -0.50  0.20 -1.1685
4000 -0.75  0.30 -1.1679
4000 -1.00  0.40 -1.1676
4000 -1.50  0.40 -1.1635
4000 -2.00  0.40 -1.1562
4000 -2.50  0.40 -1.1473
4000 -3.00  0.40 -1.1394
4250  0.00  0.00 -1.2535
4250  0.25  0.00 -1.2537
4250  0.50  0.00 -1.2528
4250  0.75  0.00 -1.2507
4250  1.00  0.00 -1.2476
4250 -0.25  0.10 -1.2503
4250 -0.50  0.20 -1.2480
4250 -0.75  0.30 -1.2466
4250 -1.00  0.40 -1.2460
4250 -1.50  0.40 -1.2424
4250 -2.00  0.40 -1.2370
4250 -2.50  0.40 -1.2318
4250 -3.00  0.40 -1.2288
4500  0.00  0.00 -1.3397
4500  0.25  0.00 -1.3411
4500  0.50  0.00 -1.3421
4500  0.75  0.00 -1.3426
4500  1.00  0.00 -1.3428
4500 -0.25  0.10 -1.3367
4500 -0.50  0.20 -1.3350
4500 -0.75  0.30 -1.3346
4500 -1.00  0.40 -1.3350
4500 -1.50  0.40 -1.3340
4500 -2.00  0.40 -1.3324
4500 -2.50  0.40 -1.3318
4500 -3.00  0.40 -1.3324
4750  0.00  0.00 -1.4299
4750  0.25  0.00 -1.4309
4750  0.50  0.00 -1.4322
4750  0.75  0.00 -1.4337
4750 -0.25  0.10 -1.4287
4750 -0.50  0.20 -1.4291
4750 -0.75  0.30 -1.4307
4750 -1.00  0.40 -1.4328
4750 -1.50  0.40 -1.4356
4750 -2.00  0.40 -1.4383
4750 -2.50  0.40 -1.4408
4750 -3.00  0.40 -1.4428
5000  0.00  0.00 -1.5260
5000  0.25  0.00 -1.5250
5000  0.75  0.00 -1.5260
5000  1.00  0.00 -1.5278
5000 -0.25  0.10 -1.5278
5000 -0.50  0.20 -1.5308
5000 -0.75  0.30 -1.5344
5000 -1.00  0.40 -1.5381
5000 -1.50  0.40 -1.5443
5000 -2.00  0.40 -1.5495
5250  0.00  0.00 -1.6293
5250  0.25  0.00 -1.6257
5250  0.75  0.00 -1.6220
5250  1.00  0.00 -1.6223
5250 -0.25  0.10 -1.6339
5250 -0.50  0.20 -1.6390
5250 -0.75  0.30 -1.6439
5250 -1.00  0.40 -1.6484
5250 -1.50  0.40 -1.6564
5250 -2.00  0.40 -1.6623
5250 -3.00  0.40 -1.6686
5500  0.00  0.00 -1.7392
5500  0.25  0.00 -1.7331
5500  1.00  0.00 -1.7219
5500 -1.00  0.40 -1.7612
5500 -2.50  0.40 -1.7793
5500 -3.00  0.40 -1.7817
5750  0.25  0.00 -1.8455
5750  0.50  0.00 -1.8385
5750  0.75  0.00 -1.8323
5750  1.00  0.00 -1.8274
5750 -0.25  0.10 -1.8591
6000  0.50  0.00 -1.9529
6000  0.75  0.00 -1.9457
