 E(B-V) = 0.00
2500  0.00  0.00 -5.5009
2500  0.25  0.00 -5.4293
2500  0.50  0.00 -5.3694
2500  0.75  0.00 -5.3517
2500  1.00  0.00 -5.3449
2500 -0.25  0.10 -5.3423
2500 -0.50  0.20 -5.2534
2500 -0.75  0.30 -5.2030
2500 -1.00  0.40 -5.1742
2500 -1.50  0.40 -5.2516
2500 -2.00  0.40 -5.1288
2500 -2.50  0.40 -4.8320
2500 -3.00  0.40 -4.5202
2600  0.00  0.00 -5.0660
2600  0.25  0.00 -5.0591
2600  0.75  0.00 -5.1276
2600  1.00  0.00 -5.1514
2600 -0.25  0.10 -4.9062
2600 -0.50  0.20 -4.8072
2600 -0.75  0.30 -4.7417
2600 -1.00  0.40 -4.6941
2600 -1.50  0.40 -4.6975
2600 -2.50  0.40 -4.4323
2600 -3.00  0.40 -4.2312
2700  0.00  0.00 -4.6940
2700 -0.25  0.10 -4.5251
2700 -0.50  0.20 -4.4107
2700 -0.75  0.30 -4.3283
2700 -1.00  0.40 -4.2627
2700 -1.50  0.40 -4.2121
2700 -2.00  0.40 -4.1579
2700 -2.50  0.40 -4.0830
2700 -3.00  0.40 -3.9695
2700 -4.00  0.40 -3.6587
2800  0.00  0.00 -4.3873
2800  0.25  0.00 -4.5283
2800  0.50  0.00 -4.6624
2800  0.75  0.00 -4.7571
2800  1.00  0.00 -4.8545
2800 -0.25  0.10 -4.2024
2800 -0.50  0.20 -4.0672
2800 -0.75  0.30 -3.9644
2800 -1.00  0.40 -3.8818
2800 -1.50  0.40 -3.7947
2800 -2.00  0.40 -3.7756
2800 -2.50  0.40 -3.7749
2800 -3.00  0.40 -3.7257
2800 -4.00  0.40 -3.4910
2800 -5.00  0.40 -3.2370
2900  0.00  0.00 -4.1381
2900  0.25  0.00 -4.3332
2900  0.50  0.00 -4.4826
2900  0.75  0.00 -4.6063
2900  1.00  0.00 -4.7330
2900 -0.25  0.10 -3.9345
2900 -0.50  0.20 -3.7767
2900 -0.75  0.30 -3.6524
2900 -1.00  0.40 -3.5521
2900 -1.50  0.40 -3.4420
2900 -2.00  0.40 -3.4525
2900 -2.50  0.40 -3.4977
2900 -3.00  0.40 -3.4919
2900 -4.00  0.40 -3.3203
2900 -5.00  0.40 -3.1094
3000  0.00  0.00 -3.9292
3000  0.25  0.00 -4.1496
3000  0.50  0.00 -4.3164
3000  0.75  0.00 -4.4693
3000  1.00  0.00 -4.6208
3000 -0.25  0.10 -3.7092
3000 -0.50  0.20 -3.5306
3000 -0.75  0.30 -3.3874
3000 -1.00  0.40 -3.2724
3000 -1.50  0.40 -3.1465
3000 -2.50  0.40 -3.2438
3000 -3.00  0.40 -3.2619
3000 -4.00  0.40 -3.1431
3000 -5.00  0.40 -2.9725
3100  0.00  0.00 -3.7378
3100  0.25  0.00 -3.9670
3100  0.50  0.00 -4.1582
3100  0.75  0.00 -4.3380
3100  1.00  0.00 -4.5104
3100 -0.25  0.10 -3.5124
3100 -0.50  0.20 -3.3193
3100 -0.75  0.30 -3.1611
3100 -1.00  0.40 -3.0361
3100 -1.50  0.40 -2.9010
3100 -2.00  0.40 -2.9384
3100 -2.50  0.40 -3.0089
3100 -3.00  0.40 -3.0358
3100 -4.00  0.40 -2.9571
3100 -5.00  0.40 -2.8240
3200  0.00  0.00 -3.5448
3200  0.25  0.00 -3.7813
3200  0.50  0.00 -3.9977
3200  0.75  0.00 -4.1997
3200  1.00  0.00 -4.3878
3200 -0.25  0.10 -3.3269
3200 -0.50  0.20 -3.1324
3200 -0.75  0.30 -2.9673
3200 -1.00  0.40 -2.8361
3200 -1.50  0.40 -2.6970
3200 -2.00  0.40 -2.7294
3200 -2.50  0.40 -2.7909
3200 -3.00  0.40 -2.8151
3200 -4.00  0.40 -2.7623
3200 -5.00  0.40 -2.6635
3300  0.00  0.00 -3.3396
3300  0.25  0.00 -3.5803
3300  0.50  0.00 -3.8119
3300  0.75  0.00 -4.0274
3300  1.00  0.00 -4.2238
3300 -0.25  0.10 -3.1401
