 E(B-V) = 0.00
2500  0.00  0.00 -5.6758
2500  0.25  0.00 -5.7303
2500  0.50  0.00 -5.7963
2500  0.75  0.00 -5.8932
2500  1.00  0.00 -5.9516
2500 -0.25  0.10 -5.4813
2500 -0.50  0.20 -5.3483
2500 -0.75  0.30 -5.2471
2500 -1.00  0.40 -5.1607
2500 -1.50  0.40 -4.8830
2500 -2.00  0.40 -4.3572
2500 -2.50  0.40 -3.7932
2500 -3.00  0.40 -3.3659
2600  0.00  0.00 -5.1795
2600  0.25  0.00 -5.3062
2600  0.75  0.00 -5.6080
2600  1.00  0.00 -5.6709
2600 -0.25  0.10 -4.9849
2600 -0.50  0.20 -4.8416
2600 -0.75  0.30 -4.7249
2600 -1.00  0.40 -4.6206
2600 -1.50  0.40 -4.2976
2600 -2.50  0.40 -3.4684
2600 -3.00  0.40 -3.1578
2700  0.00  0.00 -4.7584
2700 -0.25  0.10 -4.5561
2700 -0.50  0.20 -4.3967
2700 -0.75  0.30 -4.2622
2700 -1.00  0.40 -4.1394
2700 -1.50  0.40 -3.7870
2700 -2.00  0.40 -3.4547
2700 -2.50  0.40 -3.1854
2700 -3.00  0.40 -2.9702
2700 -4.00  0.40 -2.6256
2800  0.00  0.00 -4.4147
2800  0.25  0.00 -4.6924
2800  0.50  0.00 -4.9331
2800  0.75  0.00 -5.0802
2800  1.00  0.00 -5.1701
2800 -0.25  0.10 -4.1983
2800 -0.50  0.20 -4.0176
2800 -0.75  0.30 -3.8612
2800 -1.00  0.40 -3.7208
2800 -1.50  0.40 -3.3540
2800 -2.00  0.40 -3.1031
2800 -2.50  0.40 -2.9372
2800 -3.00  0.40 -2.7969
2800 -4.00  0.40 -2.5239
2800 -5.00  0.40 -2.3107
2900  0.00  0.00 -4.1347
2900  0.25  0.00 -4.4567
2900  0.50  0.00 -4.6907
2900  0.75  0.00 -4.8445
2900  1.00  0.00 -4.9551
2900 -0.25  0.10 -3.9024
2900 -0.50  0.20 -3.6996
2900 -0.75  0.30 -3.5213
2900 -1.00  0.40 -3.3629
2900 -1.50  0.40 -2.9944
2900 -2.00  0.40 -2.8089
2900 -2.50  0.40 -2.7162
2900 -3.00  0.40 -2.6314
2900 -4.00  0.40 -2.4178
2900 -5.00  0.40 -2.2347
3000  0.00  0.00 -3.8942
3000  0.25  0.00 -4.2272
3000  0.50  0.00 -4.4582
3000  0.75  0.00 -4.6297
3000  1.00  0.00 -4.7684
3000 -0.25  0.10 -3.6489
3000 -0.50  0.20 -3.4273
3000 -0.75  0.30 -3.2313
3000 -1.00  0.40 -3.0598
3000 -1.50  0.40 -2.6983
3000 -2.50  0.40 -2.5163
3000 -3.00  0.40 -2.4683
3000 -4.00  0.40 -2.3046
3000 -5.00  0.40 -2.1499
3100  0.00  0.00 -3.6655
3100  0.25  0.00 -3.9921
3100  0.50  0.00 -4.2353
3100  0.75  0.00 -4.4361
3100  1.00  0.00 -4.6090
3100 -0.25  0.10 -3.4190
3100 -0.50  0.20 -3.1864
3100 -0.75  0.30 -2.9789
3100 -1.00  0.40 -2.8013
3100 -1.50  0.40 -2.4552
3100 -2.00  0.40 -2.3522
3100 -2.50  0.40 -2.3334
3100 -3.00  0.40 -2.3068
3100 -4.00  0.40 -2.1816
3100 -5.00  0.40 -2.0544
3200  0.00  0.00 -3.4264
3200  0.25  0.00 -3.7477
3200  0.50  0.00 -4.0174
3200  0.75  0.00 -4.2537
3200  1.00  0.00 -4.4612
3200 -0.25  0.10 -3.1927
3200 -0.50  0.20 -2.9649
3200 -0.75  0.30 -2.7564
3200 -1.00  0.40 -2.5788
3200 -1.50  0.40 -2.2552
3200 -2.00  0.40 -2.1722
3200 -2.50  0.40 -2.1650
3200 -3.00  0.40 -2.1474
3200 -4.00  0.40 -2.0487
3200 -5.00  0.40 -1.9478
3300  0.00  0.00 -3.1647
3300  0.25  0.00 -3.4838
3300  0.50  0.00 -3.7768
3300  0.75  0.00 -4.0402
3300  1.00  0.00 -4.2731
3300 -0.25  0.10 -2.9566
3300 -0.50  0.20 -2.7496
3300 -0.75  0.30 -2.5552
3300 -1.00  0.40 -2.3866
3300 -1.50  0.40 -2.0880
3300 -2.00  0.40 -2.0159
3300 -2.50  0.40 -2.0092
3300 -3.00  0.40 -1.9927
3300 -4.00  0.40 -1.9098
3300 -5.00  0.40 -1.8319
3400  0.00  0.00 -2.8655
3400  0.25  0.00 -3.1602
3400  0.50  0.00 -3.4514
3400  0.75  0.00 -3.7228
3400  1.00  0.00 -3.9651
3400 -0.25  0.10 -2.6943
3400 -0.50  0.20 -2.5208
3400 -0.75  0.30 -2.3569
3400 -1.00  0.40 -2.2110
3400 -1.50  0.40 -1.9453
3400 -2.00  0.40 -1.8780
3400 -2.50  0.40 -1.8656
3400 -3.00  0.40 -1.8448
3400 -4.00  0.40 -1.7709
3400 -5.00  0.40 -1.7127
3500  0.00  0.00 -2.5414
3500  0.25  0.00 -2.7783
3500  0.50  0.00 -3.0290
3500  0.75  0.00 -3.2753
3500  1.00  0.00 -3.5022
3500 -0.25  0.10 -2.4126
3500 -0.50  0.20 -2.2794
3500 -0.75  0.30 -2.1531
3500 -1.00  0.40 -2.0406
3500 -1.50  0.40 -1.8222
3500 -2.00  0.40 -1.7529
3500 -2.50  0.40 -1.7324
3500 -4.00  0.40 -1.6383
3500 -5.00  0.40 -1.5954
3600  0.00  0.00 -2.2316
3600  0.25  0.00 -2.3992
3600  0.50  0.00 -2.5862
3600  0.75  0.00 -2.7821
3600  1.00  0.00 -2.9780
3600 -0.25  0.10 -2.1412
3600 -0.50  0.20 -2.0449
3600 -0.75  0.30 -1.9527
3600 -1.00  0.40 -1.8705
3600 -1.50  0.40 -1.7106
3600 -2.00  0.40 -1.6370
3600 -2.50  0.40 -1.6071
3600 -3.00  0.40 -1.5776
3700  0.00  0.00 -1.9606
3700  0.25  0.00 -2.0714
3700  0.50  0.00 -2.1990
3700  0.75  0.00 -2.3411
3700  1.00  0.00 -2.4984
3700 -0.25  0.10 -1.8987
3700 -0.50  0.20 -1.8314
3700 -0.75  0.30 -1.7650
3700 -1.00  0.40 -1.7051
3700 -1.50  0.40 -1.5940
3700 -2.00  0.40 -1.5257
3700 -2.50  0.40 -1.4868
3700 -3.00  0.40 -1.4556
3700 -4.00  0.40 -1.4020
3800  0.00  0.00 -1.7318
3800  0.25  0.00 -1.8043
