 E(B-V) = 0.00
2500  0.00  0.00 -5.8109
2500  0.25  0.00 -5.6495
2500  0.50  0.00 -5.5036
2500  0.75  0.00 -5.3758
2500  1.00  0.00 -5.2595
2500 -0.25  0.10 -5.6871
2500 -0.50  0.20 -5.6390
2500 -0.75  0.30 -5.6328
2500 -1.00  0.40 -5.6495
2500 -1.50  0.40 -5.6856
2500 -2.00  0.40 -5.3193
2500 -2.50  0.40 -4.7775
2600  0.00  0.00 -5.2255
2600  0.25  0.00 -5.1266
2600  0.50  0.00 -5.0322
2600  0.75  0.00 -4.9505
2600  1.00  0.00 -4.8785
2600 -0.25  0.10 -5.1084
2600 -0.50  0.20 -5.0532
2600 -0.75  0.30 -5.0347
2600 -2.50  0.40 -4.4058
2700  0.00  0.00 -4.7124
2700  0.25  0.00 -4.6645
2700  0.50  0.00 -4.6176
2700  0.75  0.00 -4.5818
2700  1.00  0.00 -4.5606
2700 -0.25  0.10 -4.6001
2700 -0.50  0.20 -4.5383
2700 -0.75  0.30 -4.5059
2700 -1.00  0.40 -4.4854
2700 -1.50  0.40 -4.5113
2700 -2.00  0.40 -4.3525
2700 -2.50  0.40 -4.0797
2700 -4.00  0.40 -3.0379
2800  0.00  0.00 -4.2625
2800  0.25  0.00 -4.2599
2800  0.50  0.00 -4.2602
2800 -0.25  0.10 -4.1534
2800 -0.50  0.20 -4.0860
2800 -0.75  0.30 -4.0434
2800 -1.00  0.40 -4.0111
2800 -1.50  0.40 -4.0317
2800 -2.00  0.40 -3.9636
2800 -2.50  0.40 -3.7896
2800 -4.00  0.40 -2.9037
2900  0.00  0.00 -3.8732
2900  0.25  0.00 -3.9124
2900  0.50  0.00 -3.9614
2900  0.75  0.00 -4.0303
2900  1.00  0.00 -4.1252
2900 -0.25  0.10 -3.7650
2900 -0.50  0.20 -3.6922
2900 -0.75  0.30 -3.6423
2900 -1.00  0.40 -3.6031
2900 -1.50  0.40 -3.6281
2900 -2.00  0.40 -3.6255
2900 -2.50  0.40 -3.5261
2900 -3.00  0.40 -3.3142
2900 -4.00  0.40 -2.7741
2900 -5.00  0.40 -2.3825
3000  0.00  0.00 -3.5411
3000  0.25  0.00 -3.6191
3000  0.50  0.00 -3.7166
3000  0.75  0.00 -3.8380
3000  1.00  0.00 -3.9800
3000 -0.25  0.10 -3.4312
3000 -0.50  0.20 -3.3532
3000 -0.75  0.30 -3.2979
3000 -1.00  0.40 -3.2557
3000 -1.50  0.40 -3.2890
3000 -2.00  0.40 -3.3287
3000 -2.50  0.40 -3.2785
3000 -3.00  0.40 -3.1117
3000 -4.00  0.40 -2.6454
3000 -5.00  0.40 -2.3018
3100  0.00  0.00 -3.2603
3100  0.25  0.00 -3.3720
3100  0.50  0.00 -3.5138
3100  0.75  0.00 -3.6826
3100  1.00  0.00 -3.8473
3100 -0.25  0.10 -3.1476
3100 -0.50  0.20 -3.0646
3100 -0.75  0.30 -3.0051
3100 -1.00  0.40 -2.9622
3100 -1.50  0.40 -3.0031
3100 -2.00  0.40 -3.0641
3100 -2.50  0.40 -3.0425
3100 -3.00  0.40 -2.9127
3100 -4.00  0.40 -2.5165
3100 -5.00  0.40 -2.2201
3200  0.00  0.00 -3.0216
3200  0.25  0.00 -3.1596
3200  0.50  0.00 -3.3405
3200  0.75  0.00 -3.5419
3200  1.00  0.00 -3.7087
3200 -0.25  0.10 -2.9070
3200 -0.50  0.20 -2.8205
3200 -0.75  0.30 -2.7584
3200 -1.00  0.40 -2.7155
3200 -1.50  0.40 -2.7590
3200 -2.00  0.40 -2.8250
3200 -2.50  0.40 -2.8164
3200 -3.00  0.40 -2.7143
3200 -5.00  0.40 -2.1339
3300  0.00  0.00 -2.8157
3300  0.50  0.00 -3.1825
