 E(B-V) = 0.00
2500  0.00  0.00 -5.8213
2500  0.25  0.00 -5.7937
2500  0.50  0.00 -5.7401
2500  0.75  0.00 -5.6753
2500  1.00  0.00 -5.6060
2500 -0.25  0.10 -5.6588
2500 -0.50  0.20 -5.5478
2500 -0.75  0.30 -5.4527
2500 -1.00  0.40 -5.3479
2500 -1.50  0.40 -4.6950
2500 -2.00  0.40 -3.6214
2500 -2.50  0.40 -2.6406
2600  0.00  0.00 -5.1478
2600  0.25  0.00 -5.1671
2600  0.50  0.00 -5.1628
2600  0.75  0.00 -5.1556
2600  1.00  0.00 -5.1543
2600 -0.25  0.10 -4.9969
2600 -0.50  0.20 -4.8886
2600 -0.75  0.30 -4.7925
2600 -2.50  0.40 -2.3611
2700  0.00  0.00 -4.5353
2700  0.25  0.00 -4.6065
2700  0.50  0.00 -4.6580
2700  0.75  0.00 -4.7141
2700  1.00  0.00 -4.7838
2700 -0.25  0.10 -4.3941
2700 -0.50  0.20 -4.2823
2700 -0.75  0.30 -4.1786
2700 -1.00  0.40 -4.0661
2700 -1.50  0.40 -3.4783
2700 -2.00  0.40 -2.7272
2700 -2.50  0.40 -2.1300
2700 -4.00  0.40 -1.1736
2800  0.00  0.00 -3.9988
2800  0.25  0.00 -4.1264
2800  0.50  0.00 -4.2404
2800 -0.25  0.10 -3.8614
2800 -0.50  0.20 -3.7446
2800 -0.75  0.30 -3.6313
2800 -1.00  0.40 -3.5119
2800 -1.50  0.40 -2.9651
2800 -2.00  0.40 -2.3838
2800 -2.50  0.40 -1.9439
2800 -4.00  0.40 -1.1611
2900  0.00  0.00 -3.5469
2900  0.25  0.00 -3.7335
2900  0.50  0.00 -3.9107
2900  0.75  0.00 -4.0971
2900  1.00  0.00 -4.2940
2900 -0.25  0.10 -3.4088
2900 -0.50  0.20 -3.2829
2900 -0.75  0.30 -3.1601
2900 -1.00  0.40 -3.0339
2900 -1.50  0.40 -2.5410
2900 -2.00  0.40 -2.1074
2900 -2.50  0.40 -1.7929
2900 -3.00  0.40 -1.5414
2900 -4.00  0.40 -1.1498
2900 -5.00  0.40 -0.9723
3000  0.00  0.00 -3.1758
3000  0.25  0.00 -3.4188
3000  0.50  0.00 -3.6567
3000  0.75  0.00 -3.8973
3000  1.00  0.00 -4.1283
3000 -0.25  0.10 -3.0328
3000 -0.50  0.20 -2.8970
3000 -0.75  0.30 -2.7647
3000 -1.00  0.40 -2.6340
3000 -1.50  0.40 -2.1998
3000 -2.00  0.40 -1.8871
3000 -2.50  0.40 -1.6659
3000 -3.00  0.40 -1.4701
3000 -4.00  0.40 -1.1372
3000 -5.00  0.40 -0.9822
3100  0.00  0.00 -2.8704
3100  0.25  0.00 -3.1638
3100  0.50  0.00 -3.4558
3100  0.75  0.00 -3.7389
3100  1.00  0.00 -3.9756
3100 -0.25  0.10 -2.7215
3100 -0.50  0.20 -2.5764
3100 -0.75  0.30 -2.4373
3100 -1.00  0.40 -2.3053
3100 -1.50  0.40 -1.9300
3100 -2.00  0.40 -1.7088
