 E(B-V) = 0.00
2500  0.00  0.00 -6.2640
2500  0.25  0.00 -6.2357
2500  0.50  0.00 -6.1269
2500  0.75  0.00 -5.9651
2500  1.00  0.00 -5.7820
2500 -0.25  0.10 -6.0822
2500 -0.50  0.20 -5.9495
2500 -0.75  0.30 -5.8230
2500 -1.00  0.40 -5.6820
2600  0.00  0.00 -5.5995
2600  0.25  0.00 -5.5847
2600  0.50  0.00 -5.5037
2600  0.75  0.00 -5.3818
2600  1.00  0.00 -5.2482
2600 -0.25  0.10 -5.4453
2600 -0.50  0.20 -5.3326
2600 -0.75  0.30 -5.2250
2600 -1.00  0.40 -5.1060
2600 -1.50  0.40 -4.4505
2600 -2.50  0.40 -2.9953
2700  0.00  0.00 -4.9731
2700  0.25  0.00 -4.9793
2700  0.50  0.00 -4.9299
2700  0.75  0.00 -4.8553
2700  1.00  0.00 -4.7690
2700 -0.25  0.10 -4.8434
2700 -0.50  0.20 -4.7468
2700 -0.75  0.30 -4.6551
2700 -2.00  0.40 -3.3765
2700 -2.50  0.40 -2.8149
2800  0.00  0.00 -4.3944
2800  0.25  0.00 -4.4281
2800  0.50  0.00 -4.4174
2800  0.75  0.00 -4.3863
2800  1.00  0.00 -4.3453
2800 -0.25  0.10 -4.2863
2800 -0.50  0.20 -4.2047
2800 -0.75  0.30 -4.1261
2800 -1.00  0.40 -4.0400
2800 -1.50  0.40 -3.6138
2800 -2.00  0.40 -3.1129
2800 -2.50  0.40 -2.6495
2800 -4.00  0.40 -1.4839
2900  0.00  0.00 -3.8821
2900  0.25  0.00 -3.9407
2900  0.50  0.00 -3.9670
2900  0.75  0.00 -3.9779
2900  1.00  0.00 -3.9810
2900 -0.25  0.10 -3.7885
2900 -0.50  0.20 -3.7147
2900 -0.75  0.30 -3.6472
2900 -1.00  0.40 -3.5756
2900 -1.50  0.40 -3.2525
2900 -2.00  0.40 -2.8754
2900 -2.50  0.40 -2.4967
2900 -4.00  0.40 -1.4568
3000  0.00  0.00 -3.4365
3000  0.25  0.00 -3.5174
3000  0.50  0.00 -3.5789
3000  0.75  0.00 -3.6301
3000  1.00  0.00 -3.6771
3000 -0.25  0.10 -3.3549
3000 -0.50  0.20 -3.2890
3000 -0.75  0.30 -3.2301
3000 -1.00  0.40 -3.1698
3000 -1.50  0.40 -2.9362
3000 -2.00  0.40 -2.6610
3000 -2.50  0.40 -2.3547
3000 -4.00  0.40 -1.4297
3100  0.00  0.00 -3.0579
3100  0.25  0.00 -3.1562
3100  0.50  0.00 -3.2493
3100  0.75  0.00 -3.3397
3100  1.00  0.00 -3.4300
3100 -0.25  0.10 -2.9849
3100 -0.50  0.20 -2.9248
3100 -0.75  0.30 -2.8729
3100 -1.00  0.40 -2.8226
3100 -1.50  0.40 -2.6598
3100 -2.00  0.40 -2.4652
3100 -2.50  0.40 -2.2202
3100 -4.00  0.40 -1.4006
3100 -5.00  0.40 -1.1268
3200  0.00  0.00 -2.7406
3200  0.25  0.00 -2.8509
3200  0.50  0.00 -2.9713
3200  0.75  0.00 -3.0986
3200  1.00  0.00 -3.2302
3200 -0.25  0.10 -2.6735
3200 -0.50  0.20 -2.6178
3200 -0.75  0.30 -2.5710
3200 -1.00  0.40 -2.5290
3200 -1.50  0.40 -2.4187
3200 -2.00  0.40 -2.2832
3200 -2.50  0.40 -2.0883
3200 -4.00  0.40 -1.3701
3200 -5.00  0.40 -1.1305
3300  0.00  0.00 -2.4745
3300  0.25  0.00 -2.5918
3300  0.50  0.00 -2.7338
3300  0.75  0.00 -2.8935
3300  1.00  0.00 -3.0641
3300 -0.25  0.10 -2.4120
3300 -0.50  0.20 -2.3598
3300 -0.75  0.30 -2.3171
3300 -1.00  0.40 -2.2814
3300 -1.50  0.40 -2.2070
3300 -2.00  0.40 -2.1121
3300 -2.50  0.40 -1.9568
3300 -3.00  0.40 -1.7487
3300 -4.00  0.40 -1.3361
3300 -5.00  0.40 -1.1286
3400  0.00  0.00 -2.2490
3400  0.25  0.00 -2.3677
3400  0.50  0.00 -2.5238
3400  0.75  0.00 -2.7105
3400  1.00  0.00 -2.9183
3400 -0.25  0.10 -2.1908
3400 -0.50  0.20 -2.1417
3400 -0.75  0.30 -2.1025
3400 -1.00  0.40 -2.0712
3400 -1.50  0.40 -2.0195
3400 -2.00  0.40 -1.9507
3400 -2.50  0.40 -1.8254
3400 -3.00  0.40 -1.6504
3400 -4.00  0.40 -1.2969
3400 -5.00  0.40 -1.1215
3500  0.00  0.00 -2.0540
3500  0.25  0.00 -2.1680
3500  0.50  0.00 -2.3295
3500  0.75  0.00 -2.5371
3500  1.00  0.00 -2.7778
3500 -0.25  0.10 -2.0008
3500 -0.50  0.20 -1.9554
3500 -0.75  0.30 -1.9191
3500 -1.00  0.40 -1.8911
3500 -1.50  0.40 -1.8519
3500 -2.00  0.40 -1.7986
3500 -2.50  0.40 -1.6949
3500 -3.00  0.40 -1.5477
3500 -5.00  0.40 -1.1065
3600  0.00  0.00 -1.8821
3600  0.25  0.00 -1.9855
3600  0.50  0.00 -2.1428
3600  0.75  0.00 -2.3606
3600  1.00  0.00 -2.6200
3600 -0.25  0.10 -1.8344
3600 -0.50  0.20 -1.7932
3600 -0.75  0.30 -1.7599
3600 -1.00  0.40 -1.7343
3600 -1.50  0.40 -1.7003
3600 -2.00  0.40 -1.6552
3600 -2.50  0.40 -1.5666
3600 -3.00  0.40 -1.4418
3700  0.00  0.00 -1.7293
3700  0.25  0.00 -1.8196
3700  0.50  0.00 -1.9638
3700  0.75  0.00 -2.1708
3700  1.00  0.00 -2.4170
3700 -0.25  0.10 -1.6867
3700 -0.50  0.20 -1.6496
3700 -0.75  0.30 -1.6192
3700 -1.00  0.40 -1.5952
3700 -1.50  0.40 -1.5615
3700 -2.00  0.40 -1.5199
3700 -2.50  0.40 -1.4419
3700 -3.00  0.40 -1.3348
3800  0.00  0.00 -1.5934
3800  0.25  0.00 -1.6715
3800  0.50  0.00 -1.7960
3800  0.75  0.00 -1.9719
3800  1.00  0.00 -2.1708
3800 -0.25  0.10 -1.5542
3800 -0.50  0.20 -1.5203
3800 -0.75  0.30 -1.4921
3800 -1.00  0.40 -1.4691
3800 -1.50  0.40 -1.4328
3800 -2.00  0.40 -1.3919
3800 -2.50  0.40 -1.3219
3800 -3.00  0.40 -1.2290
3900  0.00  0.00 -1.4719
3900  0.25  0.00 -1.5402
3900  0.50  0.00 -1.6419
3900  0.75  0.00 -1.7760
3900  1.00  0.00 -1.9173
3900 -0.25  0.10 -1.4344
3900 -0.50  0.20 -1.4022
3900 -0.75  0.30 -1.3751
3900 -1.00  0.40 -1.3524
3900 -1.50  0.40 -1.3119
3900 -2.00  0.40 -1.2703
3900 -2.50  0.40 -1.2070
3900 -3.00  0.40 -1.1270
3900 -4.00  0.40 -0.9998
4000  0.00  0.00 -1.3610
4000  0.25  0.00 -1.4204
4000  0.50  0.00 -1.4991
4000  0.75  0.00 -1.5931
4000  1.00  0.00 -1.6871
4000 -0.25  0.10 -1.3243
4000 -0.50  0.20 -1.2925
4000 -0.75  0.30 -1.2654
4000 -1.00  0.40 -1.2424
4000 -1.50  0.40 -1.1973
4000 -2.00  0.40 -1.1544
4000 -2.50  0.40 -1.0975
4000 -3.00  0.40 -1.0298
4250  0.00  0.00 -1.0964
4250  0.25  0.00 -1.1352
4250  0.50  0.00 -1.1742
4250  0.75  0.00 -1.2123
4250  1.00  0.00 -1.2529
4250 -0.25  0.10 -1.0647
4250 -0.50  0.20 -1.0352
4250 -0.75  0.30 -1.0086
4250 -1.00  0.40 -0.9847
4250 -1.50  0.40 -0.9318
4250 -2.00  0.40 -0.8877
4250 -2.50  0.40 -0.8472
4250 -3.00  0.40 -0.8097
4500  0.00  0.00 -0.8212
4500  0.25  0.00 -0.8519
4500  0.50  0.00 -0.8829
4500  0.75  0.00 -0.9145
4500  1.00  0.00 -0.9473
4500 -0.25  0.10 -0.7954
4500 -0.50  0.20 -0.7712
4500 -0.75  0.30 -0.7493
4500 -1.00  0.40 -0.7298
4500 -1.50  0.40 -0.6892
4500 -2.00  0.40 -0.6587
4500 -2.50  0.40 -0.6372
4500 -3.00  0.40 -0.6230
4500 -4.00  0.40 -0.6126
4750  0.00  0.00 -0.5719
4750  0.25  0.00 -0.5992
4750  0.50  0.00 -0.6294
4750  0.75  0.00 -0.6622
4750  1.00  0.00 -0.6972
4750 -0.25  0.10 -0.5503
4750 -0.50  0.20 -0.5316
4750 -0.75  0.30 -0.5160
4750 -1.00  0.40 -0.5034
4750 -1.50  0.40 -0.4823
4750 -2.00  0.40 -0.4717
4750 -2.50  0.40 -0.4673
4750 -3.00  0.40 -0.4669
4750 -4.00  0.40 -0.4687
4750 -5.00  0.40 -0.4702
5000  0.00  0.00 -0.3753
5000  0.25  0.00 -0.3957
5000  0.50  0.00 -0.4202
5000  0.75  0.00 -0.4493
5000  1.00  0.00 -0.4830
5000 -0.25  0.10 -0.3598
5000 -0.50  0.20 -0.3476
5000 -0.75  0.30 -0.3387
5000 -1.00  0.40 -0.3325
5000 -1.50  0.40 -0.3261
5000 -2.00  0.40 -0.3287
5000 -2.50  0.40 -0.3346
5000 -3.00  0.40 -0.3396
5000 -4.00  0.40 -0.3454
5000 -5.00  0.40 -0.3480
5250  0.00  0.00 -0.2257
5250  0.25  0.00 -0.2384
5250  0.50  0.00 -0.2556
5250  0.75  0.00 -0.2780
5250  1.00  0.00 -0.3062
5250 -0.25  0.10 -0.2165
5250 -0.50  0.20 -0.2108
5250 -0.75  0.30 -0.2081
5250 -1.00  0.40 -0.2076
5250 -1.50  0.40 -0.2126
5250 -2.00  0.40 -0.2222
5250 -2.50  0.40 -0.2317
5250 -3.00  0.40 -0.2388
5250 -4.00  0.40 -0.2465
5250 -5.00  0.40 -0.2493
5500  0.00  0.00 -0.1118
5500  0.25  0.00 -0.1176
5500  0.50  0.00 -0.1280
5500  0.75  0.00 -0.1437
5500  1.00  0.00 -0.1655
5500 -0.25  0.10 -0.1086
5500 -0.50  0.20 -0.1086
5500 -0.75  0.30 -0.1111
5500 -1.00  0.40 -0.1153
5500 -1.50  0.40 -0.1286
5500 -2.00  0.40 -0.1423
5500 -2.50  0.40 -0.1533
5500 -3.00  0.40 -0.1612
5500 -4.00  0.40 -0.1693
5500 -5.00  0.40 -0.1722
5750  0.00  0.00 -0.0234
5750  0.25  0.00 -0.0229
5750  0.50  0.00 -0.0270
5750  0.75  0.00 -0.0365
5750  1.00  0.00 -0.0524
5750 -0.25  0.10 -0.0257
5750 -0.50  0.20 -0.0309
5750 -0.75  0.30 -0.0380
5750 -1.00  0.40 -0.0462
5750 -1.50  0.40 -0.0659
5750 -2.00  0.40 -0.0827
5750 -2.50  0.40 -0.0949
5750 -3.00  0.40 -0.1029
5750 -4.00  0.40 -0.1109
5750 -5.00  0.40 -0.1137
6000  0.00  0.00  0.0460
6000  0.25  0.00  0.0524
6000  0.50  0.00  0.0544
6000  0.75  0.00  0.0512
6000  1.00  0.00  0.0412
6000 -0.25  0.10  0.0383
6000 -0.50  0.20  0.0284
6000 -0.75  0.30  0.0172
6000 -1.00  0.40  0.0057
6000 -1.50  0.40 -0.0193
6000 -2.00  0.40 -0.0382
6000 -2.50  0.40 -0.0511
6000 -3.00  0.40 -0.0592
6000 -4.00  0.40 -0.0671
6000 -5.00  0.40 -0.0698
6250  0.00  0.00  0.1004
6250  0.25  0.00  0.1123
6250  0.50  0.00  0.1202
6250  0.75  0.00  0.1231
6250  1.00  0.00  0.1195
6250 -0.25  0.10  0.0879
6250 -0.50  0.20  0.0738
6250 -0.75  0.30  0.0591
6250 -1.00  0.40  0.0448
6250 -1.50  0.40  0.0165
6250 -2.00  0.40 -0.0036
6250 -2.50  0.40 -0.0166
6250 -3.00  0.40 -0.0247
6250 -4.00  0.40 -0.0325
6250 -5.00  0.40 -0.0352
6500  0.00  0.00  0.1433
6500  0.25  0.00  0.1602
6500  0.50  0.00  0.1734
6500  0.75  0.00  0.1818
6500  1.00  0.00  0.1843
6500 -0.25  0.10  0.1266
6500 -0.50  0.20  0.1090
6500 -0.75  0.30  0.0918
6500 -1.00  0.40  0.0759
6500 -1.50  0.40  0.0461
6500 -2.00  0.40  0.0260
6500 -2.50  0.40  0.0130
6500 -3.00  0.40  0.0050
6500 -4.00  0.40 -0.0025
6500 -5.00  0.40 -0.0052
6750  0.00  0.00  0.1774
6750  0.25  0.00  0.1985
6750  0.50  0.00  0.2164
6750  0.75  0.00  0.2299
6750  1.00  0.00  0.2377
6750 -0.25  0.10  0.1574
6750 -0.50  0.20  0.1377
6750 -0.75  0.30  0.1192
6750 -1.00  0.40  0.1027
6750 -1.50  0.40  0.0731
6750 -2.00  0.40  0.0535
6750 -2.50  0.40  0.0409
6750 -3.00  0.40  0.0332
6750 -4.00  0.40  0.0260
6750 -5.00  0.40  0.0233
7000  0.00  0.00  0.2048
7000  0.25  0.00  0.2289
7000  0.50  0.00  0.2509
7000  0.75  0.00  0.2688
7000  1.00  0.00  0.2813
7000 -0.25  0.10  0.1830
7000 -0.50  0.20  0.1623
7000 -0.75  0.30  0.1436
7000 -1.00  0.40  0.1272
7000 -1.50  0.40  0.0988
7000 -2.00  0.40  0.0801
7000 -2.50  0.40  0.0681
7000 -3.00  0.40  0.0608
7000 -4.00  0.40  0.0542
7000 -5.00  0.40  0.0515
7250  0.00  0.00  0.2277
7250  0.25  0.00  0.2534
7250  0.50  0.00  0.2783
7250  0.75  0.00  0.3001
7250  1.00  0.00  0.3170
7250 -0.25  0.10  0.2053
7250 -0.50  0.20  0.1847
7250 -0.75  0.30  0.1665
7250 -1.00  0.40  0.1509
7250 -1.50  0.40  0.1241
7250 -2.00  0.40  0.1065
7250 -2.50  0.40  0.0954
7250 -3.00  0.40  0.0887
7250 -4.00  0.40  0.0825
7250 -5.00  0.40  0.0797
7500  0.00  0.00  0.2474
7500  0.25  0.00  0.2734
7500  0.50  0.00  0.2998
7500  0.75  0.00  0.3245
7500  1.00  0.00  0.3451
7500 -0.25  0.10  0.2253
7500 -0.50  0.20  0.2055
7500 -0.75  0.30  0.1884
