 E(B-V) = 0.00
2500  0.00  0.00 -5.3568
2500  0.25  0.00 -5.3380
2500  0.50  0.00 -5.2638
2500  0.75  0.00 -5.1480
2500  1.00  0.00 -5.0146
2500 -0.25  0.10 -5.2332
2500 -0.50  0.20 -5.1440
2500 -0.75  0.30 -5.0589
2500 -1.00  0.40 -4.9571
2500 -1.50  0.40 -4.2704
2500 -2.00  0.40 -3.2079
2600  0.00  0.00 -4.7853
2600  0.25  0.00 -4.7770
2600  0.50  0.00 -4.7263
2600  0.75  0.00 -4.6517
2600  1.00  0.00 -4.5654
2600 -0.25  0.10 -4.6761
2600 -0.50  0.20 -4.5950
2600 -0.75  0.30 -4.5165
2600 -1.00  0.40 -4.4209
2600 -2.00  0.40 -2.8460
2700  0.00  0.00 -4.2300
2700  0.25  0.00 -4.2494
2700  0.50  0.00 -4.2305
2700  0.75  0.00 -4.1969
2700  1.00  0.00 -4.1625
2700 -0.25  0.10 -4.1333
2700 -0.50  0.20 -4.0594
2700 -0.75  0.30 -3.9858
2700 -1.00  0.40 -3.8927
2700 -2.00  0.40 -2.5026
2700 -2.50  0.40 -1.8397
2700 -4.00  0.40 -0.6948
2800  0.00  0.00 -3.7159
2800  0.25  0.00 -3.7681
2800  0.50  0.00 -3.7897
2800  0.75  0.00 -3.8044
2800  1.00  0.00 -3.8237
2800 -0.25  0.10 -3.6265
2800 -0.50  0.20 -3.5518
2800 -0.75  0.30 -3.4749
2800 -1.00  0.40 -3.3841
2800 -1.50  0.40 -2.8400
2800 -2.00  0.40 -2.1987
2800 -2.50  0.40 -1.6756
2800 -4.00  0.40 -0.7004
2900  0.00  0.00 -3.2559
2900  0.25  0.00 -3.3497
2900  0.50  0.00 -3.4190
2900  0.75  0.00 -3.4846
2900  1.00  0.00 -3.5590
2900 -0.25  0.10 -3.1694
2900 -0.50  0.20 -3.0918
2900 -0.75  0.30 -3.0108
2900 -1.00  0.40 -2.9187
2900 -1.50  0.40 -2.4376
2900 -2.00  0.40 -1.9386
2900 -2.50  0.40 -1.5367
2900 -3.00  0.40 -1.2101
2900 -4.00  0.40 -0.7053
3000  0.00  0.00 -2.8622
3000  0.25  0.00 -3.0008
3000  0.50  0.00 -3.1203
3000  0.75  0.00 -3.2380
3000  1.00  0.00 -3.3632
3000 -0.25  0.10 -2.7742
3000 -0.50  0.20 -2.6902
3000 -0.75  0.30 -2.6038
3000 -1.00  0.40 -2.5106
3000 -1.50  0.40 -2.0967
3000 -2.00  0.40 -1.7209
3000 -2.50  0.40 -1.4181
3000 -4.00  0.40 -0.7104
3000 -5.00  0.40 -0.5203
3100  0.00  0.00 -2.5350
3100  0.25  0.00 -2.7159
3100  0.50  0.00 -2.8849
3100  0.75  0.00 -3.0510
3100  1.00  0.00 -3.2194
3100 -0.25  0.10 -2.4429
3100 -0.50  0.20 -2.3516
3100 -0.75  0.30 -2.2594
3100 -1.00  0.40 -2.1655
3100 -1.50  0.40 -1.8151
3100 -2.00  0.40 -1.5389
3100 -2.50  0.40 -1.3126
3100 -3.00  0.40 -1.0936
3100 -4.00  0.40 -0.7144
3100 -5.00  0.40 -0.5580
3200  0.00  0.00 -2.2635
3200  0.25  0.00 -2.4811
3200  0.50  0.00 -2.6953
3200  0.75  0.00 -2.9052
3200  1.00  0.00 -3.1101
3200 -0.25  0.10 -2.1675
3200 -0.50  0.20 -2.0699
3200 -0.75  0.30 -1.9736
3200 -1.00  0.40 -1.8802
3200 -1.50  0.40 -1.5857
3200 -2.00  0.40 -1.3842
3200 -2.50  0.40 -1.2149
3200 -3.00  0.40 -1.0368
3200 -4.00  0.40 -0.7164
3200 -5.00  0.40 -0.5919
3300  0.00  0.00 -2.0305
3300  0.25  0.00 -2.2758
3300  0.50  0.00 -2.5304
3300  0.75  0.00 -2.7819
3300  1.00  0.00 -3.0150
3300 -0.25  0.10 -1.9334
3300 -0.50  0.20 -1.8329
3300 -0.75  0.30 -1.7357
3300 -1.00  0.40 -1.6452
3300 -1.50  0.40 -1.3971
3300 -2.00  0.40 -1.2499
3300 -2.50  0.40 -1.1218
3300 -3.00  0.40 -0.9779
3300 -4.00  0.40 -0.7156
3300 -5.00  0.40 -0.6201
3400  0.00  0.00 -1.8187
3400  0.25  0.00 -2.0786
3400  0.50  0.00 -2.3685
3400  0.75  0.00 -2.6597
3400  1.00  0.00 -2.9107
3400 -0.25  0.10 -1.7251
3400 -0.50  0.20 -1.6271
3400 -0.75  0.30 -1.5336
3400 -1.00  0.40 -1.4488
3400 -1.50  0.40 -1.2410
3400 -2.00  0.40 -1.1316
3400 -2.50  0.40 -1.0330
3400 -3.00  0.40 -0.9175
3400 -4.00  0.40 -0.7109
3400 -5.00  0.40 -0.6411
3500  0.00  0.00 -1.6173
3500  0.50  0.00 -2.1879
3500  0.75  0.00 -2.5073
3500  1.00  0.00 -2.7618
3500 -0.25  0.10 -1.5319
3500 -0.50  0.20 -1.4422
3500 -0.75  0.30 -1.3574
3500 -1.00  0.40 -1.2817
3500 -1.50  0.40 -1.1101
3500 -2.00  0.40 -1.0272
3500 -2.50  0.40 -0.9499
3500 -3.00  0.40 -0.8577
3500 -4.00  0.40 -0.7010
3500 -5.00  0.40 -0.6523
3600  0.00  0.00 -1.4282
3600  0.25  0.00 -1.6705
3600  0.50  0.00 -1.9793
3600  0.75  0.00 -2.2949
3600  1.00  0.00 -2.5361
3600 -0.25  0.10 -1.3520
3600 -0.50  0.20 -1.2740
3600 -0.75  0.30 -1.2016
3600 -1.00  0.40 -1.1378
3600 -1.50  0.40 -0.9996
3600 -2.00  0.40 -0.9357
3600 -2.50  0.40 -0.8748
3600 -3.00  0.40 -0.8016
3600 -5.00  0.40 -0.6538
3700  0.00  0.00 -1.2595
3700  0.25  0.00 -1.4750
3700  0.50  0.00 -1.7523
3700  0.75  0.00 -2.0262
3700  1.00  0.00 -2.2393
3700 -0.25  0.10 -1.1916
3700 -0.50  0.20 -1.1251
3700 -0.75  0.30 -1.0653
3700 -1.00  0.40 -1.0140
3700 -1.50  0.40 -0.9063
3700 -2.00  0.40 -0.8570
3700 -2.50  0.40 -0.8093
3700 -3.00  0.40 -0.7514
3800  0.00  0.00 -1.1156
3800  0.25  0.00 -1.2963
3800  0.50  0.00 -1.5205
3800  0.75  0.00 -1.7315
3800  1.00  0.00 -1.9103
3800 -0.25  0.10 -1.0551
3800 -0.50  0.20 -0.9983
3800 -0.75  0.30 -0.9495
3800 -1.00  0.40 -0.9090
3800 -1.50  0.40 -0.8269
3800 -2.00  0.40 -0.7892
3800 -2.50  0.40 -0.7521
3800 -3.00  0.40 -0.7063
3900  0.00  0.00 -0.9932
3900  0.25  0.00 -1.1330
3900  0.50  0.00 -1.2963
3900  0.75  0.00 -1.4481
3900  1.00  0.00 -1.5943
3900 -0.25  0.10 -0.9421
3900 -0.50  0.20 -0.8943
3900 -0.75  0.30 -0.8540
3900 -1.00  0.40 -0.8216
3900 -1.50  0.40 -0.7586
3900 -2.00  0.40 -0.7293
3900 -2.50  0.40 -0.7005
3900 -3.00  0.40 -0.6641
3900 -4.00  0.40 -0.6162
4000  0.00  0.00 -0.8846
4000  0.25  0.00 -0.9820
4000  0.50  0.00 -1.0903
4000  0.75  0.00 -1.1980
4000  1.00  0.00 -1.3149
4000 -0.25  0.10 -0.8455
4000 -0.50  0.20 -0.8077
4000 -0.75  0.30 -0.7754
4000 -1.00  0.40 -0.7492
4000 -1.50  0.40 -0.6993
4000 -2.00  0.40 -0.6754
4000 -2.50  0.40 -0.6525
4000 -3.00  0.40 -0.6237
4250  0.00  0.00 -0.6422
4250  0.25  0.00 -0.6673
4250  0.50  0.00 -0.7008
4250  0.75  0.00 -0.7460
