 E(B-V) = 0.00
2500  0.00  0.00 -3.0365
2500 -0.25  0.10 -2.8181
2500 -0.50  0.20 -2.6165
2500 -0.75  0.30 -2.4180
2500 -1.00  0.40 -2.2203
2500 -1.50  0.40 -1.7181
2600  0.00  0.00 -2.9725
2700  0.00  0.00 -2.9115
2800  0.00  0.00 -2.8408
3300  0.00  0.00 -1.4682
3300  0.25  0.00 -1.5110
3300  0.50  0.00 -1.5454
3300  0.75  0.00 -1.5778
3300 -0.25  0.10 -1.4678
3300 -0.50  0.20 -1.4483
3400  0.00  0.00 -1.1987
3400  0.25  0.00 -1.2287
3400  0.50  0.00 -1.2634
3400  0.75  0.00 -1.2957
3400  1.00  0.00 -1.3330
3400 -0.25  0.10 -1.2020
3400 -0.50  0.20 -1.1961
3400 -0.75  0.30 -1.1835
3400 -1.00  0.40 -1.1653
3500  0.00  0.00 -1.0160
3500  0.25  0.00 -1.0242
3500  0.50  0.00 -1.0383
3500  0.75  0.00 -1.0595
3500  1.00  0.00 -1.0838
3500 -0.25  0.10 -1.0252
3500 -0.50  0.20 -1.0314
3600  0.00  0.00 -0.9063
3600  0.25  0.00 -0.8981
3600  0.50  0.00 -0.8933
3600  0.75  0.00 -0.8932
3600  1.00  0.00 -0.8992
3600 -0.25  0.10 -0.9176
3700  0.00  0.00 -0.8323
3700  0.25  0.00 -0.8192
3700  0.50  0.00 -0.8060
3700  0.75  0.00 -0.7937
3700  1.00  0.00 -0.7835
3700 -0.25  0.10 -0.8432
3800  0.00  0.00 -0.7726
3800  0.25  0.00 -0.7616
3800  0.50  0.00 -0.7464
3800  0.75  0.00 -0.7295
3800  1.00  0.00 -0.7121
3800 -0.25  0.10 -0.7851
3900  0.00  0.00 -0.7265
3900  0.25  0.00 -0.7106
3900  0.50  0.00 -0.6985
3900  0.75  0.00 -0.6827
3900  1.00  0.00 -0.6625
3900 -0.25  0.10 -0.7349
4000  0.00  0.00 -0.6848
4000  0.25  0.00 -0.6712
4000  0.50  0.00 -0.6534
4000  0.75  0.00 -0.6411
4000  1.00  0.00 -0.6246
4250  0.00  0.00 -0.5963
4250  0.25  0.00 -0.5898
4250  0.50  0.00 -0.5738
