 E(B-V) = 0.00
2500  0.25  0.00 -6.0150
2500  0.50  0.00 -6.0080
2500  0.75  0.00 -5.9270
2500  1.00  0.00 -5.7825
2500 -0.25  0.10 -5.6973
2500 -0.50  0.20 -5.4908
2500 -0.75  0.30 -5.2871
2500 -1.00  0.40 -5.0953
2500 -1.50  0.40 -4.5175
2500 -2.00  0.40 -3.8338
2500 -2.50  0.40 -3.1045
2500 -3.00  0.40 -2.5262
2500 -4.00  0.40 -1.9443
2600  0.25  0.00 -5.5887
2600  0.50  0.00 -5.5978
2600  0.75  0.00 -5.5449
2600  1.00  0.00 -5.4360
2600 -0.25  0.10 -5.2999
2600 -0.50  0.20 -5.1125
2600 -0.75  0.30 -4.9071
2600 -1.00  0.40 -4.6865
2600 -1.50  0.40 -3.9668
2600 -2.00  0.40 -3.2571
2600 -2.50  0.40 -2.6558
2600 -3.00  0.40 -2.2463
2600 -4.00  0.40 -1.8505
2700  0.00  0.00 -5.0931
2700  0.25  0.00 -5.1867
2700  0.50  0.00 -5.2151
2700  0.75  0.00 -5.1932
2700  1.00  0.00 -5.1246
2700 -0.25  0.10 -4.9110
2700 -0.50  0.20 -4.7404
2700 -0.75  0.30 -4.5507
2700 -1.00  0.40 -4.3266
2700 -1.50  0.40 -3.4837
2700 -2.00  0.40 -2.7650
2700 -2.50  0.40 -2.2849
2700 -3.00  0.40 -2.0133
2700 -4.00  0.40 -1.7604
2800  0.00  0.00 -4.7117
2800  0.25  0.00 -4.8190
2800  0.50  0.00 -4.8725
2800  0.75  0.00 -4.8873
2800  1.00  0.00 -4.8652
2800 -0.25  0.10 -4.5408
2800 -0.50  0.20 -4.3784
2800 -0.75  0.30 -4.2003
2800 -1.00  0.40 -3.9869
2800 -2.00  0.40 -2.3610
2800 -2.50  0.40 -1.9846
2800 -3.00  0.40 -1.8163
2800 -4.00  0.40 -1.6692
2800 -5.00  0.40 -1.5953
2900  0.00  0.00 -4.3612
2900  0.25  0.00 -4.4940
2900  0.50  0.00 -4.5826
2900  0.75  0.00 -4.6412
2900  1.00  0.00 -4.6724
2900 -0.25  0.10 -4.1959
2900 -0.50  0.20 -4.0331
2900 -0.75  0.30 -3.8557
2900 -1.00  0.40 -3.6501
2900 -2.50  0.40 -1.7444
2900 -3.00  0.40 -1.6470
2900 -4.00  0.40 -1.5748
2900 -5.00  0.40 -1.5341
3100  0.00  0.00 -3.7660
3100  0.25  0.00 -3.9917
3100  0.50  0.00 -4.1783
3100  0.75  0.00 -4.3366
3100  1.00  0.00 -4.4706
3100 -0.25  0.10 -3.5927
3100 -0.50  0.20 -3.4065
3100 -0.75  0.30 -3.2039
3100 -1.00  0.40 -2.9858
3100 -1.50  0.40 -2.1860
