 E(B-V) = 0.00
2500  0.00  0.00 -2.4151
2500 -0.25  0.10 -2.1950
2500 -0.50  0.20 -2.0049
2500 -0.75  0.30 -1.8342
2500 -1.00  0.40 -1.6800
2500 -1.50  0.40 -1.3315
2500 -2.50  0.40 -1.0378
2500 -3.00  0.40 -1.0204
2600  0.00  0.00 -2.2859
2600  0.25  0.00 -2.4640
2600  0.50  0.00 -2.5945
2600 -0.25  0.10 -2.0764
2600 -0.50  0.20 -1.8911
2600 -0.75  0.30 -1.7236
2600 -1.00  0.40 -1.5724
2600 -1.50  0.40 -1.2284
2600 -2.50  0.40 -0.9482
2600 -3.00  0.40 -0.9578
2700  0.00  0.00 -2.1803
2700  0.25  0.00 -2.3850
2700 -0.25  0.10 -1.9804
2700 -0.50  0.20 -1.7998
2700 -0.75  0.30 -1.6354
2700 -1.00  0.40 -1.4873
2700 -1.50  0.40 -1.1496
2700 -2.50  0.40 -0.8780
2700 -3.00  0.40 -0.9048
2800  0.00  0.00 -2.0909
2800  0.25  0.00 -2.3193
2800  0.50  0.00 -2.5134
2800  0.75  0.00 -2.6646
2800  1.00  0.00 -2.7768
2800 -0.25  0.10 -1.9000
2800 -0.50  0.20 -1.7245
2800 -0.75  0.30 -1.5642
2800 -1.00  0.40 -1.4198
2800 -1.50  0.40 -1.0916
2800 -2.50  0.40 -0.8286
2800 -3.00  0.40 -0.8620
2900  0.00  0.00 -2.0059
2900  0.25  0.00 -2.2527
2900  0.50  0.00 -2.4760
2900  0.75  0.00 -2.6605
2900  1.00  0.00 -2.8041
2900 -0.25  0.10 -1.8254
2900 -0.50  0.20 -1.6571
2900 -0.75  0.30 -1.5027
2900 -1.00  0.40 -1.3639
2900 -1.50  0.40 -1.0498
2900 -2.00  0.40 -0.8666
2900 -2.50  0.40 -0.8019
2900 -3.00  0.40 -0.8304
3000  0.00  0.00 -1.9106
3000  0.25  0.00 -2.1646
3000  0.50  0.00 -2.4087
3000  0.75  0.00 -2.6226
3000  1.00  0.00 -2.7963
3000 -0.25  0.10 -1.7450
3000 -0.50  0.20 -1.5880
3000 -0.75  0.30 -1.4432
3000 -1.00  0.40 -1.3130
3000 -1.50  0.40 -1.0197
3000 -2.00  0.40 -0.8563
3000 -2.50  0.40 -0.8003
3000 -3.00  0.40 -0.8125
3100  0.00  0.00 -1.7857
3100  0.25  0.00 -2.0268
3100  0.50  0.00 -2.2705
3100  0.75  0.00 -2.4968
3100  1.00  0.00 -2.6916
3100 -0.25  0.10 -1.6441
3100 -0.50  0.20 -1.5058
3100 -0.75  0.30 -1.3767
3100 -1.00  0.40 -1.2600
3100 -1.50  0.40 -0.9969
3100 -2.00  0.40 -0.8552
3100 -2.50  0.40 -0.8113
3100 -3.00  0.40 -0.8107
3200  0.00  0.00 -1.6058
3200  0.25  0.00 -1.8051
3200  0.50  0.00 -2.0089
3200  0.75  0.00 -2.1978
3200  1.00  0.00 -2.3308
3200 -0.25  0.10 -1.5020
3200 -0.50  0.20 -1.3936
3200 -0.75  0.30 -1.2890
3200 -1.00  0.40 -1.1928
3200 -1.50  0.40 -0.9753
3200 -2.00  0.40 -0.8588
3200 -2.50  0.40 -0.8206
3200 -3.00  0.40 -0.8206
3300  0.00  0.00 -1.3773
3300  0.25  0.00 -1.5084
3300  0.50  0.00 -1.6410
3300  0.75  0.00 -1.7564
3300  1.00  0.00 -1.8461
3300 -0.25  0.10 -1.3155
3300 -0.50  0.20 -1.2438
3300 -0.75  0.30 -1.1715
3300 -1.00  0.40 -1.1031
3300 -1.50  0.40 -0.9485
3300 -2.00  0.40 -0.8619
3300 -2.50  0.40 -0.8264
3400  0.00  0.00 -1.1660
3400  0.25  0.00 -1.2352
3400  0.50  0.00 -1.3112
3400  0.75  0.00 -1.3887
3400  1.00  0.00 -1.4676
3400 -0.25  0.10 -1.1383
3400 -0.50  0.20 -1.1010
3400 -0.75  0.30 -1.0605
3400 -1.00  0.40 -1.0196
3400 -1.50  0.40 -0.9228
