 E(B-V) = 0.00
2500  0.00  0.00 -6.8759
2500  0.25  0.00 -7.1326
2500  0.50  0.00 -7.3742
2500  0.75  0.00 -7.5756
2500 -0.25  0.10 -6.5725
2500 -0.50  0.20 -6.3237
2500 -0.75  0.30 -6.1123
2500 -1.00  0.40 -5.9509
2500 -1.50  0.40 -5.6389
2500 -2.00  0.40 -5.5861
2600  0.00  0.00 -6.7491
2600  0.25  0.00 -7.0264
2600  0.50  0.00 -7.2903
2600  0.75  0.00 -7.5169
2600  1.00  0.00 -7.6960
2600 -0.25  0.10 -6.4516
2600 -0.50  0.20 -6.2001
2600 -0.75  0.30 -5.9799
2600 -1.00  0.40 -5.8004
2600 -1.50  0.40 -5.4117
2600 -2.00  0.40 -5.2537
2700  0.00  0.00 -6.6260
2700  0.25  0.00 -6.9215
2700 -0.25  0.10 -6.3344
2700 -0.50  0.20 -6.0804
2700 -0.75  0.30 -5.8519
2700 -1.00  0.40 -5.6549
2700 -1.50  0.40 -5.2062
2700 -2.00  0.40 -4.9857
2800  0.00  0.00 -6.4962
2800  0.25  0.00 -6.8062
2800 -0.25  0.10 -6.2115
2800 -0.50  0.20 -5.9557
2800 -0.75  0.30 -5.7200
2800 -1.00  0.40 -5.5074
2800 -1.50  0.40 -5.0159
2800 -2.00  0.40 -4.7702
2900  0.00  0.00 -6.3424
2900 -0.25  0.10 -6.0666
2900 -0.50  0.20 -5.8113
2900 -0.75  0.30 -5.5706
2900 -1.00  0.40 -5.3465
2900 -1.50  0.40 -4.8323
2900 -2.00  0.40 -4.5932
3000  0.00  0.00 -6.1371
3200  0.00  0.00 -5.3423
3200  0.50  0.00 -5.6096
3200 -0.25  0.10 -5.1689
3200 -0.50  0.20 -4.9760
3200 -0.75  0.30 -4.7793
3200 -1.00  0.40 -4.5913
3200 -1.50  0.40 -4.2272
3200 -2.00  0.40 -4.1568
3300  0.00  0.00 -4.6761
3300  0.25  0.00 -4.8348
3300  0.50  0.00 -4.9670
3300  0.75  0.00 -5.0607
3300  1.00  0.00 -5.1587
3300 -0.25  0.10 -4.5561
3300 -0.50  0.20 -4.4225
3300 -0.75  0.30 -4.2874
3300 -1.00  0.40 -4.1614
3300 -1.50  0.40 -3.9695
3300 -2.00  0.40 -4.0009
3400  0.00  0.00 -4.0482
3400  0.25  0.00 -4.1883
3400  0.50  0.00 -4.3411
3400  0.75  0.00 -4.4848
3400  1.00  0.00 -4.6157
3400 -0.25  0.10 -3.9634
3400 -0.50  0.20 -3.8821
3400 -0.75  0.30 -3.8113
3400 -1.00  0.40 -3.7506
3400 -1.50  0.40 -3.7206
3400 -2.00  0.40 -3.8282
3500  0.00  0.00 -3.5594
3500  0.25  0.00 -3.6495
3500  0.50  0.00 -3.7727
3500  0.75  0.00 -3.9165
3500  1.00  0.00 -4.0680
3500 -0.25  0.10 -3.5019
3500 -0.50  0.20 -3.4580
3500 -0.75  0.30 -3.4270
3500 -1.00  0.40 -3.4083
3500 -1.50  0.40 -3.4813
3500 -2.00  0.40 -3.6363
3600  0.00  0.00 -3.2043
3600  0.25  0.00 -3.2594
3600  0.50  0.00 -3.3451
3600  0.75  0.00 -3.4582
3600  1.00  0.00 -3.5891
3600 -0.25  0.10 -3.1603
3600 -0.50  0.20 -3.1327
3600 -0.75  0.30 -3.1201
3600 -1.00  0.40 -3.1198
3600 -1.50  0.40 -3.2397
3600 -2.00  0.40 -3.4191
3700  0.00  0.00 -2.9283
3700  0.25  0.00 -2.9697
3700  0.50  0.00 -3.0361
3700  0.75  0.00 -3.1260
3700  1.00  0.00 -3.2330
3700 -0.25  0.10 -2.8881
3700 -0.50  0.20 -2.8650
3700 -0.75  0.30 -2.8566
3700 -1.00  0.40 -2.8607
3700 -1.50  0.40 -2.9906
3700 -2.00  0.40 -3.1768
3800  0.00  0.00 -2.6940
3800  0.25  0.00 -2.7341
3800  0.50  0.00 -2.7960
3800  0.75  0.00 -2.8771
3800  1.00  0.00 -2.9720
3800 -0.25  0.10 -2.6519
3800 -0.50  0.20 -2.6278
3800 -0.75  0.30 -2.6177
3800 -1.00  0.40 -2.6198
3800 -1.50  0.40 -2.7407
3800 -2.00  0.40 -2.9207
3900  0.00  0.00 -2.4815
3900  0.25  0.00 -2.5271
3900  0.50  0.00 -2.5906
3900  0.75  0.00 -2.6727
3900  1.00  0.00 -2.7647
3900 -0.25  0.10 -2.4381
3900 -0.50  0.20 -2.4104
3900 -0.75  0.30 -2.3968
3900 -1.00  0.40 -2.3946
3900 -1.50  0.40 -2.5022
3900 -2.00  0.40 -2.6693
4000  0.00  0.00 -2.2859
4000  0.25  0.00 -2.3338
4000  0.50  0.00 -2.4034
4000  0.75  0.00 -2.4884
4000  1.00  0.00 -2.5835
4000 -0.25  0.10 -2.2394
4000 -0.50  0.20 -2.2091
4000 -0.75  0.30 -2.1914
4000 -1.00  0.40 -2.1855
4000 -1.50  0.40 -2.2802
4250  0.00  0.00 -1.8486
4250  0.25  0.00 -1.9015
4250  0.50  0.00 -1.9738
4250  0.75  0.00 -2.0619
4250  1.00  0.00 -2.1643
4250 -0.25  0.10 -1.8004
4250 -0.50  0.20 -1.7655
4250 -0.75  0.30 -1.7409
4250 -1.00  0.40 -1.7276
4250 -1.50  0.40 -1.7886
4500  0.00  0.00 -1.4719
4500  0.25  0.00 -1.5226
4500  0.50  0.00 -1.5924
4500 -0.25  0.10 -1.4244
4500 -0.50  0.20 -1.3853
4500 -0.75  0.30 -1.3551
4500 -1.50  0.40 -1.3549
4750  0.00  0.00 -1.1345
4750  0.25  0.00 -1.1863
4750  0.50  0.00 -1.2508
4750  1.00  0.00 -1.4120
4750 -0.25  0.10 -1.0857
4750 -0.50  0.20 -1.0436
4750 -0.75  0.30 -1.0087
4750 -1.50  0.40 -0.9630
5000  0.00  0.00 -0.8233
5000  1.00  0.00 -1.0870
5000 -0.25  0.10 -0.7738
5000 -0.50  0.20 -0.7302
5000 -0.75  0.30 -0.6926
5000 -1.50  0.40 -0.6223
5250 -0.50  0.20 -0.4460
