 E(B-V) = 0.00
2500  0.00  0.00 -9.8464
2500  0.25  0.00 -9.8934
2500  0.50  0.00 -9.9107
2500  0.75  0.00 -9.9025
2500  1.00  0.00 -9.8766
2500 -0.25  0.10 -9.7239
2500 -0.50  0.20 -9.6257
2500 -0.75  0.30 -9.5371
2500 -1.00  0.40 -9.4500
2500 -1.50  0.40 -9.1901
2500 -2.00  0.40 -8.8968
2600  0.00  0.00 -9.6574
2600  0.25  0.00 -9.6945
2600  0.50  0.00 -9.7117
2600  0.75  0.00 -9.7131
2600  1.00  0.00 -9.7017
2600 -0.25  0.10 -9.5552
2600 -0.50  0.20 -9.4745
2600 -0.75  0.30 -9.4032
2600 -1.00  0.40 -9.3339
2600 -2.00  0.40 -8.8799
2700  0.00  0.00 -9.4746
2700  0.25  0.00 -9.5031
2700  0.50  0.00 -9.5195
2700  0.75  0.00 -9.5281
2700  1.00  0.00 -9.5316
2700 -0.25  0.10 -9.3892
2700 -0.50  0.20 -9.3241
2700 -0.75  0.30 -9.2684
2700 -1.00  0.40 -9.2146
2700 -2.00  0.40 -8.8558
2700 -2.50  0.40 -8.6437
2700 -4.00  0.40 -8.1444
2800  0.00  0.00 -9.2969
2800  0.25  0.00 -9.3166
2800  0.50  0.00 -9.3331
2800  0.75  0.00 -9.3507
2800  1.00  0.00 -9.3727
2800 -0.25  0.10 -9.2243
2800 -0.50  0.20 -9.1703
2800 -0.75  0.30 -9.1262
2800 -1.00  0.40 -9.0862
2800 -1.50  0.40 -8.9862
2800 -2.00  0.40 -8.8244
2800 -2.50  0.40 -8.6411
2800 -4.00  0.40 -8.1622
2900  0.00  0.00 -9.1200
2900  0.25  0.00 -9.1344
2900  0.50  0.00 -9.1547
2900  0.75  0.00 -9.1862
2900  1.00  0.00 -9.2328
2900 -0.25  0.10 -9.0555
2900 -0.50  0.20 -9.0095
2900 -0.75  0.30 -8.9746
2900 -1.00  0.40 -8.9457
2900 -1.50  0.40 -8.8976
2900 -2.00  0.40 -8.7812
2900 -2.50  0.40 -8.6283
2900 -3.00  0.40 -8.4622
2900 -4.00  0.40 -8.1688
3000  0.00  0.00 -8.9437
3000  0.25  0.00 -8.9580
3000  0.50  0.00 -8.9882
3000  0.75  0.00 -9.0400
3000  1.00  0.00 -9.1166
3000 -0.25  0.10 -8.8825
3000 -0.50  0.20 -8.8403
3000 -0.75  0.30 -8.8106
3000 -1.00  0.40 -8.7892
3000 -1.50  0.40 -8.7894
3000 -2.00  0.40 -8.7196
3000 -2.50  0.40 -8.5983
3000 -4.00  0.40 -8.1579
3000 -5.00  0.40 -7.9029
3100  0.00  0.00 -8.7700
3100  0.25  0.00 -8.7909
3100  0.50  0.00 -8.8372
3100  0.75  0.00 -8.9140
3100  1.00  0.00 -9.0227
3100 -0.25  0.10 -8.7076
3100 -0.50  0.20 -8.6646
3100 -0.75  0.30 -8.6355
3100 -1.00  0.40 -8.6168
3100 -1.50  0.40 -8.6557
3100 -2.00  0.40 -8.6294
3100 -2.50  0.40 -8.5394
3100 -3.00  0.40 -8.4084
3100 -4.00  0.40 -8.1187
3100 -5.00  0.40 -7.8243
3200  0.00  0.00 -8.6025
3200  0.25  0.00 -8.6359
3200  0.50  0.00 -8.7022
3200  0.75  0.00 -8.8058
3200  1.00  0.00 -8.9465
3200 -0.25  0.10 -8.5347
3200 -0.50  0.20 -8.4862
3200 -0.75  0.30 -8.4528
3200 -1.00  0.40 -8.4314
3200 -1.50  0.40 -8.4923
3200 -2.00  0.40 -8.4996
3200 -2.50  0.40 -8.4389
3200 -3.00  0.40 -8.3286
3200 -4.00  0.40 -8.0399
3200 -5.00  0.40 -7.7096
3300  0.00  0.00 -8.4441
3300  0.25  0.00 -8.4936
3300  0.50  0.00 -8.5816
3300  0.75  0.00 -8.7123
3300  1.00  0.00 -8.8785
3300 -0.25  0.10 -8.3678
3300 -0.50  0.20 -8.3100
3300 -0.75  0.30 -8.2675
3300 -1.00  0.40 -8.2380
3300 -1.50  0.40 -8.3002
3300 -2.00  0.40 -8.3243
3300 -2.50  0.40 -8.2858
3300 -3.00  0.40 -8.1961
3300 -4.00  0.40 -7.9098
3300 -5.00  0.40 -7.5532
3400  0.00  0.00 -8.2955
3400  0.25  0.00 -8.3635
3400  0.50  0.00 -8.4735
3400  0.75  0.00 -8.6276
3400  1.00  0.00 -8.8032
3400 -0.25  0.10 -8.2097
3400 -0.50  0.20 -8.1401
3400 -0.75  0.30 -8.0852
3400 -1.00  0.40 -8.0428
3400 -1.50  0.40 -8.0846
3400 -2.00  0.40 -8.1063
3400 -2.50  0.40 -8.0782
3400 -3.00  0.40 -8.0039
3400 -4.00  0.40 -7.7199
3400 -5.00  0.40 -7.3538
3500  0.00  0.00 -8.1561
3500  0.50  0.00 -8.3738
3500  0.75  0.00 -8.5391
3500  1.00  0.00 -8.7017
3500 -0.25  0.10 -8.0605
3500 -0.50  0.20 -7.9786
3500 -0.75  0.30 -7.9094
3500 -1.00  0.40 -7.8513
3500 -1.50  0.40 -7.8547
3500 -2.00  0.40 -7.8561
3500 -2.50  0.40 -7.8240
3500 -3.00  0.40 -7.7547
3500 -4.00  0.40 -7.4688
3500 -5.00  0.40 -7.1114
3600  0.00  0.00 -8.0237
3600  0.25  0.00 -8.1291
3600  0.50  0.00 -8.2698
3600  0.75  0.00 -8.4245
3600  1.00  0.00 -8.5530
3600 -0.25  0.10 -7.9186
3600 -0.50  0.20 -7.8245
3600 -0.75  0.30 -7.7404
3600 -1.00  0.40 -7.6650
3600 -1.50  0.40 -7.6183
3600 -2.00  0.40 -7.5857
3600 -2.50  0.40 -7.5370
3600 -3.00  0.40 -7.4609
3600 -5.00  0.40 -6.8363
3700  0.00  0.00 -7.8985
3700  0.25  0.00 -8.0175
3700  0.50  0.00 -8.1534
3700  0.75  0.00 -8.2751
3700  1.00  0.00 -8.3635
3700 -0.25  0.10 -7.7827
3700 -0.50  0.20 -7.6757
3700 -0.75  0.30 -7.5760
3700 -1.00  0.40 -7.4824
3700 -1.50  0.40 -7.3798
3700 -2.00  0.40 -7.3050
3700 -2.50  0.40 -7.2316
3700 -3.00  0.40 -7.1409
3800  0.00  0.00 -7.7810
3800  0.25  0.00 -7.9070
3800  0.50  0.00 -8.0251
3800  0.75  0.00 -8.1080
3800  1.00  0.00 -8.1658
3800 -0.25  0.10 -7.6534
3800 -0.50  0.20 -7.5316
3800 -0.75  0.30 -7.4147
3800 -1.00  0.40 -7.3016
3800 -1.50  0.40 -7.1404
3800 -2.00  0.40 -7.0200
3800 -2.50  0.40 -6.9196
3800 -3.00  0.40 -6.8132
3900  0.00  0.00 -7.6693
3900  0.25  0.00 -7.7929
3900  0.50  0.00 -7.8863
3900  0.75  0.00 -7.9400
3900  1.00  0.00 -7.9804
3900 -0.25  0.10 -7.5308
3900 -0.50  0.20 -7.3927
3900 -0.75  0.30 -7.2563
3900 -1.00  0.40 -7.1218
3900 -1.50  0.40 -6.9014
3900 -2.00  0.40 -6.7349
3900 -2.50  0.40 -6.6101
3900 -3.00  0.40 -6.4919
3900 -4.00  0.40 -6.1924
4000  0.00  0.00 -7.5564
4000  0.25  0.00 -7.6695
4000  0.50  0.00 -7.7393
4000  0.75  0.00 -7.7781
4000  1.00  0.00 -7.8106
4000 -0.25  0.10 -7.4094
4000 -0.50  0.20 -7.2556
4000 -0.75  0.30 -7.0987
4000 -1.00  0.40 -6.9411
4000 -1.50  0.40 -6.6638
4000 -2.00  0.40 -6.4536
4000 -2.50  0.40 -6.3069
4000 -3.00  0.40 -6.1821
4250  0.00  0.00 -7.1871
4250  0.25  0.00 -7.2954
4250  0.50  0.00 -7.3680
4250  0.75  0.00 -7.4177
4250  1.00  0.00 -7.4525
4250 -0.25  0.10 -7.0250
4250 -0.50  0.20 -6.8361
4250 -0.75  0.30 -6.6291
4250 -1.00  0.40 -6.4148
4250 -1.50  0.40 -6.0233
4250 -2.00  0.40 -5.7312
4250 -2.50  0.40 -5.5543
4250 -3.00  0.40 -5.4323
4500  0.00  0.00 -6.6460
4500  0.25  0.00 -6.8280
4500  0.50  0.00 -6.9760
4500  0.75  0.00 -7.0875
4500  1.00  0.00 -7.1641
4500 -0.25  0.10 -6.4322
4500 -0.50  0.20 -6.1973
4500 -0.75  0.30 -5.9507
4500 -1.00  0.40 -5.7002
4500 -1.50  0.40 -5.2683
4500 -2.00  0.40 -4.9769
4500 -2.50  0.40 -4.8144
4500 -3.00  0.40 -4.6990
4500 -4.00  0.40 -4.4929
4500 -5.00  0.40 -4.3818
4750  0.00  0.00 -6.0582
4750  0.25  0.00 -6.3021
4750  0.50  0.00 -6.5199
4750  0.75  0.00 -6.7068
4750  1.00  0.00 -6.8577
4750 -0.25  0.10 -5.7955
4750 -0.50  0.20 -5.5195
4750 -0.75  0.30 -5.2379
4750 -1.00  0.40 -4.9559
4750 -1.50  0.40 -4.4738
4750 -2.00  0.40 -4.1928
4750 -2.50  0.40 -4.0440
4750 -3.00  0.40 -3.9231
4750 -4.00  0.40 -3.7310
4750 -5.00  0.40 -3.6434
5000  0.00  0.00 -5.4702
5000  0.25  0.00 -5.7575
5000  0.50  0.00 -6.0244
5000  0.75  0.00 -6.2655
5000  1.00  0.00 -6.4797
5000 -0.25  0.10 -5.1757
5000 -0.50  0.20 -4.8699
5000 -0.75  0.30 -4.5561
5000 -1.00  0.40 -4.2434
5000 -1.50  0.40 -3.7289
5000 -2.00  0.40 -3.4543
5000 -2.50  0.40 -3.2929
5000 -3.00  0.40 -3.1588
5000 -4.00  0.40 -2.9844
5000 -5.00  0.40 -2.9180
5250  0.00  0.00 -4.8763
5250  0.25  0.00 -5.1961
5250  0.50  0.00 -5.5004
5250  0.75  0.00 -5.7815
5250  1.00  0.00 -6.0381
5250 -0.25  0.10 -4.5553
5250 -0.50  0.20 -4.2173
5250 -0.75  0.30 -3.8727
5250 -1.00  0.40 -3.5451
5250 -1.50  0.40 -3.0431
5250 -2.00  0.40 -2.7738
5250 -2.50  0.40 -2.5989
5250 -3.00  0.40 -2.4689
5250 -4.00  0.40 -2.3236
5250 -5.00  0.40 -2.2737
5500  0.00  0.00 -4.2760
5500  0.25  0.00 -4.6233
5500  0.50  0.00 -4.9512
5500  0.75  0.00 -5.2587
5500  1.00  0.00 -5.5435
5500 -0.25  0.10 -3.9235
5500 -0.50  0.20 -3.5563
5500 -0.75  0.30 -3.2021
5500 -1.00  0.40 -2.8885
5500 -1.50  0.40 -2.4272
5500 -2.00  0.40 -2.1630
5500 -2.50  0.40 -1.9933
5500 -3.00  0.40 -1.8806
5500 -4.00  0.40 -1.7662
5500 -5.00  0.40 -1.7302
5750  0.00  0.00 -3.6744
5750  0.25  0.00 -4.0566
5750  0.50  0.00 -4.4028
5750  0.75  0.00 -4.7231
5750  1.00  0.00 -5.0213
5750 -0.25  0.10 -3.2929
5750 -0.50  0.20 -2.9191
5750 -0.75  0.30 -2.5850
5750 -1.00  0.40 -2.3054
5750 -1.50  0.40 -1.8926
5750 -2.00  0.40 -1.6495
5750 -2.50  0.40 -1.4989
5750 -3.00  0.40 -1.4053
5750 -4.00  0.40 -1.3151
5750 -5.00  0.40 -1.2885
6000  0.00  0.00 -3.0833
6000  0.25  0.00 -3.4995
6000  0.50  0.00 -3.8747
6000  0.75  0.00 -4.2072
6000  1.00  0.00 -4.5112
6000 -0.25  0.10 -2.6961
6000 -0.50  0.20 -2.3459
6000 -0.75  0.30 -2.0505
6000 -1.00  0.40 -1.8114
6000 -1.50  0.40 -1.4544
6000 -2.00  0.40 -1.2448
6000 -2.50  0.40 -1.1169
6000 -3.00  0.40 -1.0398
6000 -4.00  0.40 -0.9682
6000 -5.00  0.40 -0.9472
6250  0.00  0.00 -2.5283
6250  0.25  0.00 -2.9532
6250  0.50  0.00 -3.3611
6250  0.75  0.00 -3.7176
6250  1.00  0.00 -4.0303
6250 -0.25  0.10 -2.1667
6250 -0.50  0.20 -1.8594
6250 -0.75  0.30 -1.6095
6250 -1.00  0.40 -1.4111
6250 -1.50  0.40 -1.1141
6250 -2.00  0.40 -0.9384
6250 -2.50  0.40 -0.8317
6250 -3.00  0.40 -0.7680
6250 -4.00  0.40 -0.7101
6250 -5.00  0.40 -0.6930
6500  0.00  0.00 -2.0392
6500  0.25  0.00 -2.4372
6500  0.50  0.00 -2.8572
6500  0.75  0.00 -3.2446
6500  1.00  0.00 -3.5767
6500 -0.25  0.10 -1.7236
6500 -0.50  0.20 -1.4663
6500 -0.75  0.30 -1.2612
6500 -1.00  0.40 -1.0993
6500 -1.50  0.40 -0.8559
6500 -2.00  0.40 -0.7098
6500 -2.50  0.40 -0.6208
6500 -3.00  0.40 -0.5678
6500 -4.00  0.40 -0.5203
6500 -5.00  0.40 -0.5058
6750  0.00  0.00 -1.6314
6750  0.25  0.00 -1.9778
6750  0.50  0.00 -2.3747
6750  0.75  0.00 -2.7785
6750  1.00  0.00 -3.1379
6750 -0.25  0.10 -1.3685
6750 -0.50  0.20 -1.1581
6750 -0.75  0.30 -0.9917
6750 -1.00  0.40 -0.8598
6750 -1.50  0.40 -0.6597
6750 -2.00  0.40 -0.5379
6750 -2.50  0.40 -0.4632
6750 -3.00  0.40 -0.4188
6750 -4.00  0.40 -0.3793
6750 -5.00  0.40 -0.3669
7000  0.00  0.00 -1.3037
7000  0.25  0.00 -1.5914
7000  0.50  0.00 -1.9396
7000  0.75  0.00 -2.3263
7000  1.00  0.00 -2.7038
7000 -0.25  0.10 -1.0894
7000 -0.50  0.20 -0.9189
7000 -0.75  0.30 -0.7832
7000 -1.00  0.40 -0.6748
7000 -1.50  0.40 -0.5091
7000 -2.00  0.40 -0.4068
7000 -2.50  0.40 -0.3439
7000 -3.00  0.40 -0.3066
7000 -4.00  0.40 -0.2731
7000 -5.00  0.40 -0.2626
7250  0.00  0.00 -1.0433
7250  0.25  0.00 -1.2766
7250  0.50  0.00 -1.5664
7250  0.75  0.00 -1.9085
7250  1.00  0.00 -2.2753
7250 -0.25  0.10 -0.8694
7250 -0.50  0.20 -0.7304
7250 -0.75  0.30 -0.6188
7250 -1.00  0.40 -0.5289
7250 -1.50  0.40 -0.3910
7250 -2.00  0.40 -0.3049
7250 -2.50  0.40 -0.2519
7250 -3.00  0.40 -0.2206
7250 -4.00  0.40 -0.1918
7250 -5.00  0.40 -0.1830
7500  0.00  0.00 -0.8345
7500  0.25  0.00 -1.0224
7500  0.50  0.00 -1.2575
7500  0.75  0.00 -1.5428
7500  1.00  0.00 -1.8697
7500 -0.25  0.10 -0.6930
7500 -0.50  0.20 -0.5788
7500 -0.75  0.30 -0.4866
7500 -1.00  0.40 -0.4117
7500 -1.50  0.40 -0.2968
7500 -2.00  0.40 -0.2243
7500 -2.50  0.40 -0.1797
7500 -3.00  0.40 -0.1533
7500 -4.00  0.40 -0.1283
7500 -5.00  0.40 -0.1211
7750  0.25  0.00 -0.8153
7750  0.50  0.00 -1.0037
7750 -0.25  0.10 -0.5484
7750 -0.50  0.20 -0.4542
7750 -0.75  0.30 -0.3778
7750 -1.00  0.40 -0.3154
7750 -1.50  0.40 -0.2199
7750 -2.00  0.40 -0.1593
7750 -2.50  0.40 -0.1219
7750 -3.00  0.40 -0.0996
7750 -4.00  0.40 -0.0780
7750 -5.00  0.40 -0.0724
8000  0.00  0.00 -0.5216
8000  0.25  0.00 -0.6434
8000  0.50  0.00 -0.7941
8000  0.75  0.00 -0.9786
8000  1.00  0.00 -1.2003
8000 -0.25  0.10 -0.4271
8000 -0.50  0.20 -0.3497
8000 -0.75  0.30 -0.2864
8000 -1.00  0.40 -0.2347
