 E(B-V) = 0.00
2500  0.00  0.00 -3.1177
2500  0.25  0.00 -3.2508
2500  0.50  0.00 -3.3475
2500  0.75  0.00 -3.4015
2500  1.00  0.00 -3.4134
2500 -0.25  0.10 -2.9178
2500 -0.50  0.20 -2.7522
2500 -0.75  0.30 -2.6085
2500 -1.00  0.40 -2.4800
2500 -2.00  0.40 -2.0411
2500 -2.50  0.40 -1.9012
2500 -3.00  0.40 -1.7690
2600  0.00  0.00 -2.9814
2600  0.25  0.00 -3.1347
2600  0.50  0.00 -3.2567
2600  0.75  0.00 -3.3390
2600  1.00  0.00 -3.3813
2600 -0.25  0.10 -2.7922
2600 -0.50  0.20 -2.6325
2600 -0.75  0.30 -2.4927
2600 -1.00  0.40 -2.3680
2600 -2.00  0.40 -1.8919
2600 -2.50  0.40 -1.7632
2600 -3.00  0.40 -1.6688
2700  0.00  0.00 -2.8640
2700  0.25  0.00 -3.0360
2700  0.50  0.00 -3.1826
2700  0.75  0.00 -3.2933
2700  1.00  0.00 -3.3666
2700 -0.25  0.10 -2.6851
2700 -0.50  0.20 -2.5306
2700 -0.75  0.30 -2.3939
2700 -1.00  0.40 -2.2716
2700 -2.50  0.40 -1.6318
2700 -3.00  0.40 -1.5729
2800  0.00  0.00 -2.7618
2800  0.25  0.00 -2.9505
2800  0.50  0.00 -3.1208
2800  0.75  0.00 -3.2601
2800  1.00  0.00 -3.3647
2800 -0.25  0.10 -2.5925
2800 -0.50  0.20 -2.4428
2800 -0.75  0.30 -2.3086
2800 -1.00  0.40 -2.1876
2800 -1.50  0.40 -1.8806
2800 -2.00  0.40 -1.6281
2800 -2.50  0.40 -1.5135
2800 -3.00  0.40 -1.4839
2900  0.00  0.00 -2.6693
2900  0.25  0.00 -2.8718
2900  0.50  0.00 -3.0638
2900  0.75  0.00 -3.2314
2900  1.00  0.00 -3.3671
2900 -0.25  0.10 -2.5093
2900 -0.50  0.20 -2.3644
2900 -0.75  0.30 -2.2323
2900 -1.00  0.40 -2.1118
2900 -1.50  0.40 -1.8022
2900 -2.50  0.40 -1.4132
2900 -3.00  0.40 -1.4039
2900 -4.00  0.40 -1.4245
3000  0.00  0.00 -2.5785
3000  0.25  0.00 -2.7900
3000  0.50  0.00 -2.9991
3000  0.75  0.00 -3.1911
3000  1.00  0.00 -3.3550
3000 -0.25  0.10 -2.4290
3000 -0.50  0.20 -2.2895
3000 -0.75  0.30 -2.1598
3000 -1.00  0.40 -2.0394
3000 -1.50  0.40 -1.7239
3000 -2.50  0.40 -1.3348
3000 -3.00  0.40 -1.3357
3000 -4.00  0.40 -1.3709
3100  0.00  0.00 -2.4775
3100  0.25  0.00 -2.6883
3100  0.50  0.00 -2.9027
3100  0.75  0.00 -3.1079
3100  1.00  0.00 -3.2914
3100 -0.25  0.10 -2.3417
3100 -0.50  0.20 -2.2100
3100 -0.75  0.30 -2.0843
3100 -1.00  0.40 -1.9650
3100 -1.50  0.40 -1.6444
3100 -2.50  0.40 -1.2792
3100 -3.00  0.40 -1.2816
3100 -4.00  0.40 -1.3171
3100 -5.00  0.40 -1.3201
3200  0.00  0.00 -2.3390
3200  0.25  0.00 -2.5342
3200  0.50  0.00 -2.7328
3200  0.75  0.00 -2.9287
3200  1.00  0.00 -3.1090
3200 -0.25  0.10 -2.2258
3200 -0.50  0.20 -2.1086
3200 -0.75  0.30 -1.9918
3200 -1.00  0.40 -1.8773
3200 -1.50  0.40 -1.5627
3200 -2.00  0.40 -1.3516
3200 -2.50  0.40 -1.2462
3200 -3.00  0.40 -1.2418
3200 -4.00  0.40 -1.2660
3200 -5.00  0.40 -1.2686
3300  0.00  0.00 -2.1338
3300  0.25  0.00 -2.2943
3300  0.50  0.00 -2.4534
3300  0.75  0.00 -2.6058
3300  1.00  0.00 -2.7372
3300 -0.25  0.10 -2.0479
3300 -0.50  0.20 -1.9507
3300 -0.75  0.30 -1.8499
3300 -1.00  0.40 -1.7489
3300 -1.50  0.40 -1.4734
3300 -2.00  0.40 -1.3007
3300 -2.50  0.40 -1.2267
3300 -3.00  0.40 -1.2140
3300 -4.00  0.40 -1.2197
3300 -5.00  0.40 -1.2186
3400  0.00  0.00 -1.8910
3400  0.25  0.00 -2.0113
3400  0.50  0.00 -2.1261
3400  0.75  0.00 -2.2336
3400  1.00  0.00 -2.3336
3400 -0.25  0.10 -1.8321
