 E(B-V) = 0.00
2500  0.00  0.00 -1.9596
2500  0.25  0.00 -2.1451
2500  0.50  0.00 -2.3049
2500  0.75  0.00 -2.3786
2500  1.00  0.00 -2.3853
2500 -0.25  0.10 -1.7827
2500 -0.50  0.20 -1.6475
2500 -0.75  0.30 -1.5399
2500 -1.00  0.40 -1.4507
2500 -1.50  0.40 -1.2692
2500 -2.00  0.40 -1.1004
2500 -2.50  0.40 -0.9219
2500 -3.00  0.40 -0.7488
2600  0.00  0.00 -1.8122
2600  0.25  0.00 -2.0231
2600  0.50  0.00 -2.1751
2600  0.75  0.00 -2.2619
2600  1.00  0.00 -2.2936
2600 -0.25  0.10 -1.6353
2600 -0.50  0.20 -1.4986
2600 -0.75  0.30 -1.3915
2600 -1.00  0.40 -1.3052
2600 -1.50  0.40 -1.1362
2600 -2.00  0.40 -1.0063
2600 -2.50  0.40 -0.8777
2600 -3.00  0.40 -0.7434
2700  0.00  0.00 -1.7012
2700  0.25  0.00 -1.9055
2700  0.50  0.00 -2.0576
2700  0.75  0.00 -2.1638
2700  1.00  0.00 -2.2238
2700 -0.25  0.10 -1.5247
2700 -0.50  0.20 -1.3828
2700 -0.75  0.30 -1.2714
2700 -1.00  0.40 -1.1838
2700 -1.50  0.40 -1.0235
2700 -2.00  0.40 -0.9258
2700 -2.50  0.40 -0.8390
2700 -3.00  0.40 -0.7391
2700 -4.00  0.40 -0.5350
2800  0.00  0.00 -1.6060
2800  0.25  0.00 -1.7963
2800  0.50  0.00 -1.9568
2800  0.75  0.00 -2.0857
2800  1.00  0.00 -2.1759
2800 -0.25  0.10 -1.4389
2800 -0.50  0.20 -1.2962
2800 -0.75  0.30 -1.1795
2800 -1.00  0.40 -1.0876
2800 -1.50  0.40 -0.9308
2800 -2.00  0.40 -0.8589
2800 -2.50  0.40 -0.8049
2800 -3.00  0.40 -0.7340
2800 -4.00  0.40 -0.5636
2900  0.00  0.00 -1.5167
2900  0.25  0.00 -1.6991
2900  0.50  0.00 -1.8716
2900  0.75  0.00 -2.0245
2900  1.00  0.00 -2.1457
2900 -0.25  0.10 -1.3648
2900 -0.50  0.20 -1.2301
2900 -0.75  0.30 -1.1122
2900 -1.00  0.40 -1.0161
2900 -1.50  0.40 -0.8582
2900 -2.00  0.40 -0.8050
2900 -2.50  0.40 -0.7747
2900 -3.00  0.40 -0.7267
2900 -4.00  0.40 -0.5879
2900 -5.00  0.40 -0.5036
3000  0.00  0.00 -1.4332
3000  0.25  0.00 -1.6130
3000  0.50  0.00 -1.7974
3000  0.75  0.00 -1.9727
3000  1.00  0.00 -2.1237
3000 -0.25  0.10 -1.2967
3000 -0.50  0.20 -1.1746
3000 -0.75  0.30 -1.0637
3000 -1.00  0.40 -0.9670
3000 -1.50  0.40 -0.8058
3000 -2.00  0.40 -0.7636
3000 -2.50  0.40 -0.7486
3000 -3.00  0.40 -0.7178
3000 -4.00  0.40 -0.6060
3000 -5.00  0.40 -0.5324
3100  0.00  0.00 -1.3559
3100  0.25  0.00 -1.5330
3100  0.50  0.00 -1.7245
3100  0.75  0.00 -1.9164
3100  1.00  0.00 -2.0925
3100 -0.25  0.10 -1.2343
3100 -0.50  0.20 -1.1249
3100 -0.75  0.30 -1.0256
3100 -1.00  0.40 -0.9356
3100 -2.50  0.40 -0.7275
3100 -4.00  0.40 -0.6173
3100 -5.00  0.40 -0.5541
3200  0.00  0.00 -1.2815
3200  0.25  0.00 -1.4493
3200  0.50  0.00 -1.6367
