 E(B-V) = 0.00
2500  0.00  0.00 -6.1360
2500  0.25  0.00 -6.1436
2500  0.50  0.00 -6.0951
2500  0.75  0.00 -5.9920
2500  1.00  0.00 -5.8332
2500 -0.25  0.10 -5.9533
2500 -0.50  0.20 -5.8130
2500 -0.75  0.30 -5.6776
2500 -1.00  0.40 -5.5209
2500 -2.00  0.40 -3.9524
2500 -2.50  0.40 -3.2404
2500 -3.00  0.40 -2.7334
2600  0.00  0.00 -5.6848
2600  0.25  0.00 -5.7156
2600  0.50  0.00 -5.6966
2600  0.75  0.00 -5.6305
2600  1.00  0.00 -5.5155
2600 -0.25  0.10 -5.5106
2600 -0.50  0.20 -5.3711
2600 -0.75  0.30 -5.2340
2600 -1.00  0.40 -5.0794
2600 -2.00  0.40 -3.3816
2600 -2.50  0.40 -2.7558
2600 -3.00  0.40 -2.4044
2700  0.00  0.00 -5.2659
2700  0.25  0.00 -5.3239
2700  0.50  0.00 -5.3385
2700  0.75  0.00 -5.3138
2700  1.00  0.00 -5.2492
2700 -0.25  0.10 -5.0983
2700 -0.50  0.20 -4.9561
2700 -0.75  0.30 -4.8127
2700 -1.00  0.40 -4.6518
2700 -2.50  0.40 -2.3601
2700 -3.00  0.40 -2.1324
2800  0.00  0.00 -4.8878
2800  0.25  0.00 -4.9800
2800  0.50  0.00 -5.0344
2800  0.75  0.00 -5.0573
2800  1.00  0.00 -5.0497
2800 -0.25  0.10 -4.7241
2800 -0.50  0.20 -4.5758
2800 -0.75  0.30 -4.4210
2800 -1.00  0.40 -4.2473
2800 -1.50  0.40 -3.4480
2800 -2.00  0.40 -2.5047
2800 -2.50  0.40 -2.0455
2800 -3.00  0.40 -1.9081
2900  0.00  0.00 -4.5576
2900  0.25  0.00 -4.6936
2900  0.50  0.00 -4.7955
2900  0.75  0.00 -4.8715
2900  1.00  0.00 -4.9239
2900 -0.25  0.10 -4.3940
2900 -0.50  0.20 -4.2346
2900 -0.75  0.30 -4.0633
2900 -1.00  0.40 -3.8713
2900 -1.50  0.40 -3.0800
2900 -2.50  0.40 -1.8018
2900 -3.00  0.40 -1.7241
2900 -4.00  0.40 -1.7805
3000  0.00  0.00 -4.2774
3000  0.25  0.00 -4.4664
3000  0.50  0.00 -4.6208
3000  0.75  0.00 -4.7498
3000  1.00  0.00 -4.8559
3000 -0.25  0.10 -4.1082
3000 -0.50  0.20 -3.9322
3000 -0.75  0.30 -3.7392
3000 -1.00  0.40 -3.5250
3000 -1.50  0.40 -2.7310
3000 -2.50  0.40 -1.6195
3000 -3.00  0.40 -1.5771
3000 -4.00  0.40 -1.6633
3100  0.00  0.00 -4.0266
3100  0.25  0.00 -4.2707
3100  0.50  0.00 -4.4745
3100  0.75  0.00 -4.6471
3100  1.00  0.00 -4.7930
3100 -0.25  0.10 -3.8487
3100 -0.50  0.20 -3.6530
3100 -0.75  0.30 -3.4372
3100 -1.00  0.40 -3.2025
3100 -1.50  0.40 -2.4109
3100 -2.50  0.40 -1.4888
3100 -3.00  0.40 -1.4642
3100 -4.00  0.40 -1.5547
3100 -5.00  0.40 -1.6064
3200  0.00  0.00 -3.7128
3200  0.25  0.00 -4.0029
3200  0.50  0.00 -4.2440
3200  0.75  0.00 -4.4516
3200  1.00  0.00 -4.6252
3200 -0.25  0.10 -3.5428
3200 -0.50  0.20 -3.3423
3200 -0.75  0.30 -3.1175
3200 -1.00  0.40 -2.8768
3200 -1.50  0.40 -2.1259
3200 -2.00  0.40 -1.6352
3200 -2.50  0.40 -1.4007
3200 -3.00  0.40 -1.3800
3200 -4.00  0.40 -1.4570
3200 -5.00  0.40 -1.5039
3300  0.00  0.00 -3.2367
3300  0.25  0.00 -3.5352
3300  0.50  0.00 -3.7902
3300  0.75  0.00 -4.0047
3300  1.00  0.00 -4.1683
3300 -0.25  0.10 -3.0854
3300 -0.50  0.20 -2.8996
3300 -0.75  0.30 -2.6948
3300 -1.00  0.40 -2.4821
3300 -1.50  0.40 -1.8624
3300 -2.00  0.40 -1.4942
3300 -2.50  0.40 -1.3369
3300 -3.00  0.40 -1.3167
3300 -4.00  0.40 -1.3707
3300 -5.00  0.40 -1.4077
3400  0.00  0.00 -2.6816
3400  0.25  0.00 -2.9512
3400  0.50  0.00 -3.1886
3400  0.75  0.00 -3.3874
3400  1.00  0.00 -3.5500
3400 -0.25  0.10 -2.5650
3400 -0.50  0.20 -2.4168
3400 -0.75  0.30 -2.2539
3400 -1.00  0.40 -2.0883
3400 -1.50  0.40 -1.6259
3400 -2.00  0.40 -1.3667
3400 -2.50  0.40 -1.2721
3400 -4.00  0.40 -1.2949
3400 -5.00  0.40 -1.3201
3500  0.00  0.00 -2.1452
3500  0.25  0.00 -2.3585
3500  0.50  0.00 -2.5708
3500  0.75  0.00 -2.7703
3500  1.00  0.00 -2.9481
3500 -0.25  0.10 -2.0689
3500 -0.50  0.20 -1.9685
3500 -0.75  0.30 -1.8565
3500 -1.00  0.40 -1.7421
3500 -1.50  0.40 -1.4261
3500 -2.00  0.40 -1.2556
3500 -2.50  0.40 -1.2004
3500 -4.00  0.40 -1.2252
3500 -5.00  0.40 -1.2410
3600  0.00  0.00 -1.7017
3600  0.25  0.00 -1.8542
3600  0.50  0.00 -2.0200
3600  0.75  0.00 -2.1969
3600  1.00  0.00 -2.3788
3600 -0.25  0.10 -1.6569
3600 -0.50  0.20 -1.5961
3600 -0.75  0.30 -1.5273
3600 -1.00  0.40 -1.4567
3600 -1.50  0.40 -1.2615
3600 -2.00  0.40 -1.1604
3600 -2.50  0.40 -1.1293
3600 -3.00  0.40 -1.1345
3600 -4.00  0.40 -1.1544
3600 -5.00  0.40 -1.1655
3700  0.00  0.00 -1.3669
3700  0.25  0.00 -1.4673
3700  0.50  0.00 -1.5872
3700  0.75  0.00 -1.7261
3700  1.00  0.00 -1.8821
3700 -0.25  0.10 -1.3422
3700 -0.50  0.20 -1.3083
3700 -0.75  0.30 -1.2700
3700 -1.00  0.40 -1.2311
3700 -1.50  0.40 -1.1258
3700 -2.00  0.40 -1.0758
3700 -2.50  0.40 -1.0617
3700 -3.00  0.40 -1.0643
3700 -4.00  0.40 -1.0783
3700 -5.00  0.40 -1.0867
3800  0.00  0.00 -1.1225
3800  0.25  0.00 -1.1850
3800  0.50  0.00 -1.2658
3800  0.75  0.00 -1.3660
3800  1.00  0.00 -1.4859
3800 -0.25  0.10 -1.1107
3800 -0.50  0.20 -1.0939
3800 -0.75  0.30 -1.0753
3800 -1.00  0.40 -1.0569
3800 -1.50  0.40 -1.0106
3800 -2.00  0.40 -0.9938
3800 -2.50  0.40 -0.9912
3800 -3.00  0.40 -0.9943
3800 -4.00  0.40 -1.0003
3800 -5.00  0.40 -1.0040
3900  0.00  0.00 -0.9442
3900  0.25  0.00 -0.9799
