 E(B-V) = 0.00
2500  0.00  0.00 -5.3262
2500 -0.25  0.10 -5.1854
2500 -2.00  0.40 -2.6577
2600  0.00  0.00 -4.8136
2600  0.25  0.00 -4.8860
2600  0.50  0.00 -4.8798
2600  0.75  0.00 -4.8151
2600  1.00  0.00 -4.6946
2600 -0.25  0.10 -4.6902
2600 -0.50  0.20 -4.5749
2600 -0.75  0.30 -4.4488
2600 -1.00  0.40 -4.2936
2600 -1.50  0.40 -3.4175
2600 -2.00  0.40 -2.4117
2700  0.00  0.00 -4.3066
2700  0.25  0.00 -4.3807
2700  0.50  0.00 -4.3828
2700  0.75  0.00 -4.3284
2700  1.00  0.00 -4.2313
2700 -0.25  0.10 -4.1974
2700 -0.50  0.20 -4.0937
2700 -0.75  0.30 -3.9768
2700 -1.00  0.40 -3.8349
2800  0.00  0.00 -3.8056
2800  0.25  0.00 -3.8888
2800  0.50  0.00 -3.8978
2800  0.75  0.00 -3.8622
2800  1.00  0.00 -3.7934
2800 -0.25  0.10 -3.7109
2800 -0.50  0.20 -3.6161
2800 -0.75  0.30 -3.5072
2800 -1.00  0.40 -3.3741
2800 -1.50  0.40 -2.6642
2800 -2.00  0.40 -1.9348
2800 -2.50  0.40 -1.3714
2900  0.00  0.00 -3.3210
2900  0.25  0.00 -3.4140
2900  0.50  0.00 -3.4462
2900  0.75  0.00 -3.4345
2900  1.00  0.00 -3.3969
2900 -0.25  0.10 -3.2401
2900 -0.50  0.20 -3.1546
2900 -0.75  0.30 -3.0529
2900 -1.00  0.40 -2.9307
2900 -1.50  0.40 -2.3137
2900 -2.50  0.40 -1.2583
3000  0.00  0.00 -2.8697
3000  0.25  0.00 -2.9820
3000  0.50  0.00 -3.0383
3000  0.75  0.00 -3.0579
3000  1.00  0.00 -3.0573
3000 -0.25  0.10 -2.7970
3000 -0.50  0.20 -2.7182
3000 -0.75  0.30 -2.6260
3000 -1.00  0.40 -2.5156
3000 -1.50  0.40 -2.0012
3000 -2.50  0.40 -1.1592
3100  0.00  0.00 -2.4671
3100  0.25  0.00 -2.5980
3100  0.50  0.00 -2.6856
3100  0.75  0.00 -2.7411
3100  1.00  0.00 -2.7804
3100 -0.25  0.10 -2.4021
3100 -0.50  0.20 -2.3297
