 E(B-V) = 0.00
2500  0.00  0.00 -0.6123
2500  0.25  0.00 -0.5794
2500  0.50  0.00 -0.5421
2500  0.75  0.00 -0.5086
2500  1.00  0.00 -0.4866
2500 -0.25  0.10 -0.6154
2500 -0.50  0.20 -0.6230
2500 -0.75  0.30 -0.6319
2500 -1.00  0.40 -0.6404
2500 -1.50  0.40 -0.6680
2500 -2.00  0.40 -0.6641
2500 -2.50  0.40 -0.6395
2500 -3.00  0.40 -0.6407
2600  0.00  0.00 -0.6186
2600  0.25  0.00 -0.5809
2600  0.75  0.00 -0.5177
2600  1.00  0.00 -0.5044
2600 -0.25  0.10 -0.6227
2600 -0.50  0.20 -0.6324
2600 -0.75  0.30 -0.6435
2600 -1.00  0.40 -0.6545
2600 -1.50  0.40 -0.6918
2600 -2.50  0.40 -0.6810
2600 -3.00  0.40 -0.6712
2700  0.00  0.00 -0.6278
2700 -0.25  0.10 -0.6318
2700 -0.50  0.20 -0.6429
2700 -0.75  0.30 -0.6563
2700 -1.00  0.40 -0.6698
2700 -1.50  0.40 -0.7167
2700 -2.00  0.40 -0.7358
2700 -2.50  0.40 -0.7220
2700 -3.00  0.40 -0.7049
2700 -4.00  0.40 -0.7659
2800  0.00  0.00 -0.6423
2800  0.25  0.00 -0.6081
2800  0.50  0.00 -0.5814
2800  0.75  0.00 -0.5651
2800  1.00  0.00 -0.5622
2800 -0.25  0.10 -0.6446
2800 -0.50  0.20 -0.6556
2800 -0.75  0.30 -0.6703
2800 -1.00  0.40 -0.6861
2800 -1.50  0.40 -0.7424
2800 -2.00  0.40 -0.7699
2800 -2.50  0.40 -0.7610
2800 -3.00  0.40 -0.7399
2800 -4.00  0.40 -0.7779
2800 -5.00  0.40 -0.8434
2900  0.00  0.00 -0.6645
2900  0.25  0.00 -0.6352
2900  0.50  0.00 -0.6108
2900  0.75  0.00 -0.5985
2900  1.00  0.00 -0.5950
2900 -0.25  0.10 -0.6637
2900 -0.50  0.20 -0.6731
2900 -0.75  0.30 -0.6876
2900 -1.00  0.40 -0.7044
2900 -1.50  0.40 -0.7686
2900 -2.00  0.40 -0.8021
2900 -2.50  0.40 -0.7971
2900 -3.00  0.40 -0.7745
2900 -4.00  0.40 -0.7936
2900 -5.00  0.40 -0.8435
3000  0.00  0.00 -0.6947
3000  0.25  0.00 -0.6672
3000  0.50  0.00 -0.6459
3000  0.75  0.00 -0.6341
3000  1.00  0.00 -0.6276
3000 -0.25  0.10 -0.6906
3000 -0.50  0.20 -0.6972
3000 -0.75  0.30 -0.7104
3000 -1.00  0.40 -0.7269
3000 -1.50  0.40 -0.7955
3000 -2.50  0.40 -0.8301
3000 -3.00  0.40 -0.8077
3000 -4.00  0.40 -0.8115
3000 -5.00  0.40 -0.8469
3100  0.00  0.00 -0.7304
3100  0.25  0.00 -0.7036
3100  0.50  0.00 -0.6842
3100  0.75  0.00 -0.6700
3100  1.00  0.00 -0.6589
3100 -0.25  0.10 -0.7251
3100 -0.50  0.20 -0.7290
3100 -0.75  0.30 -0.7398
3100 -1.00  0.40 -0.7553
3100 -1.50  0.40 -0.8242
3100 -2.00  0.40 -0.8619
3100 -2.50  0.40 -0.8613
3100 -3.00  0.40 -0.8398
3100 -4.00  0.40 -0.8309
3100 -5.00  0.40 -0.8530
3200  0.00  0.00 -0.7692
3200  0.25  0.00 -0.7436
3200  0.50  0.00 -0.7235
3200  0.75  0.00 -0.7055
3200  1.00  0.00 -0.6889
3200 -0.25  0.10 -0.7650
3200 -0.50  0.20 -0.7681
3200 -0.75  0.30 -0.7767
3200 -1.00  0.40 -0.7900
3200 -1.50  0.40 -0.8555
3200 -2.00  0.40 -0.8909
3200 -2.50  0.40 -0.8914
3200 -3.00  0.40 -0.8714
3200 -4.00  0.40 -0.8518
3200 -5.00  0.40 -0.8628
3300  0.00  0.00 -0.8106
3300  0.25  0.00 -0.7853
3300  0.50  0.00 -0.7630
3300  0.75  0.00 -0.7406
3300  1.00  0.00 -0.7182
3300 -0.25  0.10 -0.8082
3300 -0.50  0.20 -0.8123
3300 -0.75  0.30 -0.8202
3300 -1.00  0.40 -0.8314
3300 -1.50  0.40 -0.8895
3300 -2.00  0.40 -0.9205
3300 -2.50  0.40 -0.9211
3300 -3.00  0.40 -0.9029
3300 -4.00  0.40 -0.8754
3300 -5.00  0.40 -0.8776
3400  0.00  0.00 -0.8537
3400  0.25  0.00 -0.8284
3400  0.50  0.00 -0.8033
3400  0.75  0.00 -0.7764
3400  1.00  0.00 -0.7480
3400 -0.25  0.10 -0.8529
3400 -0.50  0.20 -0.8582
3400 -0.75  0.30 -0.8672
3400 -1.00  0.40 -0.8777
3400 -1.50  0.40 -0.9255
3400 -2.00  0.40 -0.9508
3400 -2.50  0.40 -0.9511
3400 -3.00  0.40 -0.9345
3400 -4.00  0.40 -0.9025
3400 -5.00  0.40 -0.8988
3500  0.00  0.00 -0.8977
3500  0.25  0.00 -0.8721
3500  0.50  0.00 -0.8441
3500  0.75  0.00 -0.8130
3500  1.00  0.00 -0.7790
3500 -0.25  0.10 -0.8982
3500 -0.50  0.20 -0.9038
3500 -0.75  0.30 -0.9130
3500 -1.00  0.40 -0.9239
3500 -1.50  0.40 -0.9631
3500 -2.00  0.40 -0.9814
3500 -2.50  0.40 -0.9811
3500 -4.00  0.40 -0.9329
3500 -5.00  0.40 -0.9261
3600  0.00  0.00 -0.9408
3600  0.25  0.00 -0.9149
3600  0.50  0.00 -0.8848
3600  0.75  0.00 -0.8508
3600  1.00  0.00 -0.8135
3600 -0.25  0.10 -0.9428
3600 -0.50  0.20 -0.9482
3600 -0.75  0.30 -0.9565
3600 -1.00  0.40 -0.9665
3600 -1.50  0.40 -1.0005
3600 -2.00  0.40 -1.0119
3600 -2.50  0.40 -1.0106
3600 -3.00  0.40 -0.9973
3700  0.00  0.00 -0.9814
3700  0.25  0.00 -0.9557
3700  0.50  0.00 -0.9252
3700  0.75  0.00 -0.8904
3700  1.00  0.00 -0.8520
3700 -0.25  0.10 -0.9854
3700 -0.50  0.20 -0.9909
3700 -0.75  0.30 -0.9979
3700 -1.00  0.40 -1.0060
3700 -1.50  0.40 -1.0342
3700 -2.00  0.40 -1.0416
3700 -2.50  0.40 -1.0387
3700 -3.00  0.40 -1.0271
3700 -4.00  0.40 -0.9988
3800  0.00  0.00 -1.0182
3800  0.25  0.00 -0.9938
3800  0.50  0.00 -0.9645
3800  0.75  0.00 -0.9307
3800  1.00  0.00 -0.8931
3800 -0.25  0.10 -1.0243
3800 -0.50  0.20 -1.0305
3800 -0.75  0.30 -1.0367
3800 -1.00  0.40 -1.0431
3800 -1.50  0.40 -1.0639
3800 -2.00  0.40 -1.0690
3800 -2.50  0.40 -1.0650
3800 -3.00  0.40 -1.0551
3800 -4.00  0.40 -1.0323
3900  0.00  0.00 -1.0506
3900  0.25  0.00 -1.0287
3900  0.50  0.00 -1.0018
3900  0.75  0.00 -0.9704
3900  1.00  0.00 -0.9349
3900 -0.25  0.10 -1.0584
3900 -0.50  0.20 -1.0657
3900 -0.75  0.30 -1.0720
3900 -1.50  0.40 -1.0918
3900 -2.00  0.40 -1.0952
3900 -2.50  0.40 -1.0911
3900 -3.00  0.40 -1.0827
3900 -4.00  0.40 -1.0652
