 E(B-V) = 0.00
2500  0.00  0.00 -0.6049
2500  0.25  0.00 -0.6278
2500  0.50  0.00 -0.6588
2500  0.75  0.00 -0.6956
2500  1.00  0.00 -0.7360
2500 -0.25  0.10 -0.5630
2500 -0.50  0.20 -0.5360
2500 -0.75  0.30 -0.5202
2500 -1.00  0.40 -0.5146
2500 -2.00  0.40 -0.6487
2500 -2.50  0.40 -0.6798
2500 -3.00  0.40 -0.6653
2600  0.00  0.00 -0.6290
2600  0.25  0.00 -0.6547
2600  0.50  0.00 -0.6887
2600  0.75  0.00 -0.7290
2600  1.00  0.00 -0.7735
2600 -0.25  0.10 -0.5880
2600 -0.50  0.20 -0.5604
2600 -0.75  0.30 -0.5424
2600 -1.00  0.40 -0.5329
2600 -2.00  0.40 -0.6588
2600 -2.50  0.40 -0.7011
2600 -3.00  0.40 -0.6952
2700  0.00  0.00 -0.6598
2700  0.25  0.00 -0.6864
2700  0.50  0.00 -0.7214
2700  0.75  0.00 -0.7628
2700  1.00  0.00 -0.8085
2700 -0.25  0.10 -0.6205
2700 -0.50  0.20 -0.5929
2700 -0.75  0.30 -0.5741
2700 -1.00  0.40 -0.5625
2700 -2.50  0.40 -0.7214
2700 -3.00  0.40 -0.7218
2800  0.00  0.00 -0.6947
2800  0.25  0.00 -0.7203
2800  0.50  0.00 -0.7539
2800  0.75  0.00 -0.7938
2800  1.00  0.00 -0.8377
2800 -0.25  0.10 -0.6578
2800 -0.50  0.20 -0.6313
2800 -0.75  0.30 -0.6125
2800 -1.00  0.40 -0.6002
2800 -1.50  0.40 -0.6239
2800 -2.00  0.40 -0.6892
2800 -2.50  0.40 -0.7411
2800 -3.00  0.40 -0.7454
2900  0.00  0.00 -0.7312
2900  0.25  0.00 -0.7537
2900  0.50  0.00 -0.7835
2900  0.75  0.00 -0.8190
2900  1.00  0.00 -0.8580
2900 -0.25  0.10 -0.6976
2900 -0.50  0.20 -0.6730
2900 -0.75  0.30 -0.6553
2900 -1.00  0.40 -0.6433
2900 -1.50  0.40 -0.6615
2900 -2.50  0.40 -0.7613
2900 -3.00  0.40 -0.7670
2900 -4.00  0.40 -0.7096
3000  0.00  0.00 -0.7670
3000  0.25  0.00 -0.7843
3000  0.50  0.00 -0.8077
3000  0.75  0.00 -0.8359
3000  1.00  0.00 -0.8667
3000 -0.25  0.10 -0.7377
3000 -0.50  0.20 -0.7161
3000 -0.75  0.30 -0.7003
3000 -1.00  0.40 -0.6897
3000 -1.50  0.40 -0.7051
3000 -2.50  0.40 -0.7841
3000 -3.00  0.40 -0.7885
3000 -4.00  0.40 -0.7335
3100  0.00  0.00 -0.8003
3100  0.25  0.00 -0.8102
3100  0.50  0.00 -0.8248
3100  0.75  0.00 -0.8424
3100  1.00  0.00 -0.8614
3100 -0.25  0.10 -0.7766
3100 -0.50  0.20 -0.7589
3100 -0.75  0.30 -0.7462
3100 -1.00  0.40 -0.7376
3100 -1.50  0.40 -0.7529
3100 -2.50  0.40 -0.8114
3100 -3.00  0.40 -0.8116
3100 -4.00  0.40 -0.7569
3100 -5.00  0.40 -0.7141
3200  0.00  0.00 -0.8300
3200  0.25  0.00 -0.8304
3200  0.50  0.00 -0.8330
3200  0.75  0.00 -0.8369
3200  1.00  0.00 -0.8401
3200 -0.25  0.10 -0.8131
3200 -0.50  0.20 -0.8006
3200 -0.75  0.30 -0.7916
3200 -1.00  0.40 -0.7858
3200 -1.50  0.40 -0.8018
3200 -2.00  0.40 -0.8303
3200 -2.50  0.40 -0.8449
3200 -3.00  0.40 -0.8377
3200 -4.00  0.40 -0.7806
3200 -5.00  0.40 -0.7384
3300  0.00  0.00 -0.8558
3300  0.25  0.00 -0.8446
3300  0.50  0.00 -0.8330
3300  0.75  0.00 -0.8201
3300  1.00  0.00 -0.8037
3300 -0.25  0.10 -0.8469
3300 -0.50  0.20 -0.8404
3300 -0.75  0.30 -0.8359
3300 -1.00  0.40 -0.8332
3300 -1.50  0.40 -0.8497
3300 -2.00  0.40 -0.8684
3300 -2.50  0.40 -0.8804
3300 -3.00  0.40 -0.8667
3300 -4.00  0.40 -0.8048
3300 -5.00  0.40 -0.7645
3400  0.00  0.00 -0.8805
3400  0.25  0.00 -0.8585
3400  0.50  0.00 -0.8341
3400  0.75  0.00 -0.8079
3400  1.00  0.00 -0.7803
3400 -0.25  0.10 -0.8792
3400 -0.50  0.20 -0.8787
3400 -0.75  0.30 -0.8787
3400 -1.00  0.40 -0.8791
3400 -1.50  0.40 -0.8951
3400 -2.00  0.40 -0.9048
3400 -2.50  0.40 -0.9106
3400 -4.00  0.40 -0.8301
3400 -5.00  0.40 -0.7931
3500  0.00  0.00 -0.9061
3500  0.25  0.00 -0.8774
3500  0.50  0.00 -0.8455
3500  0.75  0.00 -0.8118
3500  1.00  0.00 -0.7773
3500 -0.25  0.10 -0.9106
3500 -0.50  0.20 -0.9151
3500 -0.75  0.30 -0.9188
3500 -1.00  0.40 -0.9216
3500 -1.50  0.40 -0.9363
3500 -2.00  0.40 -0.9392
3500 -2.50  0.40 -0.9358
3500 -4.00  0.40 -0.8558
3500 -5.00  0.40 -0.8237
3600  0.00  0.00 -0.9313
3600  0.25  0.00 -0.9008
3600  0.50  0.00 -0.8663
3600  0.75  0.00 -0.8292
3600  1.00  0.00 -0.7908
3600 -0.25  0.10 -0.9398
3600 -0.50  0.20 -0.9476
3600 -0.75  0.30 -0.9540
3600 -1.00  0.40 -0.9586
3600 -1.50  0.40 -0.9716
3600 -2.00  0.40 -0.9698
3600 -2.50  0.40 -0.9594
3600 -3.00  0.40 -0.9385
3600 -4.00  0.40 -0.8798
3600 -5.00  0.40 -0.8537
3700  0.00  0.00 -0.9543
3700  0.25  0.00 -0.9253
3700  0.50  0.00 -0.8917
3700  0.75  0.00 -0.8546
3700  1.00  0.00 -0.8150
3700 -0.25  0.10 -0.9649
3700 -0.50  0.20 -0.9745
3700 -0.75  0.30 -0.9824
3700 -1.00  0.40 -0.9884
3700 -1.50  0.40 -0.9999
3700 -2.00  0.40 -0.9960
3700 -2.50  0.40 -0.9822
3700 -3.00  0.40 -0.9575
3700 -4.00  0.40 -0.9011
3700 -5.00  0.40 -0.8806
3800  0.00  0.00 -0.9731
3800  0.25  0.00 -0.9476
3800  0.50  0.00 -0.9171
3800  0.75  0.00 -0.8822
3800  1.00  0.00 -0.8438
3800 -0.25  0.10 -0.9846
3800 -0.50  0.20 -0.9947
3800 -0.75  0.30 -1.0030
3800 -1.00  0.40 -1.0095
3800 -1.50  0.40 -1.0196
3800 -2.00  0.40 -1.0158
3800 -2.50  0.40 -1.0012
3800 -3.00  0.40 -0.9762
3800 -4.00  0.40 -0.9214
3800 -5.00  0.40 -0.9044
3900  0.00  0.00 -0.9877
3900  0.25  0.00 -0.9662
3900  0.50  0.00 -0.9397
3900  0.75  0.00 -0.9084
3900  1.00  0.00 -0.8729
3900 -0.25  0.10 -0.9991
3900 -0.50  0.20 -1.0089
3900 -0.75  0.30 -1.0168
3900 -1.00  0.40 -1.0231
3900 -1.50  0.40 -1.0311
3900 -2.00  0.40 -1.0273
3900 -2.50  0.40 -1.0130
3900 -3.00  0.40 -0.9894
3900 -4.00  0.40 -0.9405
3900 -5.00  0.40 -0.9262
4000  0.00  0.00 -0.9993
4000  0.25  0.00 -0.9815
4000  0.50  0.00 -0.9589
4000  0.75  0.00 -0.9316
4000  1.00  0.00 -0.8996
4000 -0.25  0.10 -1.0105
4000 -0.50  0.20 -1.0197
4000 -0.75  0.30 -1.0271
4000 -1.00  0.40 -1.0329
4000 -1.50  0.40 -1.0389
4000 -2.00  0.40 -1.0347
4000 -2.50  0.40 -1.0209
4000 -3.00  0.40 -0.9995
4000 -4.00  0.40 -0.9592
4000 -5.00  0.40 -0.9483
4250  0.00  0.00 -1.0283
4250  0.25  0.00 -1.0148
4250  0.50  0.00 -0.9983
4250  0.75  0.00 -0.9784
4250  1.00  0.00 -0.9547
4250 -0.25  0.10 -1.0390
4250 -0.50  0.20 -1.0476
4250 -0.75  0.30 -1.0544
4250 -1.00  0.40 -1.0599
4250 -1.50  0.40 -1.0641
4250 -2.00  0.40 -1.0598
4250 -2.50  0.40 -1.0484
4250 -3.00  0.40 -1.0342
4250 -4.00  0.40 -1.0186
4500  0.00  0.00 -1.0671
4500  0.25  0.00 -1.0548
4500  0.50  0.00 -1.0401
4500  0.75  0.00 -1.0231
4500  1.00  0.00 -1.0036
4500 -0.25  0.10 -1.0773
4500 -0.50  0.20 -1.0856
4500 -0.75  0.30 -1.0925
4500 -1.00  0.40 -1.0982
4500 -1.50  0.40 -1.1026
4500 -2.00  0.40 -1.1002
4500 -2.50  0.40 -1.0942
4500 -3.00  0.40 -1.0896
4500 -4.00  0.40 -1.0885
4500 -5.00  0.40 -1.0893
4750  0.00  0.00 -1.1158
4750  0.25  0.00 -1.1041
4750  0.50  0.00 -1.0904
4750  0.75  0.00 -1.0746
4750  1.00  0.00 -1.0570
4750 -0.25  0.10 -1.1255
4750 -0.50  0.20 -1.1339
4750 -0.75  0.30 -1.1411
4750 -1.00  0.40 -1.1474
4750 -1.50  0.40 -1.1535
4750 -2.00  0.40 -1.1555
4750 -2.50  0.40 -1.1570
4750 -3.00  0.40 -1.1590
4750 -4.00  0.40 -1.1620
5000  0.00  0.00 -1.1722
5000  0.25  0.00 -1.1608
5000  0.50  0.00 -1.1476
5000  0.75  0.00 -1.1326
5000  1.00  0.00 -1.1162
5000 -0.25  0.10 -1.1820
5000 -0.50  0.20 -1.1910
5000 -0.75  0.30 -1.1991
5000 -1.00  0.40 -1.2062
5000 -1.50  0.40 -1.2157
5000 -2.00  0.40 -1.2230
5000 -2.50  0.40 -1.2289
5000 -3.00  0.40 -1.2328
5000 -4.00  0.40 -1.2368
5250  0.00  0.00 -1.2347
5250  0.25  0.00 -1.2226
5250  0.50  0.00 -1.2093
5250  0.75  0.00 -1.1947
5250 -0.25  0.10 -1.2456
5250 -0.50  0.20 -1.2557
5250 -0.75  0.30 -1.2648
5250 -1.00  0.40 -1.2728
5250 -1.50  0.40 -1.2860
5250 -2.00  0.40 -1.2961
5250 -2.50  0.40 -1.3030
5250 -3.00  0.40 -1.3073
5250 -4.00  0.40 -1.3116
5250 -5.00  0.40 -1.3133
5500  0.00  0.00 -1.3031
5500  0.25  0.00 -1.2896
5500  0.50  0.00 -1.2753
5500  1.00  0.00 -1.2444
5500 -0.25  0.10 -1.3151
5500 -0.50  0.20 -1.3263
5500 -0.75  0.30 -1.3361
5500 -1.00  0.40 -1.3448
5500 -1.50  0.40 -1.3597
5500 -2.00  0.40 -1.3702
5500 -2.50  0.40 -1.3771
5500 -3.00  0.40 -1.3814
5500 -4.00  0.40 -1.3858
5500 -5.00  0.40 -1.3876
5750  0.00  0.00 -1.3760
5750  0.25  0.00 -1.3613
5750  0.50  0.00 -1.3458
5750  0.75  0.00 -1.3298
5750 -0.25  0.10 -1.3888
5750 -0.50  0.20 -1.4002
5750 -0.75  0.30 -1.4102
5750 -1.00  0.40 -1.4189
5750 -1.50  0.40 -1.4338
5750 -2.00  0.40 -1.4440
5750 -2.50  0.40 -1.4506
5750 -3.00  0.40 -1.4548
5750 -4.00  0.40 -1.4591
5750 -5.00  0.40 -1.4609
6000  0.00  0.00 -1.4514
6000  0.25  0.00 -1.4364
6000  0.50  0.00 -1.4202
6000  1.00  0.00 -1.3863
6000 -0.25  0.10 -1.4641
6000 -0.50  0.20 -1.4753
6000 -1.00  0.40 -1.4934
6000 -1.50  0.40 -1.5076
6000 -2.00  0.40 -1.5172
6000 -2.50  0.40 -1.5235
6000 -3.00  0.40 -1.5274
6000 -5.00  0.40 -1.5331
6250  0.00  0.00 -1.5280
6250  0.25  0.00 -1.5134
6250  0.50  0.00 -1.4974
6250  0.75  0.00 -1.4806
6250  1.00  0.00 -1.4635
6250 -0.50  0.20 -1.5508
6250 -3.00  0.40 -1.5994
6500  0.25  0.00 -1.5920
6500  0.50  0.00 -1.5771
6500  0.75  0.00 -1.5612
6500  1.00  0.00 -1.5449
6500 -0.50  0.20 -1.6271
6500 -4.00  0.40 -1.6745
6750  0.00  0.00 -1.6865
6750  0.25  0.00 -1.6740
6750  0.50  0.00 -1.6600
6750  0.75  0.00 -1.6446
6750  1.00  0.00 -1.6279
6750 -0.25  0.10 -1.6968
6750 -0.50  0.20 -1.7057
6750 -0.75  0.30 -1.7133
6750 -1.00  0.40 -1.7196
6750 -1.50  0.40 -1.7302
6750 -2.00  0.40 -1.7371
6750 -2.50  0.40 -1.7414
6750 -3.00  0.40 -1.7441
6750 -4.00  0.40 -1.7469
7000  0.00  0.00 -1.7680
7000  0.25  0.00 -1.7559
7000  0.50  0.00 -1.7422
7000  0.75  0.00 -1.7271
7000  1.00  0.00 -1.7110
7000 -0.25  0.10 -1.7778
7000 -0.50  0.20 -1.7860
7000 -0.75  0.30 -1.7930
7000 -1.00  0.40 -1.7987
7000 -1.50  0.40 -1.8081
7000 -2.00  0.40 -1.8141
7000 -2.50  0.40 -1.8178
7250  0.25  0.00 -1.8358
7250  0.50  0.00 -1.8232
7250  0.75  0.00 -1.8093
7250 -0.25  0.10 -1.8557
7250 -1.00  0.40 -1.8749
7500  0.25  0.00 -1.9148
7500 -0.25  0.10 -1.9326
