 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -5.0156 -5.1591 -5.2970 -5.4302 -5.5595
 -3.4175 -3.4688 -3.5215 -3.5756 -3.6310 -3.6863 -3.7399 -3.7896 -3.8345 -3.8744
 -3.9127 -3.9491 -3.9758 -4.0077 -4.0565 -4.2117 -4.3801 -4.5503 -4.7164 -4.8740
 -5.0237 -5.1667 -5.3036 -5.4354 -5.5629 -5.6867
 -3.4630 -3.5046 -3.5481 -3.5942 -3.6429 -3.6939 -3.7455 -3.7960 -3.8439 -3.8887
 -3.9312 -3.9727 -4.0132 -4.0451 -4.0906 -4.2319 -4.3904 -4.5554 -4.7207 -4.8796
 -5.0299 -5.1728 -5.3093 -5.4403 -5.5665 -5.6886 -5.8072 -5.9227 -6.0353 -6.1450
 -3.5302 -3.5626 -3.5963 -3.6325 -3.6723 -3.7161 -3.7628 -3.8109 -3.8590 -3.9060
 -3.9515 -3.9961 -4.0405 -4.0791 -4.1219 -4.2543 -4.4036 -4.5604 -4.7222 -4.8818
 -5.0337 -5.1774 -5.3140 -5.4447 -5.5702 -5.6911 -5.8083 -5.9220 -6.0327 -6.1409
 -6.2468
 -3.5710 -3.6254 -3.6653 -3.6920 -3.7218 -3.7562 -3.7951 -3.8376 -3.8824 -3.9282
 -3.9742 -4.0202 -4.0661 -4.1106 -4.1520 -4.2766 -4.4180 -4.5678 -4.7228 -4.8808
 -5.0334 -5.1797 -5.3173 -5.4483 -5.5737 -5.6941 -5.8103 -5.9230 -6.0324 -6.1388
 -6.2424
 -3.7123 -3.7191 -3.7395 -3.7721 -3.7932 -3.8174 -3.8466 -3.8808 -3.9190 -3.9603
 -4.0034 -4.0480 -4.0936 -4.1394 -4.1824 -4.3013 -4.4341 -4.5782 -4.7278 -4.8810
 -5.0340 -5.1815 -5.3212 -5.4534 -5.5794 -5.7000 -5.8160 -5.9278 -6.0359 -6.1409
 -6.2434
 -3.8026 -3.8161 -3.8372 -3.8652 -3.8800 -3.8970 -3.9166 -3.9410 -3.9703 -4.0040
 -4.0413 -4.0814 -4.1238 -4.1678 -4.2118 -4.3265 -4.4508 -4.5872 -4.7315 -4.8795
 -5.0291 -5.1767 -5.3185 -5.4528 -5.5802 -5.7014 -5.8177 -5.9294 -6.0372 -6.1413
 -6.2444
 -3.8962 -3.9164 -3.9355 -3.9535 -3.9659 -3.9756 -3.9876 -4.0199 -4.0393 -4.0637
 -4.0925 -4.1255 -4.1620 -4.2013 -4.2428 -4.3529 -4.4707 -4.5987 -4.7367 -4.8799
 -5.0252 -5.1703 -5.3124 -5.4489 -5.5785 -5.7013 -5.8186 -5.9309 -6.0388 -6.1429
 -6.2435
 -3.9931 -4.0201 -4.0343 -4.0371 -4.0508 -4.0531 -4.0884 -4.0972 -4.1095 -4.1403
 -4.1596 -4.1833 -4.2116 -4.2438 -4.2754 -4.3805 -4.4938 -4.6127 -4.7434
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5987 -3.6989 -3.7756 -3.7860 -3.7246 -3.6267 -3.5287 -3.4618 -3.4507 -3.5160
 -3.6056 -3.7173 -3.8067 -3.8661 -3.9343 -4.1178
 -3.5240 -3.6132 -3.6920 -3.7381 -3.7461 -3.7271 -3.6942 -3.6623 -3.6465 -3.6606
 -3.6928 -3.7509 -3.8202 -3.8875 -3.9593 -4.1431 -4.3234 -4.4968 -4.6626
 -3.4679 -3.5479 -3.6260 -3.6937 -3.7463 -3.7805 -3.7951 -3.7938 -3.7838 -3.7733
 -3.7724 -3.7938 -3.8431 -3.9099 -3.9820 -4.1646 -4.3434 -4.5159 -4.6810 -4.8391
 -4.9908
 -3.4304 -3.5030 -3.5776 -3.6528 -3.7252 -3.7869 -3.8314 -3.8563 -3.8626 -3.8541
 -3.8444 -3.8460 -3.8754 -3.9333 -4.0024 -4.1823 -4.3595 -4.5311 -4.6958 -4.8532
 -5.0037 -5.1482 -5.2878
 -3.4115 -3.4785 -3.5468 -3.6154 -3.6828 -3.7463 -3.8031 -3.8498 -3.8829 -3.9030
 -3.9088 -3.9075 -3.9171 -3.9577 -4.0205 -4.1962 -4.3717 -4.5424 -4.7069 -4.8639
 -5.0137 -5.1573 -5.2952 -5.4285 -5.5579
 -3.4075 -3.4693 -3.5321 -3.5953 -3.6584 -3.7194 -3.7757 -3.8244 -3.8661 -3.9017
 -3.9317 -3.9543 -3.9664 -3.9903 -4.0405 -4.2077 -4.3807 -4.5502 -4.7148 -4.8721
 -5.0217 -5.1646 -5.3016 -5.4336 -5.5612 -5.6853
 -3.4192 -3.4746 -3.5312 -3.5888 -3.6471 -3.7053 -3.7616 -3.8133 -3.8584 -3.8977
 -3.9343 -3.9706 -4.0019 -4.0271 -4.0680 -4.2192 -4.3880 -4.5552 -4.7193 -4.8775
 -5.0276 -5.1705 -5.3070 -5.4382 -5.5646 -5.6869 -5.8057 -5.9214 -6.0341 -6.1438
 -3.4498 -3.4972 -3.5461 -3.5965 -3.6486 -3.7023 -3.7565 -3.8093 -3.8587 -3.9031
 -3.9434 -3.9827 -4.0235 -4.0573 -4.0964 -4.2348 -4.3954 -4.5588 -4.7210 -4.8798
 -5.0313 -5.1749 -5.3116 -5.4424 -5.5680 -5.6892 -5.8066 -5.9205 -6.0314 -6.1397
 -6.2456
 -3.5012 -3.5405 -3.5805 -3.6220 -3.6662 -3.7131 -3.7624 -3.8128 -3.8630 -3.9112
 -3.9562 -3.9989 -4.0415 -4.0833 -4.1220 -4.2539 -4.4053 -4.5630 -4.7214 -4.8790
 -5.0319 -5.1772 -5.3148 -5.4459 -5.5713 -5.6920 -5.8084 -5.9211 -6.0304 -6.1369
 -6.2412
 -3.5697 -3.6038 -3.6364 -3.6689 -3.7038 -3.7421 -3.7841 -3.8291 -3.8763 -3.9243
 -3.9716 -4.0176 -4.0625 -4.1071 -4.1481 -4.2744 -4.4189 -4.5709 -4.7247 -4.8791
 -5.0318 -5.1791 -5.3186 -5.4509 -5.5769 -5.6977 -5.8138 -5.9259 -6.0343 -6.1395
 -6.2421
 -3.6462 -3.6798 -3.7087 -3.7350 -3.7613 -3.7906 -3.8237 -3.8609 -3.9019 -3.9458
 -3.9914 -4.0377 -4.0839 -4.1298 -4.1741 -4.2947 -4.4318 -4.5777 -4.7269 -4.8769
 -5.0270 -5.1744 -5.3160 -5.4503 -5.5776 -5.6990 -5.8155 -5.9274 -6.0353 -6.1397
 -6.2430
 -3.7285 -3.7626 -3.7910 -3.8155 -3.8375 -3.8591 -3.8838 -3.9123 -3.9450 -3.9818
 -4.0221 -4.0651 -4.1096 -4.1549 -4.2002 -4.3176 -4.4474 -4.5863 -4.7306 -4.8765
 -5.0227 -5.1681 -5.3101 -5.4465 -5.5760 -5.6989 -5.8163 -5.9287 -6.0368 -6.1411
 -6.2420
 -3.8166 -3.8522 -3.8778 -3.9042 -3.9251 -3.9437 -3.9623 -3.9829 -4.0073 -4.0357
 -4.0681 -4.1046 -4.1442 -4.1862 -4.2264 -4.3431 -4.4657 -4.5967 -4.7358
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4517 -3.4716 -3.4897 -3.5163 -3.5272 -3.5357 -3.5445 -3.5574 -3.5758 -3.6050
 -3.6519 -3.7140 -3.7810 -3.8513 -3.9337 -4.1133
 -3.5095 -3.5548 -3.5910 -3.6173 -3.6344 -3.6456 -3.6545 -3.6630 -3.6709 -3.6828
 -3.7077 -3.7526 -3.8152 -3.8860 -3.9619 -4.1422 -4.3204 -4.4941 -4.6605
 -3.5190 -3.5813 -3.6342 -3.6767 -3.7082 -3.7298 -3.7443 -3.7535 -3.7574 -3.7594
 -3.7682 -3.7955 -3.8471 -3.9142 -3.9858 -4.1659 -4.3424 -4.5139 -4.6788 -4.8367
 -4.9882
 -3.4802 -3.5511 -3.6193 -3.6945 -3.7487 -3.7882 -3.8139 -3.8289 -3.8353 -3.8348
 -3.8334 -3.8427 -3.8767 -3.9359 -4.0054 -4.1844 -4.3598 -4.5297 -4.6935 -4.8505
 -5.0010 -5.1455 -5.2853
 -3.4335 -3.5049 -3.5796 -3.6560 -3.7286 -3.7920 -3.8418 -3.8754 -3.8944 -3.9015
 -3.9009 -3.8999 -3.9131 -3.9566 -4.0207 -4.1977 -4.3726 -4.5415 -4.7046 -4.8610
 -5.0107 -5.1543 -5.2924 -5.4260 -5.5557
 -3.4142 -3.4801 -3.5488 -3.6199 -3.6902 -3.7563 -3.8156 -3.8660 -3.9056 -3.9332
 -3.9488 -3.9556 -3.9616 -3.9837 -4.0358 -4.2072 -4.3814 -4.5498 -4.7125 -4.8689
 -5.0183 -5.1613 -5.2985 -5.4307 -5.5586 -5.6829
 -3.4087 -3.4701 -3.5335 -3.5988 -3.6647 -3.7294 -3.7896 -3.8422 -3.8863 -3.9244
 -3.9575 -3.9846 -4.0026 -4.0208 -4.0564 -4.2146 -4.3873 -4.5551 -4.7175 -4.8742
 -5.0240 -5.1669 -5.3036 -5.4349 -5.5616 -5.6842 -5.8034 -5.9194 -6.0321 -6.1416
 -3.4122 -3.4707 -3.5296 -3.5899 -3.6513 -3.7126 -3.7724 -3.8279 -3.8765 -3.9174
 -3.9536 -3.9893 -4.0235 -4.0510 -4.0832 -4.2225 -4.3914 -4.5580 -4.7198 -4.8768
 -5.0275 -5.1711 -5.3078 -5.4388 -5.5647 -5.6862 -5.8039 -5.9182 -6.0293 -6.1376
 -6.2434
 -3.4295 -3.4820 -3.5361 -3.5913 -3.6475 -3.7045 -3.7617 -3.8175 -3.8700 -3.9170
 -3.9579 -3.9957 -4.0344 -4.0718 -4.1070 -4.2356 -4.3955 -4.5598 -4.7202 -4.8767
 -5.0284 -5.1732 -5.3108 -5.4420 -5.5677 -5.6886 -5.8053 -5.9184 -6.0281 -6.1348
 -6.2391
 -3.4650 -3.5089 -3.5566 -3.6056 -3.6560 -3.7075 -3.7603 -3.8136 -3.8665 -3.9172
 -3.9641 -4.0071 -4.0481 -4.0895 -4.1285 -4.2539 -4.4044 -4.5639 -4.7222 -4.8771
 -5.0288 -5.1753 -5.3145 -5.4468 -5.5730 -5.6940 -5.8104 -5.9228 -6.0316 -6.1372
 -6.2400
 -3.5159 -3.5546 -3.5947 -3.6363 -3.6793 -3.7240 -3.7705 -3.8189 -3.8689 -3.9194
 -3.9690 -4.0166 -4.0619 -4.1058 -4.1486 -4.2699 -4.4144 -4.5674 -4.7220 -4.8743
 -5.0243 -5.1710 -5.3120 -5.4462 -5.5735 -5.6951 -5.8118 -5.9240 -6.0323 -6.1371
 -6.2407
 -3.5786 -3.6171 -3.6516 -3.6861 -3.7217 -3.7587 -3.7978 -3.8393 -3.8836 -3.9303
 -3.9786 -4.0273 -4.0753 -4.1222 -4.1678 -4.2869 -4.4255 -4.5730 -4.7233 -4.8726
 -5.0198 -5.1649 -5.3064 -5.4425 -5.5719 -5.6949 -5.8124 -5.9251 -6.0336 -6.1382
 -6.2394
 -3.6524 -3.6890 -3.7223 -3.7529 -3.7825 -3.8127 -3.8446 -3.8786 -3.9155 -3.9558
 -3.9992 -4.0450 -4.0923 -4.1400 -4.1861 -4.3049 -4.4377 -4.5807 -4.7261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4167 -3.4448 -3.4602 -3.4630 -3.4634 -3.4672 -3.4784 -3.5039 -3.5390 -3.5855
 -3.6455 -3.7148 -3.7839 -3.8543 -3.9256 -4.1055
 -3.4807 -3.5156 -3.5397 -3.5525 -3.5585 -3.5644 -3.5761 -3.5962 -3.6203 -3.6507
 -3.6928 -3.7498 -3.8173 -3.8889 -3.9610 -4.1399 -4.3158 -4.4884 -4.6553
 -3.5153 -3.5608 -3.5963 -3.6209 -3.6359 -3.6468 -3.6604 -3.6781 -3.6961 -3.7160
 -3.7438 -3.7869 -3.8469 -3.9162 -3.9880 -4.1664 -4.3405 -4.5104 -4.6749 -4.8328
 -4.9843
 -3.5205 -3.5804 -3.6300 -3.6682 -3.6956 -3.7144 -3.7313 -3.7496 -3.7664 -3.7814
 -3.7985 -3.8261 -3.8727 -3.9362 -4.0066 -4.1850 -4.3588 -4.5270 -4.6898 -4.8464
 -4.9967 -5.1413 -5.2811
 -3.4791 -3.5489 -3.6234 -3.6855 -3.7330 -3.7664 -3.7905 -3.8120 -3.8310 -3.8459
 -3.8580 -3.8735 -3.9029 -3.9543 -4.0204 -4.1978 -4.3717 -4.5393 -4.7010 -4.8567
 -5.0062 -5.1498 -5.2881 -5.4220 -5.5520
 -3.4294 -3.5004 -3.5754 -3.6495 -3.7177 -3.7764 -3.8223 -3.8551 -3.8811 -3.9014
 -3.9162 -3.9279 -3.9436 -3.9770 -4.0332 -4.2065 -4.3805 -4.5480 -4.7091 -4.8643
 -5.0134 -5.1564 -5.2937 -5.4262 -5.5545 -5.6792
 -3.4105 -3.4746 -3.5419 -3.6116 -3.6813 -3.7468 -3.8053 -3.8550 -3.8960 -3.9288
 -3.9541 -3.9736 -3.9903 -4.0107 -4.0502 -4.2126 -4.3861 -4.5536 -4.7147 -4.8697
 -5.0187 -5.1615 -5.2983 -5.4299 -5.5569 -5.6800 -5.7998 -5.9162 -6.0292 -6.1384
 -3.4071 -3.4663 -3.5278 -3.5923 -3.6585 -3.7242 -3.7863 -3.8410 -3.8869 -3.9263
 -3.9616 -3.9931 -4.0205 -4.0460 -4.0762 -4.2180 -4.3895 -4.5568 -4.7178 -4.8728
 -5.0221 -5.1652 -5.3021 -5.4333 -5.5595 -5.6815 -5.7997 -5.9146 -6.0261 -6.1344
 -6.2398
 -3.4104 -3.4671 -3.5249 -3.5846 -3.6464 -3.7092 -3.7712 -3.8294 -3.8814 -3.9253
 -3.9628 -3.9980 -4.0331 -4.0669 -4.1014 -4.2253 -4.3915 -4.5581 -4.7189 -4.8738
 -5.0224 -5.1672 -5.3047 -5.4361 -5.5621 -5.6833 -5.8006 -5.9142 -6.0245 -6.1315
 -6.2356
 -3.4192 -3.4733 -3.5281 -3.5846 -3.6425 -3.7016 -3.7611 -3.8194 -3.8747 -3.9246
 -3.9682 -4.0067 -4.0438 -4.0816 -4.1202 -4.2407 -4.3957 -4.5606 -4.7207 -4.8753
 -5.0249 -5.1696 -5.3082 -5.4405 -5.5669 -5.6883 -5.8052 -5.9181 -6.0274 -6.1335
 -6.2366
 -3.4370 -3.4867 -3.5372 -3.5901 -3.6443 -3.6996 -3.7556 -3.8116 -3.8669 -3.9200
 -3.9693 -4.0141 -4.0552 -4.0953 -4.1360 -4.2554 -4.4013 -4.5603 -4.7190 -4.8725
 -5.0214 -5.1662 -5.3060 -5.4397 -5.5672 -5.6890 -5.8061 -5.9188 -6.0276 -6.1330
 -6.2371
 -3.4685 -3.5128 -3.5587 -3.6062 -3.6558 -3.7064 -3.7580 -3.8103 -3.8633 -3.9160
 -3.9677 -4.0172 -4.0638 -4.1080 -4.1512 -4.2690 -4.4104 -4.5622 -4.7175 -4.8696
 -5.0171 -5.1610 -5.3011 -5.4363 -5.5654 -5.6885 -5.8064 -5.9195 -6.0284 -6.1335
 -6.2352
 -3.5174 -3.5568 -3.5972 -3.6386 -3.6819 -3.7268 -3.7729 -3.8201 -3.8686 -3.9184
 -3.9689 -4.0196 -4.0694 -4.1178 -4.1658 -4.2815 -4.4230 -4.5663 -4.7162
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3674 -3.3796 -3.3815 -3.3762 -3.3692 -3.3731 -3.3935 -3.4334 -3.4868 -3.5624
 -3.6379 -3.7133 -3.7861 -3.8577 -3.9281 -4.1030
 -3.4358 -3.4589 -3.4707 -3.4724 -3.4689 -3.4689 -3.4807 -3.5092 -3.5523 -3.6076
 -3.6724 -3.7433 -3.8166 -3.8898 -3.9620 -4.1384 -4.3111 -4.4812 -4.6476
 -3.4849 -3.5187 -3.5411 -3.5517 -3.5538 -3.5535 -3.5602 -3.5807 -3.6125 -3.6552
 -3.7088 -3.7721 -3.8421 -3.9147 -3.9875 -4.1651 -4.3371 -4.5049 -4.6684 -4.8264
 -4.9784
 -3.5147 -3.5590 -3.5927 -3.6141 -3.6240 -3.6269 -3.6320 -3.6479 -3.6725 -3.7052
 -3.7471 -3.7997 -3.8626 -3.9324 -4.0046 -4.1831 -4.3556 -4.5225 -4.6840 -4.8401
 -4.9905 -5.1353 -5.2754
 -3.5193 -3.5776 -3.6250 -3.6599 -3.6818 -3.6926 -3.6990 -3.7122 -3.7328 -3.7588
 -3.7911 -3.8319 -3.8840 -3.9471 -4.0168 -4.1952 -4.3682 -4.5350 -4.6956 -4.8504
 -4.9996 -5.1432 -5.2818 -5.4160 -5.5464
 -3.4715 -3.5498 -3.6211 -3.6792 -3.7205 -3.7461 -3.7601 -3.7731 -3.7922 -3.8149
 -3.8408 -3.8719 -3.9116 -3.9639 -4.0275 -4.2032 -4.3767 -4.5436 -4.7039 -4.8580
 -5.0064 -5.1492 -5.2867 -5.4195 -5.5484 -5.6737
 -3.4229 -3.4947 -3.5693 -3.6426 -3.7089 -3.7627 -3.7994 -3.8223 -3.8443 -3.8680
 -3.8924 -3.9184 -3.9483 -3.9876 -4.0406 -4.2088 -4.3822 -4.5493 -4.7096 -4.8634
 -5.0113 -5.1537 -5.2906 -5.4225 -5.5500 -5.6737 -5.7941 -5.9113 -6.0249 -6.1342
 -3.4041 -3.4677 -3.5344 -3.6035 -3.6723 -3.7361 -3.7903 -3.8328 -3.8676 -3.9004
 -3.9311 -3.9600 -3.9887 -4.0201 -4.0608 -4.2134 -4.3856 -4.5527 -4.7131 -4.8669
 -5.0147 -5.1569 -5.2936 -5.4251 -5.5518 -5.6743 -5.7932 -5.9089 -6.0213 -6.1301
 -6.2352
 -3.4035 -3.4615 -3.5216 -3.5846 -3.6495 -3.7141 -3.7748 -3.8275 -3.8708 -3.9083
 -3.9445 -3.9805 -4.0157 -4.0507 -4.0879 -4.2190 -4.3875 -4.5544 -4.7148 -4.8686
 -5.0164 -5.1587 -5.2956 -5.4272 -5.5536 -5.6754 -5.7934 -5.9078 -6.0188 -6.1267
 -6.2333
 -3.4093 -3.4660 -3.5221 -3.5800 -3.6401 -3.7018 -3.7632 -3.8211 -3.8729 -3.9172
 -3.9559 -3.9923 -4.0296 -4.0687 -4.1098 -4.2306 -4.3908 -4.5571 -4.7174 -4.8713
 -5.0191 -5.1616 -5.2990 -5.4310 -5.5578 -5.6796 -5.7972 -5.9109 -6.0210 -6.1279
 -6.2317
 -3.4158 -3.4717 -3.5260 -3.5808 -3.6371 -3.6952 -3.7544 -3.8129 -3.8689 -3.9201
 -3.9654 -4.0057 -4.0438 -4.0827 -4.1244 -4.2453 -4.3924 -4.5560 -4.7159 -4.8695
 -5.0171 -5.1596 -5.2974 -5.4301 -5.5576 -5.6798 -5.7975 -5.9108 -6.0204 -6.1265
 -6.2295
 -3.4216 -3.4766 -3.5305 -3.5837 -3.6376 -3.6928 -3.7493 -3.8062 -3.8626 -3.9169
 -3.9678 -4.0143 -4.0569 -4.0976 -4.1392 -4.2583 -4.3993 -4.5549 -4.7137 -4.8667
 -5.0139 -5.1561 -5.2939 -5.4273 -5.5557 -5.6789 -5.7972 -5.9108 -6.0204 -6.1263
 -6.2288
 -3.4352 -3.4877 -3.5388 -3.5901 -3.6415 -3.6942 -3.7480 -3.8025 -3.8574 -3.9118
 -3.9649 -4.0157 -4.0637 -4.1090 -4.1542 -4.2696 -4.4115 -4.5538 -4.7108
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3375 -3.3456 -3.3434 -3.3372 -3.3289 -3.3336 -3.3593 -3.4077 -3.4706 -3.5536
 -3.6322 -3.7092 -3.7831 -3.8557 -3.9264 -4.1005
 -3.4091 -3.4284 -3.4361 -3.4349 -3.4290 -3.4280 -3.4414 -3.4750 -3.5267 -3.5911
 -3.6628 -3.7378 -3.8129 -3.8870 -3.9594 -4.1355 -4.3073 -4.4768 -4.6431
 -3.4620 -3.4923 -3.5106 -3.5171 -3.5158 -3.5129 -3.5184 -3.5409 -3.5792 -3.6312
 -3.6939 -3.7637 -3.8370 -3.9110 -3.9842 -4.1619 -4.3336 -4.5012 -4.6644 -4.8225
 -4.9746
 -3.4962 -3.5373 -3.5669 -3.5838 -3.5893 -3.5882 -3.5903 -3.6054 -3.6335 -3.6739
 -3.7255 -3.7869 -3.8554 -3.9277 -4.0008 -4.1797 -4.3520 -4.5188 -4.6802 -4.8363
 -4.9867 -5.1317 -5.2720
 -3.5095 -3.5631 -3.6056 -3.6353 -3.6518 -3.6573 -3.6592 -3.6696 -3.6907 -3.7216
 -3.7623 -3.8130 -3.8733 -3.9410 -4.0125 -4.1916 -4.3645 -4.5311 -4.6918 -4.8465
 -4.9956 -5.1394 -5.2783 -5.4128 -5.5435
 -3.4772 -3.5524 -3.6163 -3.6656 -3.6986 -3.7168 -3.7244 -3.7327 -3.7497 -3.7741
 -3.8058 -3.8458 -3.8953 -3.9549 -4.0221 -4.1996 -4.3729 -4.5396 -4.7000 -4.8540
 -5.0022 -5.1451 -5.2827 -5.4156 -5.5447 -5.6702
 -3.4199 -3.4950 -3.5716 -3.6440 -3.7055 -3.7503 -3.7757 -3.7901 -3.8068 -3.8286
 -3.8548 -3.8863 -3.9251 -3.9737 -4.0330 -4.2050 -4.3784 -4.5453 -4.7055 -4.8593
 -5.0070 -5.1492 -5.2862 -5.4182 -5.5459 -5.6701 -5.7909 -5.9083 -6.0222 -6.1317
 -3.3938 -3.4598 -3.5288 -3.5997 -3.6683 -3.7294 -3.7791 -3.8151 -3.8436 -3.8715
 -3.8998 -3.9294 -3.9622 -4.0008 -4.0491 -4.2093 -4.3818 -4.5488 -4.7090 -4.8627
 -5.0102 -5.1521 -5.2888 -5.4204 -5.5473 -5.6701 -5.7895 -5.9055 -6.0182 -6.1275
 -6.2327
 -3.3887 -3.4486 -3.5108 -3.5754 -3.6414 -3.7056 -3.7639 -3.8123 -3.8511 -3.8863
 -3.9221 -3.9581 -3.9940 -4.0313 -4.0727 -4.2141 -4.3838 -4.5506 -4.7108 -4.8645
 -5.0119 -5.1538 -5.2904 -5.4220 -5.5486 -5.6708 -5.7891 -5.9038 -6.0153 -6.1236
 -6.2285
 -3.3942 -3.4507 -3.5082 -3.5676 -3.6290 -3.6914 -3.7523 -3.8083 -3.8567 -3.8980
