 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1527 -2.1542 -2.1606 -2.1746 -2.1946 -2.2814 -2.3998 -2.5326 -2.6675 -2.8001
 -2.9323 -3.0648 -3.1956 -3.3226 -3.4451 -3.5634 -3.6778 -3.7888 -3.8967 -4.0020
 -4.1052
 -2.6363 -2.5597 -2.4842 -2.4115 -2.3472 -2.2960 -2.2585 -2.2346 -2.2216 -2.2161
 -2.2145 -2.2150 -2.2180 -2.2263 -2.2416 -2.3174 -2.4260 -2.5507 -2.6809 -2.8105
 -2.9388 -3.0674 -3.1959 -3.3223 -3.4450 -3.5633 -3.6776 -3.7880 -3.8950 -3.9991
 -4.1024
 -2.8121 -2.7346 -2.6560 -2.5785 -2.5044 -2.4371 -2.3820 -2.3407 -2.3128 -2.2961
 -2.2875 -2.2843 -2.2841 -2.2872 -2.2953 -2.3521 -2.4518 -2.5686 -2.6938 -2.8206
 -2.9464 -3.0716 -3.1967 -3.3213 -3.4436 -3.5623 -3.6770 -3.7876 -3.8945 -3.9981
 -4.0987
 -2.9908 -2.9138 -2.8301 -2.7544 -2.6759 -2.6006 -2.5325 -2.4747 -2.4301 -2.3983
 -2.3777 -2.3659 -2.3600 -2.3583 -2.3557 -2.3855 -2.4772 -2.5863 -2.7062
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8420 -1.7925 -1.7368 -1.6865 -1.6396 -1.6006 -1.5734 -1.5618 -1.5677 -1.5914
 -1.6335 -1.6889 -1.7510 -1.8192 -1.8931 -2.0704
 -1.9345 -1.8972 -1.8505 -1.7984 -1.7464 -1.6995 -1.6623 -1.6379 -1.6283 -1.6354
 -1.6620 -1.7084 -1.7695 -1.8378 -1.9095 -2.0859 -2.2592 -2.4268 -2.5886
 -1.9715 -1.9565 -1.9262 -1.8850 -1.8385 -1.7921 -1.7508 -1.7184 -1.6974 -1.6906
 -1.7020 -1.7356 -1.7898 -1.8556 -1.9253 -2.1003 -2.2712 -2.4365 -2.5961 -2.7507
 -2.9008
 -1.9530 -1.9704 -1.9639 -1.9463 -1.9160 -1.8783 -1.8389 -1.8033 -1.7750 -1.7570
 -1.7535 -1.7705 -1.8119 -1.8726 -1.9405 -2.1136 -2.2825 -2.4457 -2.6033 -2.7556
 -2.9031 -3.0463 -3.1858
 -1.9178 -1.9519 -1.9673 -1.9664 -1.9529 -1.9304 -1.9019 -1.8714 -1.8459 -1.8262
 -1.8151 -1.8176 -1.8413 -1.8909 -1.9551 -2.1258 -2.2931 -2.4544 -2.6102 -2.7606
 -2.9060 -3.0469 -3.1836 -3.3167 -3.4465
 -1.9039 -1.9241 -1.9486 -1.9625 -1.9646 -1.9575 -1.9432 -1.9237 -1.9003 -1.8780
 -1.8693 -1.8702 -1.8827 -1.9153 -1.9712 -2.1374 -2.3032 -2.4628 -2.6167 -2.7656
 -2.9095 -3.0486 -3.1832 -3.3140 -3.4413 -3.5654
 -1.9168 -1.9260 -1.9430 -1.9645 -1.9865 -2.0032 -2.0092 -2.0016 -1.9819 -1.9529
 -1.9286 -1.9221 -1.9292 -1.9509 -1.9928 -2.1493 -2.3132 -2.4712 -2.6232 -2.7704
 -2.9131 -3.0510 -3.1841 -3.3131 -3.4384 -3.5603 -3.6793 -3.7956 -3.9090 -4.0178
 -1.9639 -1.9562 -1.9601 -1.9720 -1.9889 -2.0070 -2.0223 -2.0300 -2.0284 -2.0204
 -2.0091 -1.9977 -1.9951 -2.0043 -2.0301 -2.1631 -2.3235 -2.4800 -2.6301 -2.7751
 -2.9164 -3.0536 -3.1858 -3.3136 -3.4373 -3.5575 -3.6745 -3.7886 -3.9002 -4.0093
 -4.1144
 -2.0496 -2.0221 -2.0080 -2.0049 -2.0100 -2.0209 -2.0348 -2.0478 -2.0566 -2.0603
 -2.0611 -2.0630 -2.0675 -2.0750 -2.0898 -2.1882 -2.3354 -2.4894 -2.6377 -2.7804
 -2.9196 -3.0556 -3.1875 -3.3148 -3.4376 -3.5565 -3.6721 -3.7844 -3.8941 -4.0013
 -4.1065
 -2.1735 -2.1239 -2.0907 -2.0693 -2.0586 -2.0567 -2.0617 -2.0710 -2.0817 -2.0912
 -2.0989 -2.1070 -2.1185 -2.1340 -2.1514 -2.2310 -2.3565 -2.5023 -2.6483 -2.7889
 -2.9255 -3.0599 -3.1913 -3.3186 -3.4414 -3.5599 -3.6747 -3.7860 -3.8942 -3.9997
 -4.1031
 -2.3223 -2.2583 -2.2075 -2.1678 -2.1391 -2.1209 -2.1122 -2.1115 -2.1168 -2.1253
 -2.1351 -2.1456 -2.1585 -2.1758 -2.1974 -2.2740 -2.3844 -2.5172 -2.6578 -2.7959
 -2.9299 -3.0614 -3.1911 -3.3181 -3.4410 -3.5597 -3.6742 -3.7850 -3.8923 -3.9966
 -4.1002
 -2.4819 -2.4132 -2.3498 -2.2955 -2.2505 -2.2153 -2.1908 -2.1763 -2.1710 -2.1727
 -2.1791 -2.1885 -2.2003 -2.2156 -2.2358 -2.3103 -2.4136 -2.5359 -2.6689 -2.8037
 -2.9354 -3.0642 -3.1912 -3.3167 -3.4394 -3.5585 -3.6735 -3.7844 -3.8915 -3.9954
 -4.0963
 -2.6497 -2.5755 -2.5066 -2.4430 -2.3860 -2.3372 -2.2976 -2.2681 -2.2492 -2.2399
 -2.2383 -2.2425 -2.2507 -2.2624 -2.2666 -2.3399 -2.4441 -2.5584 -2.6816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7729 -1.7227 -1.6668 -1.6114 -1.5623 -1.5252 -1.5060 -1.5080 -1.5300 -1.5694
 -1.6226 -1.6849 -1.7499 -1.8183 -1.8883 -2.0655
 -1.8550 -1.8075 -1.7536 -1.6977 -1.6455 -1.6034 -1.5772 -1.5700 -1.5795 -1.6050
 -1.6465 -1.7025 -1.7674 -1.8364 -1.9066 -2.0823 -2.2549 -2.4229 -2.5858
 -1.9152 -1.8784 -1.8323 -1.7809 -1.7298 -1.6855 -1.6539 -1.6385 -1.6371 -1.6499
 -1.6787 -1.7247 -1.7848 -1.8522 -1.9219 -2.0964 -2.2668 -2.4323 -2.5924 -2.7473
 -2.8975
 -1.9535 -1.9354 -1.9029 -1.8610 -1.8153 -1.7715 -1.7361 -1.7135 -1.7028 -1.7041
 -1.7192 -1.7515 -1.8021 -1.8657 -1.9342 -2.1078 -2.2771 -2.4408 -2.5989 -2.7515
 -2.8992 -3.0427 -3.1823
 -1.9378 -1.9463 -1.9479 -1.9246 -1.8908 -1.8532 -1.8184 -1.7915 -1.7743 -1.7667
 -1.7700 -1.7877 -1.8240 -1.8791 -1.9448 -2.1170 -2.2856 -2.4481 -2.6048 -2.7558
 -2.9016 -3.0427 -3.1798 -3.3133 -3.4434
 -1.9005 -1.9263 -1.9440 -1.9510 -1.9443 -1.9219 -1.8873 -1.8591 -1.8401 -1.8295
 -1.8271 -1.8345 -1.8558 -1.8967 -1.9556 -2.1245 -2.2925 -2.4544 -2.6101 -2.7599
 -2.9044 -3.0438 -3.1788 -3.3100 -3.4376 -3.5621
 -1.8820 -1.9038 -1.9289 -1.9533 -1.9708 -1.9762 -1.9657 -1.9395 -1.9086 -1.8850
 -1.8765 -1.8812 -1.8964 -1.9240 -1.9702 -2.1314 -2.2985 -2.4597 -2.6146 -2.7636
 -2.9071 -3.0456 -3.1791 -3.3085 -3.4342 -3.5565 -3.6758 -3.7924 -3.9058 -4.0144
 -1.8832 -1.8978 -1.9181 -1.9423 -1.9672 -1.9879 -1.9997 -2.0006 -1.9917 -1.9745
 -1.9521 -1.9379 -1.9405 -1.9595 -1.9936 -2.1387 -2.3039 -2.4644 -2.6186 -2.7667
 -2.9096 -3.0474 -3.1802 -3.3084 -3.4326 -3.5532 -3.6707 -3.7852 -3.8969 -4.0059
 -4.1107
 -1.9077 -1.9109 -1.9225 -1.9408 -1.9634 -1.9874 -2.0091 -2.0245 -2.0321 -2.0330
 -2.0299 -2.0238 -2.0171 -2.0191 -2.0361 -2.1494 -2.3096 -2.4691 -2.6224 -2.7696
 -2.9104 -3.0488 -3.1813 -3.3090 -3.4323 -3.5516 -3.6677 -3.7806 -3.8905 -3.9979
 -4.1030
 -1.9674 -1.9510 -1.9486 -1.9565 -1.9715 -1.9911 -2.0128 -2.0337 -2.0511 -2.0637
 -2.0722 -2.0797 -2.0876 -2.0953 -2.1052 -2.1797 -2.3192 -2.4762 -2.6286 -2.7749
 -2.9157 -3.0522 -3.1845 -3.3123 -3.4355 -3.5545 -3.6698 -3.7815 -3.8902 -3.9961
 -4.0996
 -2.0609 -2.0259 -2.0051 -1.9981 -2.0008 -2.0108 -2.0259 -2.0441 -2.0633 -2.0817
 -2.0981 -2.1131 -2.1288 -2.1465 -2.1655 -2.2283 -2.3387 -2.4827 -2.6327 -2.7778
 -2.9173 -3.0523 -3.1836 -3.3113 -3.4348 -3.5538 -3.6688 -3.7800 -3.8879 -3.9927
 -4.0965
 -2.1830 -2.1324 -2.0954 -2.0709 -2.0585 -2.0551 -2.0593 -2.0691 -2.0833 -2.1003
 -2.1187 -2.1377 -2.1576 -2.1794 -2.2039 -2.2757 -2.3717 -2.4968 -2.6386 -2.7814
 -2.9195 -3.0528 -3.1825 -3.3093 -3.4328 -3.5523 -3.6677 -3.7790 -3.8867 -3.9910
 -4.0924
 -2.3294 -2.2655 -2.2141 -2.1743 -2.1461 -2.1281 -2.1187 -2.1169 -2.1215 -2.1317
 -2.1461 -2.1638 -2.1841 -2.2069 -2.2204 -2.3219 -2.4182 -2.5185 -2.6463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6603 -1.6045 -1.5503 -1.5007 -1.4553 -1.4279 -1.4251 -1.4461 -1.4900 -1.5525
 -1.6191 -1.6873 -1.7559 -1.8249 -1.8937 -2.0667
 -1.7425 -1.6871 -1.6300 -1.5751 -1.5265 -1.4917 -1.4780 -1.4897 -1.5238 -1.5740
 -1.6346 -1.7012 -1.7704 -1.8402 -1.9099 -2.0827 -2.2522 -2.4188 -2.5815
 -1.8162 -1.7662 -1.7111 -1.6551 -1.6041 -1.5632 -1.5400 -1.5417 -1.5638 -1.6028
 -1.6549 -1.7165 -1.7836 -1.8529 -1.9228 -2.0956 -2.2641 -2.4280 -2.5876 -2.7426
 -2.8931
 -1.8814 -1.8418 -1.7936 -1.7407 -1.6882 -1.6424 -1.6111 -1.6021 -1.6122 -1.6389
 -1.6800 -1.7332 -1.7955 -1.8630 -1.9324 -2.1054 -2.2734 -2.4360 -2.5935 -2.7460
 -2.8939 -3.0376 -3.1776
 -1.9269 -1.9045 -1.8687 -1.8239 -1.7751 -1.7281 -1.6901 -1.6706 -1.6696 -1.6843
 -1.7131 -1.7552 -1.8091 -1.8721 -1.9398 -2.1123 -2.2804 -2.4424 -2.5986 -2.7495
 -2.8954 -3.0369 -3.1743 -3.3080 -3.4385
 -1.9201 -1.9315 -1.9221 -1.8948 -1.8559 -1.8131 -1.7737 -1.7460 -1.7351 -1.7390
 -1.7560 -1.7858 -1.8285 -1.8833 -1.9468 -2.1173 -2.2854 -2.4472 -2.6028 -2.7526
 -2.8972 -3.0371 -3.1725 -3.3041 -3.4323 -3.5573
 -1.8826 -1.9080 -1.9282 -1.9344 -1.9212 -1.8908 -1.8533 -1.8213 -1.8030 -1.7989
 -1.8069 -1.8261 -1.8568 -1.9003 -1.9560 -2.1212 -2.2889 -2.4507 -2.6060 -2.7553
 -2.8990 -3.0378 -3.1718 -3.3018 -3.4280 -3.5509 -3.6708 -3.7877 -3.9011 -4.0093
 -1.8640 -1.8863 -1.9105 -1.9326 -1.9467 -1.9478 -1.9354 -1.9124 -1.8860 -1.8665
 -1.8609 -1.8706 -1.8929 -1.9261 -1.9710 -2.1249 -2.2915 -2.4531 -2.6083 -2.7572
 -2.9005 -3.0386 -3.1719 -3.3007 -3.4255 -3.5467 -3.6648 -3.7799 -3.8920 -4.0009
 -4.1052
 -1.8613 -1.8786 -1.8997 -1.9233 -1.9466 -1.9653 -1.9756 -1.9767 -1.9714 -1.9628
 -1.9518 -1.9425 -1.9442 -1.9620 -1.9953 -2.1300 -2.2936 -2.4548 -2.6098 -2.7585
 -2.9014 -3.0392 -3.1721 -3.3004 -3.4243 -3.5443 -3.6610 -3.7745 -3.8851 -3.9929
 -4.0995
 -1.8720 -1.8830 -1.8987 -1.9190 -1.9424 -1.9667 -1.9888 -2.0055 -2.0161 -2.0223
 -2.0266 -2.0301 -2.0319 -2.0352 -2.0480 -2.1429 -2.2980 -2.4583 -2.6131 -2.7616
 -2.9042 -3.0418 -3.1746 -3.3030 -3.4268 -3.5464 -3.6623 -3.7747 -3.8841 -3.9906
 -4.0943
 -1.9036 -1.9038 -1.9105 -1.9241 -1.9433 -1.9663 -1.9912 -2.0152 -2.0365 -2.0538
 -2.0679 -2.0811 -2.0948 -2.1089 -2.1227 -2.1810 -2.3034 -2.4595 -2.6134 -2.7614
 -2.9036 -3.0406 -3.1731 -3.3014 -3.4254 -3.5450 -3.6606 -3.7725 -3.8810 -3.9865
 -4.0891
 -1.9640 -1.9492 -1.9435 -1.9462 -1.9569 -1.9742 -1.9959 -2.0201 -2.0449 -2.0688
 -2.0908 -2.1112 -2.1314 -2.1528 -2.1758 -2.2376 -2.3295 -2.4633 -2.6142 -2.7614
 -2.9028 -3.0391 -3.1709 -3.2987 -3.4228 -3.5428 -3.6588 -3.7708 -3.8791 -3.9842
 -4.0861
 -2.0569 -2.0261 -2.0046 -1.9938 -1.9920 -1.9992 -2.0135 -2.0326 -2.0550 -2.0792
 -2.1041 -2.1292 -2.1544 -2.1803 -2.2073 -2.3127 -2.3763 -2.4697 -2.6155
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.6058 -1.5515 -1.4995 -1.4537 -1.4127 -1.3911 -1.3963 -1.4278 -1.4808 -1.5502
 -1.6205 -1.6905 -1.7602 -1.8294 -1.8985 -2.0691
 -1.6873 -1.6312 -1.5750 -1.5228 -1.4779 -1.4483 -1.4416 -1.4625 -1.5069 -1.5657
 -1.6323 -1.7021 -1.7727 -1.8431 -1.9129 -2.0845 -2.2526 -2.4177 -2.5795
 -1.7631 -1.7105 -1.6547 -1.5998 -1.5514 -1.5145 -1.4970 -1.5064 -1.5384 -1.5874
 -1.6475 -1.7141 -1.7836 -1.8540 -1.9241 -2.0965 -2.2639 -2.4267 -2.5854 -2.7400
 -2.8904
 -1.8332 -1.7894 -1.7386 -1.6847 -1.6332 -1.5898 -1.5625 -1.5595 -1.5784 -1.6153
 -1.6661 -1.7265 -1.7929 -1.8621 -1.9321 -2.1051 -2.2725 -2.4342 -2.5910 -2.7431
 -2.8910 -3.0348 -3.1748
 -1.8880 -1.8585 -1.8178 -1.7700 -1.7199 -1.6731 -1.6372 -1.6221 -1.6281 -1.6522
 -1.6914 -1.7426 -1.8030 -1.8692 -1.9380 -2.1110 -2.2787 -2.4401 -2.5957 -2.7462
 -2.8920 -3.0336 -3.1714 -3.3055 -3.4361
 -1.9031 -1.9018 -1.8817 -1.8470 -1.8040 -1.7592 -1.7193 -1.6936 -1.6877 -1.6992
 -1.7259 -1.7659 -1.8172 -1.8774 -1.9434 -2.1150 -2.2829 -2.4444 -2.5995 -2.7490
 -2.8934 -3.0333 -3.1689 -3.3007 -3.4291 -3.5543
 -1.8701 -1.8939 -1.9069 -1.9011 -1.8760 -1.8392 -1.8007 -1.7697 -1.7542 -1.7551
 -1.7703 -1.7985 -1.8387 -1.8899 -1.9503 -2.1179 -2.2857 -2.4472 -2.6023 -2.7512
 -2.8947 -3.0335 -3.1677 -3.2979 -3.4244 -3.5477 -3.6678 -3.7849 -3.8984 -4.0065
 -1.8471 -1.8708 -1.8944 -1.9129 -1.9192 -1.9102 -1.8876 -1.8569 -1.8302 -1.8173
 -1.8208 -1.8389 -1.8690 -1.9099 -1.9614 -2.1205 -2.2874 -2.4490 -2.6040 -2.7528
 -2.8958 -3.0339 -3.1672 -3.2963 -3.4213 -3.5429 -3.6613 -3.7767 -3.8891 -3.9981
 -4.1023
 -1.8396 -1.8594 -1.8821 -1.9057 -1.9267 -1.9403 -1.9435 -1.9377 -1.9270 -1.9145
 -1.9033 -1.9000 -1.9113 -1.9390 -1.9801 -2.1240 -2.2886 -2.4500 -2.6050 -2.7536
 -2.8964 -3.0341 -3.1670 -3.2954 -3.4196 -3.5400 -3.6570 -3.7709 -3.8819 -3.9898
 -4.0947
 -1.8439 -1.8585 -1.8773 -1.8996 -1.9236 -1.9468 -1.9656 -1.9779 -1.9844 -1.9883
