 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.4931 -0.5052 -0.5189 -0.5342 -0.5509 -0.5693 -0.5893 -0.6136 -0.6452 -0.6851
 -0.7292
 -0.5122 -0.5280 -0.5445 -0.5616 -0.5768 -0.5885 -0.5958 -0.5982 -0.5961 -0.5903
 -0.5812 -0.5697 -0.5567 -0.5429 -0.5286 -0.4942 -0.4682 -0.4586 -0.4645 -0.4790
 -0.4961 -0.5134 -0.5307 -0.5485 -0.5666 -0.5855 -0.6057 -0.6271 -0.6527 -0.6853
 -0.7270
 -0.3633 -0.3863 -0.4108 -0.4366 -0.4618 -0.4851 -0.5052 -0.5211 -0.5320 -0.5376
 -0.5384 -0.5350 -0.5285 -0.5197 -0.5091 -0.4804 -0.4574 -0.4470 -0.4519 -0.4683
 -0.4906 -0.5143 -0.5372 -0.5592 -0.5805 -0.6014 -0.6226 -0.6445 -0.6682 -0.6961
 -0.7283
 -0.2364 -0.2652 -0.2947 -0.3248 -0.3558 -0.3861 -0.4148 -0.4406 -0.4627 -0.4793
 -0.4902 -0.4960 -0.4974 -0.4949 -0.4892 -0.4675 -0.4467 -0.4362 -0.4390 -0.4539
 -0.4778 -0.5062 -0.5352 -0.5630 -0.5891 -0.6137 -0.6376 -0.6610 -0.6849 -0.7101
 -0.7371
 -0.1378 -0.1647 -0.1947 -0.2274 -0.2615 -0.2954 -0.3291 -0.3612 -0.3906 -0.4156
 -0.4357 -0.4509 -0.4610 -0.4661 -0.4664 -0.4541 -0.4367 -0.4261 -0.4272 -0.4403
 -0.4629 -0.4923 -0.5254 -0.5588 -0.5907 -0.6205 -0.6486 -0.6753 -0.7012 -0.7271
 -0.7541
 -0.0674 -0.0848 -0.1108 -0.1444 -0.1789 -0.2130 -0.2503 -0.2859 -0.3197 -0.3500
 -0.3767 -0.3999 -0.4201 -0.4333 -0.4408 -0.4401 -0.4274 -0.4167 -0.4165
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6714 -1.4836 -1.3680 -1.3293 -1.3581 -1.6181 -1.4551 -1.2979 -1.1774 -1.0853
 -0.9594 -0.8372 -0.8007 -0.8085 -0.7836 -0.5908
 -1.6521 -1.4660 -1.3356 -1.2642 -1.2472 -1.3653 -1.2825 -1.1958 -1.1188 -1.0496
 -0.9660 -0.8823 -0.8293 -0.7933 -0.7448 -0.5795 -0.4732 -0.4152 -0.3876
 -1.6145 -1.4361 -1.2995 -1.2065 -1.1558 -1.1732 -1.1375 -1.0962 -1.0501 -1.0002
 -0.9470 -0.8911 -0.8332 -0.7737 -0.7129 -0.5708 -0.4814 -0.4322 -0.4087 -0.4020
 -0.4059
 -1.5586 -1.3939 -1.2597 -1.1562 -1.0839 -1.0418 -1.0201 -0.9991 -0.9715 -0.9369
 -0.9024 -0.8637 -0.8123 -0.7496 -0.6879 -0.5647 -0.4884 -0.4472 -0.4277 -0.4217
 -0.4249 -0.4346 -0.4493
 -1.4844 -1.3394 -1.2162 -1.1133 -1.0315 -0.9711 -0.9303 -0.9045 -0.8828 -0.8598
 -0.8323 -0.8000 -0.7666 -0.7211 -0.6698 -0.5612 -0.4942 -0.4602 -0.4445 -0.4398
 -0.4428 -0.4513 -0.4645 -0.4820 -0.5046
 -1.3919 -1.2726 -1.1690 -1.0778 -0.9986 -0.9332 -0.8828 -0.8456 -0.8177 -0.7948
 -0.7709 -0.7432 -0.7171 -0.6875 -0.6497 -0.5572 -0.4967 -0.4687 -0.4580 -0.4557
 -0.4594 -0.4678 -0.4800 -0.4957 -0.5149 -0.5380
 -1.2788 -1.1848 -1.1041 -1.0313 -0.9637 -0.9021 -0.8491 -0.8066 -0.7735 -0.7460
 -0.7209 -0.6957 -0.6698 -0.6484 -0.6207 -0.5487 -0.4946 -0.4705 -0.4654 -0.4677
 -0.4738 -0.4833 -0.4958 -0.5109 -0.5286 -0.5491 -0.5730 -0.6035 -0.6420 -0.6835
 -1.1522 -1.0788 -1.0188 -0.9659 -0.9152 -0.8649 -0.8163 -0.7732 -0.7375 -0.7083
 -0.6831 -0.6589 -0.6343 -0.6128 -0.5906 -0.5329 -0.4874 -0.4656 -0.4648 -0.4730
 -0.4838 -0.4963 -0.5105 -0.5265 -0.5440 -0.5633 -0.5852 -0.6100 -0.6416 -0.6819
 -0.7260
 -1.0067 -0.9599 -0.9186 -0.8823 -0.8485 -0.8135 -0.7758 -0.7376 -0.7028 -0.6734
 -0.6486 -0.6264 -0.6048 -0.5836 -0.5642 -0.5145 -0.4762 -0.4559 -0.4559 -0.4698
 -0.4835 -0.5043 -0.5221 -0.5405 -0.5595 -0.5791 -0.6001 -0.6251 -0.6544 -0.6875
 -0.7240
 -0.8829 -0.8405 -0.8088 -0.7868 -0.7660 -0.7452 -0.7214 -0.6938 -0.6645 -0.6368
 -0.6131 -0.5930 -0.5746 -0.5567 -0.5400 -0.4962 -0.4624 -0.4444 -0.4447 -0.4596
 -0.4816 -0.5053 -0.5286 -0.5511 -0.5731 -0.5948 -0.6168 -0.6395 -0.6638 -0.6914
 -0.7251
 -0.7465 -0.7202 -0.7005 -0.6868 -0.6755 -0.6645 -0.6530 -0.6378 -0.6187 -0.5971
 -0.5761 -0.5579 -0.5425 -0.5284 -0.5151 -0.4795 -0.4491 -0.4324 -0.4318 -0.4455
 -0.4693 -0.4977 -0.5269 -0.5551 -0.5818 -0.6071 -0.6316 -0.6558 -0.6803 -0.7061
 -0.7337
 -0.6049 -0.5991 -0.5935 -0.5881 -0.5867 -0.5869 -0.5862 -0.5697 -0.5618 -0.5499
 -0.5354 -0.5207 -0.5078 -0.4971 -0.4874 -0.4627 -0.4361 -0.4209 -0.4197 -0.4319
 -0.4545 -0.4843 -0.5176 -0.5513 -0.5837 -0.6140 -0.6428 -0.6701 -0.6966 -0.7230
 -0.7505
 -0.4583 -0.4772 -0.4877 -0.4906 -0.4998 -0.5123 -0.5034 -0.5069 -0.5077 -0.4934
 -0.4879 -0.4799 -0.4710 -0.4632 -0.4569 -0.4458 -0.4234 -0.4099 -0.4084
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0307 -2.0102 -2.0345 -1.9343 -1.6946 -1.4729 -1.3929 -1.3993 -1.3766 -1.2855
 -1.1669 -1.0385 -0.9264 -0.8385 -0.7550 -0.5794
 -1.8848 -1.7712 -1.7050 -1.6042 -1.4613 -1.3360 -1.2719 -1.2446 -1.2080 -1.1446
 -1.0666 -0.9778 -0.8880 -0.8060 -0.7295 -0.5733 -0.4694 -0.4109 -0.3746
 -1.7760 -1.6009 -1.4723 -1.3656 -1.2782 -1.2106 -1.1586 -1.1155 -1.0744 -1.0306
 -0.9807 -0.9214 -0.8519 -0.7787 -0.7096 -0.5701 -0.4785 -0.4274 -0.4007 -0.3924
 -0.4001
 -1.7043 -1.4993 -1.3364 -1.2185 -1.1453 -1.0967 -1.0530 -1.0120 -0.9758 -0.9435
 -0.9092 -0.8693 -0.8181 -0.7566 -0.6953 -0.5698 -0.4875 -0.4422 -0.4217 -0.4154
 -0.4183 -0.4284 -0.4443
 -1.6697 -1.4664 -1.2973 -1.1629 -1.0626 -0.9943 -0.9551 -0.9341 -0.9122 -0.8833
 -0.8521 -0.8215 -0.7866 -0.7397 -0.6866 -0.5724 -0.4964 -0.4553 -0.4377 -0.4328
 -0.4357 -0.4444 -0.4580 -0.4755 -0.4982
 -1.6344 -1.4445 -1.2831 -1.1493 -1.0417 -0.9593 -0.9007 -0.8617 -0.8383 -0.8228
 -0.8029 -0.7771 -0.7512 -0.7192 -0.6769 -0.5741 -0.5028 -0.4647 -0.4504 -0.4477
 -0.4516 -0.4603 -0.4729 -0.4892 -0.5092 -0.5331
 -1.5790 -1.4092 -1.2635 -1.1398 -1.0355 -0.9493 -0.8812 -0.8303 -0.7936 -0.7668
 -0.7462 -0.7267 -0.7059 -0.6853 -0.6569 -0.5716 -0.5050 -0.4687 -0.4576 -0.4588
 -0.4652 -0.4752 -0.4881 -0.5039 -0.5223 -0.5436 -0.5683 -0.5995 -0.6383 -0.6799
 -1.4991 -1.3507 -1.2241 -1.1163 -1.0231 -0.9419 -0.8721 -0.8143 -0.7694 -0.7349
 -0.7072 -0.6831 -0.6608 -0.6425 -0.6227 -0.5597 -0.5018 -0.4670 -0.4578 -0.4637
 -0.4746 -0.4875 -0.5023 -0.5189 -0.5371 -0.5572 -0.5799 -0.6055 -0.6377 -0.6784
 -0.7226
 -1.4008 -1.2713 -1.1625 -1.0715 -0.9933 -0.9235 -0.8596 -0.8018 -0.7521 -0.7120
 -0.6800 -0.6530 -0.6286 -0.6065 -0.5882 -0.5371 -0.4914 -0.4601 -0.4517 -0.4609
 -0.4772 -0.4951 -0.5135 -0.5324 -0.5520 -0.5725 -0.5943 -0.6182 -0.6453 -0.6782
 -0.7207
 -1.2877 -1.1769 -1.0834 -1.0064 -0.9425 -0.8860 -0.8331 -0.7822 -0.7341 -0.6915
 -0.6560 -0.6271 -0.6022 -0.5794 -0.5601 -0.5130 -0.4747 -0.4488 -0.4410 -0.4516
 -0.4724 -0.4961 -0.5198 -0.5428 -0.5654 -0.5878 -0.6105 -0.6341 -0.6592 -0.6875
 -0.7217
 -1.1685 -1.0751 -0.9956 -0.9298 -0.8767 -0.8319 -0.7909 -0.7504 -0.7096 -0.6698
 -0.6333 -0.6025 -0.5770 -0.5552 -0.5361 -0.4926 -0.4575 -0.4357 -0.4287 -0.4384
 -0.4606 -0.4888 -0.5182 -0.5467 -0.5739 -0.5998 -0.6251 -0.6501 -0.6753 -0.7018
 -0.7300
 -1.0453 -0.9680 -0.9015 -0.8461 -0.8012 -0.7648 -0.7334 -0.7034 -0.6726 -0.6403
 -0.6076 -0.5771 -0.5508 -0.5294 -0.5116 -0.4741 -0.4416 -0.4220 -0.4164 -0.4249
 -0.4462 -0.4758 -0.5092 -0.5431 -0.5758 -0.6067 -0.6361 -0.6641 -0.6913 -0.7184
 -0.7466
 -0.9182 -0.8556 -0.8051 -0.7584 -0.7208 -0.6907 -0.6657 -0.6436 -0.6219 -0.5991
 -0.5743 -0.5485 -0.5236 -0.5022 -0.4866 -0.4575 -0.4270 -0.4077 -0.4041
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4598 -2.3172 -2.1935 -2.0988 -1.9859 -1.8605 -1.7149 -1.5618 -1.4090 -1.2709
 -1.1450 -1.0306 -0.9273 -0.8351 -0.7314 -0.5676
 -2.2597 -2.1162 -1.9786 -1.8470 -1.7244 -1.6073 -1.4908 -1.3728 -1.2589 -1.1557
 -1.0602 -0.9690 -0.8809 -0.7988 -0.7174 -0.5682 -0.4654 -0.4050 -0.3758
 -2.1025 -1.9398 -1.7890 -1.6506 -1.5264 -1.4168 -1.3192 -1.2260 -1.1397 -1.0620
 -0.9899 -0.9188 -0.8459 -0.7738 -0.7068 -0.5705 -0.4770 -0.4216 -0.3954 -0.3873
 -0.3906
 -1.9882 -1.7880 -1.6247 -1.5096 -1.3918 -1.2890 -1.2001 -1.1214 -1.0514 -0.9898
 -0.9341 -0.8800 -0.8223 -0.7601 -0.6996 -0.5745 -0.4883 -0.4367 -0.4127 -0.4056
 -0.4083 -0.4186 -0.4356
 -1.9245 -1.6946 -1.5132 -1.3742 -1.2672 -1.1823 -1.1113 -1.0473 -0.9866 -0.9323
 -0.8852 -0.8428 -0.7997 -0.7495 -0.6958 -0.5802 -0.4993 -0.4503 -0.4277 -0.4216
 -0.4247 -0.4338 -0.4480 -0.4664 -0.4901
 -1.9094 -1.6757 -1.4722 -1.3102 -1.1855 -1.0904 -1.0183 -0.9638 -0.9221 -0.8866
 -0.8465 -0.8080 -0.7725 -0.7353 -0.6904 -0.5843 -0.5078 -0.4610 -0.4397 -0.4352
 -0.4394 -0.4486 -0.4620 -0.4792 -0.5001 -0.5249
 -1.9020 -1.6693 -1.4636 -1.2901 -1.1484 -1.0358 -0.9492 -0.8854 -0.8410 -0.8134
 -0.7930 -0.7691 -0.7420 -0.7131 -0.6790 -0.5845 -0.5124 -0.4674 -0.4474 -0.4452
 -0.4517 -0.4624 -0.4763 -0.4929 -0.5124 -0.5348 -0.5608 -0.5930 -0.6323 -0.6739
 -1.8798 -1.6585 -1.4595 -1.2892 -1.1471 -1.0305 -0.9363 -0.8623 -0.8063 -0.7645
 -0.7341 -0.7124 -0.6938 -0.6754 -0.6539 -0.5792 -0.5120 -0.4690 -0.4499 -0.4501
 -0.4601 -0.4739 -0.4895 -0.5070 -0.5263 -0.5476 -0.5715 -0.5984 -0.6315 -0.6724
 -0.7167
 -1.8352 -1.6286 -1.4420 -1.2811 -1.1452 -1.0317 -0.9368 -0.8579 -0.7940 -0.7438
 -0.7044 -0.6733 -0.6485 -0.6291 -0.6132 -0.5621 -0.5062 -0.4657 -0.4472 -0.4488
 -0.4627 -0.4808 -0.4999 -0.5198 -0.5404 -0.5619 -0.5850 -0.6101 -0.6384 -0.6721
 -0.7150
 -1.7651 -1.5732 -1.4013 -1.2526 -1.1277 -1.0227 -0.9334 -0.8562 -0.7898 -0.7338
 -0.6881 -0.6513 -0.6209 -0.5955 -0.5758 -0.5327 -0.4913 -0.4572 -0.4399 -0.4420
 -0.4587 -0.4817 -0.5058 -0.5296 -0.5530 -0.5765 -0.6004 -0.6252 -0.6516 -0.6809
 -0.7160
 -1.6778 -1.5039 -1.3467 -1.2095 -1.0947 -0.9995 -0.9189 -0.8482 -0.7850 -0.7285
 -0.6791 -0.6375 -0.6032 -0.5745 -0.5507 -0.5057 -0.4703 -0.4441 -0.4295 -0.4313
 -0.4485 -0.4748 -0.5041 -0.5331 -0.5610 -0.5879 -0.6143 -0.6404 -0.6669 -0.6946
 -0.7240
 -1.5827 -1.4217 -1.2784 -1.1532 -1.0477 -0.9609 -0.8887 -0.8265 -0.7703 -0.7182
 -0.6699 -0.6264 -0.5890 -0.5577 -0.5318 -0.4841 -0.4497 -0.4277 -0.4170 -0.4189
 -0.4353 -0.4626 -0.4954 -0.5296 -0.5628 -0.5945 -0.6248 -0.6539 -0.6822 -0.7106
 -0.7398
 -1.4815 -1.3328 -1.2025 -1.0891 -0.9922 -0.9116 -0.8460 -0.7909 -0.7422 -0.6972
 -0.6542 -0.6131 -0.5752 -0.5420 -0.5191 -0.4679 -0.4295 -0.4080 -0.4024
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9056 -2.7915 -2.6821 -2.5655 -2.4519 -2.2972 -2.0790 -1.7993 -1.5381 -1.3235
 -1.1517 -1.0157 -0.9051 -0.8124 -0.7318 -0.5721
 -2.6711 -2.5392 -2.4143 -2.2884 -2.1617 -2.0154 -1.8290 -1.6040 -1.3980 -1.2254
 -1.0836 -0.9669 -0.8692 -0.7858 -0.7132 -0.5683 -0.4650 -0.3988 -0.3655
 -2.4904 -2.3432 -2.2048 -2.0697 -1.9343 -1.7945 -1.6353 -1.4541 -1.2892 -1.1483
 -1.0299 -0.9296 -0.8434 -0.7681 -0.7019 -0.5690 -0.4753 -0.4154 -0.3843 -0.3741
 -0.3766
 -2.3635 -2.2035 -2.0536 -1.9094 -1.7698 -1.6346 -1.4979 -1.3496 -1.2117 -1.0922
 -0.9906 -0.9038 -0.8277 -0.7593 -0.6979 -0.5742 -0.4869 -0.4307 -0.4010 -0.3911
 -0.3936 -0.4036 -0.4204
 -2.2554 -2.0687 -1.9184 -1.7808 -1.6459 -1.5150 -1.3905 -1.2668 -1.1491 -1.0451
 -0.9560 -0.8801 -0.8137 -0.7528 -0.6962 -0.5801 -0.4976 -0.4441 -0.4153 -0.4058
 -0.4083 -0.4179 -0.4330 -0.4526 -0.4776
 -2.1856 -1.9678 -1.7835 -1.6280 -1.4971 -1.3871 -1.2909 -1.1924 -1.0943 -1.0034
 -0.9234 -0.8550 -0.7966 -0.7439 -0.6932 -0.5842 -0.5058 -0.4547 -0.4270 -0.4180
 -0.4213 -0.4313 -0.4456 -0.4640 -0.4862 -0.5130
 -2.1740 -1.9349 -1.7194 -1.5334 -1.3789 -1.2525 -1.1518 -1.0737 -1.0093 -0.9496
 -0.8890 -0.8298 -0.7763 -0.7295 -0.6860 -0.5853 -0.5108 -0.4618 -0.4354 -0.4273
 -0.4321 -0.4434 -0.4584 -0.4763 -0.4972 -0.5212 -0.5489 -0.5828 -0.6230 -0.6642
 -2.1852 -1.9369 -1.7070 -1.5050 -1.3343 -1.1940 -1.0803 -0.9882 -0.9143 -0.8578
 -0.8167 -0.7822 -0.7466 -0.7093 -0.6723 -0.5824 -0.5119 -0.4651 -0.4400 -0.4330
 -0.4395 -0.4532 -0.4701 -0.4890 -0.5097 -0.5326 -0.5582 -0.5873 -0.6216 -0.6630
 -0.7067
 -2.1977 -1.9502 -1.7159 -1.5057 -1.3259 -1.1765 -1.0541 -0.9542 -0.8733 -0.8081
 -0.7564 -0.7177 -0.6897 -0.6663 -0.6431 -0.5745 -0.5089 -0.4644 -0.4403 -0.4342
 -0.4394 -0.4591 -0.4791 -0.5003 -0.5223 -0.5455 -0.5704 -0.5967 -0.6266 -0.6624
 -0.7055
 -2.1921 -1.9527 -1.7204 -1.5106 -1.3282 -1.1752 -1.0486 -0.9440 -0.8578 -0.7872
 -0.7297 -0.6833 -0.6464 -0.6184 -0.5974 -0.5519 -0.5005 -0.4592 -0.4363 -0.4309
 -0.4404 -0.4600 -0.4840 -0.5089 -0.5338 -0.5588 -0.5845 -0.6111 -0.6393 -0.6704
 -0.7065
 -2.1702 -1.9370 -1.7147 -1.5093 -1.3295 -1.1775 -1.0511 -0.9456 -0.8574 -0.7831
 -0.7209 -0.6692 -0.6267 -0.5920 -0.5644 -0.5192 -0.4825 -0.4499 -0.4289 -0.4236
 -0.4331 -0.4545 -0.4823 -0.5118 -0.5409 -0.5692 -0.5972 -0.6250 -0.6533 -0.6829
 -0.7138
 -2.1400 -1.9089 -1.6930 -1.4935 -1.3191 -1.1708 -1.0473 -0.9446 -0.8581 -0.7841
 -0.7200 -0.6648 -0.6178 -0.5786 -0.5462 -0.4916 -0.4579 -0.4337 -0.4180 -0.4134
 -0.4225 -0.4441 -0.4743 -0.5082 -0.5422 -0.5750 -0.6068 -0.6374 -0.6674 -0.6976
 -0.7284
 -2.1082 -1.8757 -1.6621 -1.4676 -1.2977 -1.1534 -1.0336 -0.9346 -0.8518 -0.7810
 -0.7188 -0.6635 -0.6144 -0.5717 -0.5428 -0.4691 -0.4267 -0.4106 -0.4036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.5212 -3.3878 -3.2573 -3.1206 -3.0143 -2.8448 -2.5541 -2.1530 -1.7940 -1.4189
 -1.1851 -1.0176 -0.8945 -0.7970 -0.7165 -0.5623
 -3.2111 -3.0720 -2.9431 -2.8158 -2.6958 -2.5390 -2.2961 -1.9579 -1.6225 -1.3453
 -1.1359 -0.9810 -0.8655 -0.7757 -0.7019 -0.5605 -0.4591 -0.3912 -0.3516
 -2.9691 -2.8206 -2.6876 -2.5621 -2.4354 -2.2908 -2.0886 -1.8070 -1.5293 -1.2915
 -1.1026 -0.9578 -0.8477 -0.7627 -0.6935 -0.5618 -0.4689 -0.4067 -0.3706 -0.3562
 -0.3574
 -2.7952 -2.6336 -2.4908 -2.3595 -2.2330 -2.1001 -1.9316 -1.7003 -1.4656 -1.2575
 -1.0852 -0.9480 -0.8411 -0.7580 -0.6913 -0.5662 -0.4789 -0.4206 -0.3866 -0.3722
 -0.3727 -0.3825 -0.4000
 -2.6670 -2.4950 -2.3420 -2.2017 -2.0691 -1.9388 -1.7974 -1.6105 -1.4116 -1.2288
 -1.0720 -0.9427 -0.8388 -0.7569 -0.6915 -0.5710 -0.4879 -0.4324 -0.4001 -0.3859
 -0.3859 -0.3954 -0.4112 -0.4318 -0.4585
 -2.5189 -2.3501 -2.2047 -2.0695 -1.9366 -1.8059 -1.6742 -1.5253 -1.3585 -1.1986
 -1.0569 -0.9365 -0.8368 -0.7564 -0.6918 -0.5747 -0.4949 -0.4417 -0.4108 -0.3973
 -0.3973 -0.4067 -0.4220 -0.4417 -0.4653 -0.4941
 -2.4254 -2.2168 -2.0410 -1.8952 -1.7721 -1.6620 -1.5511 -1.4309 -1.2975 -1.1622
 -1.0367 -0.9263 -0.8322 -0.7543 -0.6908 -0.5763 -0.4995 -0.4484 -0.4187 -0.4061
 -0.4066 -0.4166 -0.4324 -0.4518 -0.4746 -0.5008 -0.5312 -0.5671 -0.6089 -0.6504
 -2.4019 -2.1670 -1.9579 -1.7776 -1.6259 -1.4971 -1.3845 -1.2827 -1.1844 -1.0892
 -0.9958 -0.9057 -0.8221 -0.7490 -0.6873 -0.5754 -0.5012 -0.4521 -0.4236 -0.4119
 -0.4132 -0.4245 -0.4416 -0.4621 -0.4848 -0.5100 -0.5380 -0.5696 -0.6063 -0.6490
 -0.6923
 -2.4192 -2.1695 -1.9392 -1.7334 -1.5553 -1.4050 -1.2777 -1.1670 -1.0668 -0.9766
 -0.9009 -0.8389 -0.7839 -0.7305 -0.6783 -0.5717 -0.4998 -0.4527 -0.4253 -0.4142
 -0.4166 -0.4292 -0.4485 -0.4711 -0.4953 -0.5208 -0.5482 -0.5776 -0.6107 -0.6475
 -0.6906
 -2.4534 -2.1970 -1.9553 -1.7326 -1.5351 -1.3661 -1.2242 -1.1046 -1.0018 -0.9116
 -0.8327 -0.7667 -0.7150 -0.6755 -0.6419 -0.5625 -0.4944 -0.4494 -0.4233 -0.4131
 -0.4164 -0.4305 -0.4523 -0.4779 -0.5047 -0.5320 -0.5602 -0.5893 -0.6202 -0.6538
 -0.6919
 -2.4932 -2.2365 -1.9891 -1.7576 -1.5477 -1.3647 -1.2099 -1.0808 -0.9725 -0.8806
 -0.8016 -0.7338 -0.6769 -0.6311 -0.5960 -0.5369 -0.4854 -0.4431 -0.4183 -0.4086
 -0.4123 -0.4273 -0.4511 -0.4799 -0.5103 -0.5407 -0.5710 -0.6012 -0.6320 -0.6642
 -0.6987
 -2.5354 -2.2724 -2.0227 -1.7867 -1.5701 -1.3787 -1.2152 -1.0784 -0.9645 -0.8692
 -0.7883 -0.7194 -0.6604 -0.6109 -0.5701 -0.5038 -0.4643 -0.4325 -0.4100 -0.4011
 -0.4049 -0.4203 -0.4453 -0.4768 -0.5110 -0.5453 -0.5790 -0.6118 -0.6443 -0.6769
 -0.7103
 -2.5942 -2.3127 -2.0523 -1.8124 -1.5912 -1.3951 -1.2266 -1.0846 -0.9667 -0.8686
 -0.7859 -0.7154 -0.6548 -0.6028 -0.5642 -0.4632 -0.4311 -0.4176 -0.3984
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.7774 -3.6345 -3.4916 -3.3399 -3.2163 -3.0202 -2.6907 -2.2453 -1.8442 -1.4411
 -1.1914 -1.0152 -0.8872 -0.7881 -0.7072 -0.5531
 -3.4433 -3.2934 -3.1540 -3.0161 -2.8843 -2.7102 -2.4406 -2.0646 -1.6875 -1.3775
 -1.1485 -0.9826 -0.8611 -0.7684 -0.6935 -0.5520 -0.4522 -0.3842 -0.3433
 -3.1793 -3.0191 -2.8770 -2.7443 -2.6105 -2.4561 -2.2362 -1.9232 -1.6062 -1.3343
 -1.1228 -0.9644 -0.8466 -0.7573 -0.6861 -0.5535 -0.4607 -0.3984 -0.3615 -0.3458
 -0.3456
 -2.9854 -2.8116 -2.6606 -2.5245 -2.3949 -2.2578 -2.0775 -1.8211 -1.5526 -1.3115
 -1.1143 -0.9606 -0.8437 -0.7548 -0.6850 -0.5576 -0.4698 -0.4111 -0.3766 -0.3612
 -0.3609 -0.3708 -0.3890
 -2.8426 -2.6567 -2.4948 -2.3502 -2.2164 -2.0855 -1.9383 -1.7322 -1.5052 -1.2925
 -1.1104 -0.9625 -0.8461 -0.7564 -0.6866 -0.5623 -0.4782 -0.4219 -0.3891 -0.3741
 -0.3734 -0.3827 -0.3983 -0.4200 -0.4482
 -2.6863 -2.5132 -2.3561 -2.2105 -2.0721 -1.9398 -1.8062 -1.6445 -1.4552 -1.2696
 -1.1040 -0.9641 -0.8500 -0.7596 -0.6889 -0.5663 -0.4849 -0.4307 -0.3991 -0.3848
 -0.3839 -0.3930 -0.4085 -0.4288 -0.4538 -0.4836
 -2.5377 -2.3356 -2.1710 -2.0358 -1.9181 -1.8034 -1.6816 -1.5496 -1.3966 -1.2385
 -1.0909 -0.9615 -0.8520 -0.7624 -0.6909 -0.5685 -0.4895 -0.4371 -0.4064 -0.3930
 -0.3924 -0.4018 -0.4177 -0.4378 -0.4614 -0.4884 -0.5200 -0.5577 -0.6004 -0.6425
 -2.4861 -2.2514 -2.0480 -1.8781 -1.7368 -1.6163 -1.5093 -1.4061 -1.2962 -1.1792
 -1.0612 -0.9493 -0.8491 -0.7629 -0.6916 -0.5686 -0.4915 -0.4409 -0.4111 -0.3983
 -0.3985 -0.4087 -0.4257 -0.4467 -0.4704 -0.4967 -0.5261 -0.5589 -0.5970 -0.6407
 -0.6844
 -2.4911 -2.2371 -2.0078 -1.8065 -1.6354 -1.4917 -1.3685 -1.2579 -1.1536 -1.0559
 -0.9708 -0.8951 -0.8234 -0.7538 -0.6888 -0.5667 -0.4908 -0.4418 -0.4129 -0.4006
 -0.4016 -0.4129 -0.4315 -0.4545 -0.4796 -0.5063 -0.5349 -0.5658 -0.5998 -0.6385
 -0.6832
 -2.5254 -2.2602 -2.0148 -1.7925 -1.5972 -1.4309 -1.2910 -1.1713 -1.0652 -0.9685
