 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7829 -2.8487 -2.8660 -2.8345 -2.8304 -2.9892 -3.1594 -3.3283 -3.4932
 -2.7263 -2.7517 -2.7822 -2.8172 -2.8485 -2.8509 -2.8477 -2.8333 -2.8135 -2.7940
 -2.7797 -2.7746 -2.7821 -2.8049 -2.8455 -3.0061 -3.1733 -3.3423 -3.5058 -3.6625
 -3.8140
 -2.7293 -2.7408 -2.7600 -2.7847 -2.8108 -2.8321 -2.8432 -2.8446 -2.8395 -2.8278
 -2.8008 -2.7704 -2.7662 -2.8055 -2.8639 -3.0230 -3.1867 -3.3540 -3.5163 -3.6720
 -3.8218 -3.9665 -4.1070
 -2.7731 -2.7678 -2.7721 -2.7839 -2.8013 -2.8207 -2.8365 -2.8447 -2.8486 -2.8492
 -2.8462 -2.8361 -2.8184 -2.8362 -2.8856 -3.0399 -3.1996 -3.3634 -3.5248 -3.6797
 -3.8282 -3.9712 -4.1095 -4.2436 -4.3740
 -2.8577 -2.8327 -2.8185 -2.8148 -2.8200 -2.8315 -2.8458 -2.8576 -2.8640 -2.8652
 -2.8693 -2.8777 -2.8741 -2.8798 -2.9166 -3.0582 -3.2134 -3.3721 -3.5313 -3.6857
 -3.8335 -3.9754 -4.1120 -4.2443 -4.3729 -4.4982
 -2.9806 -2.9371 -2.9015 -2.8779 -2.8665 -2.8661 -2.8731 -2.8835 -2.8931 -2.8993
 -2.9040 -2.9119 -2.9243 -2.9261 -2.9562 -3.0808 -3.2289 -3.3815 -3.5367 -3.6900
 -3.8376 -3.9788 -4.1145 -4.2453 -4.3721 -4.4953 -4.6154 -4.7327 -4.8469 -4.9571
 -3.1296 -3.0754 -3.0228 -2.9770 -2.9446 -2.9268 -2.9211 -2.9245 -2.9321 -2.9400
 -2.9470 -2.9546 -2.9667 -2.9747 -2.9977 -3.1083 -3.2471 -3.3929 -3.5424 -3.6929
 -3.8402 -3.9815 -4.1166 -4.2465 -4.3719 -4.4934 -4.6117 -4.7270 -4.8395 -4.9494
 -5.0561
 -3.2178 -3.2100 -3.1737 -3.1118 -3.0579 -3.0185 -2.9947 -2.9848 -2.9848 -2.9900
 -2.9969 -3.0045 -3.0143 -3.0260 -3.0409 -3.1371 -3.2667 -3.4065 -3.5478 -3.6956
 -3.8403 -3.9827 -4.1181 -4.2477 -4.3722 -4.4925 -4.6092 -4.7228 -4.8336 -4.9417
 -5.0473
 -3.4530 -3.3814 -3.3221 -3.2738 -3.2058 -3.1453 -3.1003 -3.0710 -3.0568 -3.0533
 -3.0560 -3.0617 -3.0694 -3.0790 -3.0896 -3.1681 -3.2875 -3.4222 -3.5609 -3.7016
 -3.8438 -3.9847 -4.1208 -4.2511 -4.3756 -4.4953 -4.6110 -4.7230 -4.8320 -4.9383
 -5.0423
 -3.6033 -3.5480 -3.4964 -3.4481 -3.3744 -3.3041 -3.2393 -3.1890 -3.1548 -3.1359
 -3.1284 -3.1282 -3.1321 -3.1385 -3.1461 -3.2022 -3.3073 -3.4351 -3.5702 -3.7069
 -3.8446 -3.9826 -4.1184 -4.2495 -4.3749 -4.4948 -4.6100 -4.7212 -4.8289 -4.9335
 -5.0376
 -3.7451 -3.7098 -3.6629 -3.6057 -3.5368 -3.4589 -3.3829 -3.3401 -3.2847 -3.2455
 -3.2213 -3.2091 -3.2052 -3.2062 -3.2103 -3.2445 -3.3305 -3.4484 -3.5789 -3.7128
 -3.8471 -3.9815 -4.1151 -4.2460 -4.3723 -4.4933 -4.6091 -4.7202 -4.8274 -4.9311
 -5.0318
 -3.8784 -3.8668 -3.8217 -3.7466 -3.6930 -3.6097 -3.5664 -3.4889 -3.4209 -3.3859
 -3.3416 -3.3115 -3.2939 -3.2853 -3.2822 -3.2950 -3.3571 -3.4621 -3.5870
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9579 -3.0039 -3.0030 -2.9442 -2.8552 -2.7638 -2.6623 -2.5662 -2.5211 -2.5574
 -2.6122 -2.6868 -2.7588 -2.7963 -2.8474 -2.9937
 -2.8453 -2.8895 -2.9129 -2.9066 -2.8796 -2.8415 -2.7901 -2.7338 -2.6934 -2.6834
 -2.6851 -2.7069 -2.7501 -2.7986 -2.8572 -3.0106 -3.1626 -3.3272 -3.4878
 -2.7677 -2.8069 -2.8432 -2.8697 -2.8839 -2.8838 -2.8696 -2.8443 -2.8133 -2.7811
 -2.7532 -2.7403 -2.7580 -2.8064 -2.8674 -3.0251 -3.1786 -3.3414 -3.5029 -3.6599
 -3.8126
 -2.7251 -2.7561 -2.7939 -2.8335 -2.8681 -2.8907 -2.9008 -2.8977 -2.8808 -2.8505
 -2.8165 -2.7870 -2.7825 -2.8197 -2.8780 -3.0372 -3.1924 -3.3533 -3.5147 -3.6704
 -3.8202 -3.9649 -4.1052
 -2.7175 -2.7371 -2.7650 -2.7980 -2.8322 -2.8622 -2.8837 -2.8940 -2.8959 -2.8916
 -2.8750 -2.8470 -2.8236 -2.8385 -2.8890 -3.0469 -3.2040 -3.3629 -3.5231 -3.6779
 -3.8264 -3.9695 -4.1078 -4.2421 -4.3727
 -2.7452 -2.7506 -2.7657 -2.7880 -2.8148 -2.8422 -2.8660 -2.8822 -2.8906 -2.8932
 -2.8951 -2.8928 -2.8757 -2.8709 -2.9054 -3.0557 -3.2140 -3.3710 -3.5295 -3.6836
 -3.8315 -3.9734 -4.1102 -4.2427 -4.3714 -4.4968
 -2.8102 -2.7983 -2.7972 -2.8055 -2.8209 -2.8410 -2.8626 -2.8814 -2.8942 -2.9015
 -2.9067 -2.9138 -2.9170 -2.9122 -2.9338 -3.0661 -3.2233 -3.3787 -3.5344 -3.6878
 -3.8353 -3.9766 -4.1124 -4.2434 -4.3703 -4.4937 -4.6141 -4.7315 -4.8457 -4.9559
 -2.9103 -2.8820 -2.8627 -2.8533 -2.8537 -2.8621 -2.8763 -2.8929 -2.9083 -2.9194
 -2.9277 -2.9369 -2.9502 -2.9541 -2.9699 -3.0833 -3.2334 -3.3866 -3.5390 -3.6904
 -3.8378 -3.9791 -4.1143 -4.2443 -4.3699 -4.4916 -4.6101 -4.7255 -4.8382 -4.9482
 -5.0548
 -3.0363 -2.9979 -2.9634 -2.9349 -2.9169 -2.9092 -2.9113 -2.9202 -2.9328 -2.9457
 -2.9565 -2.9667 -2.9801 -2.9948 -3.0078 -3.1090 -3.2471 -3.3957 -3.5444 -3.6924
 -3.8386 -3.9802 -4.1157 -4.2454 -4.3700 -4.4905 -4.6074 -4.7210 -4.8318 -4.9400
 -5.0461
 -3.1757 -3.1339 -3.0926 -3.0499 -3.0134 -2.9866 -2.9721 -2.9685 -2.9731 -2.9826
 -2.9937 -3.0047 -3.0169 -3.0322 -3.0464 -3.1378 -3.2664 -3.4087 -3.5532 -3.6974
 -3.8409 -3.9821 -4.1183 -4.2486 -4.3733 -4.4931 -4.6090 -4.7213 -4.8305 -4.9369
 -5.0411
 -3.3193 -3.2787 -3.2375 -3.1897 -3.1405 -3.0973 -3.0634 -3.0429 -3.0342 -3.0349
 -3.0417 -3.0513 -3.0622 -3.0749 -3.0893 -3.1657 -3.2848 -3.4205 -3.5610 -3.7014
 -3.8411 -3.9799 -4.1159 -4.2470 -4.3725 -4.4925 -4.6079 -4.7193 -4.8272 -4.9320
 -5.0363
 -3.4654 -3.4272 -3.3866 -3.3414 -3.2908 -3.2365 -3.1874 -3.1487 -3.1227 -3.1092
 -3.1058 -3.1096 -3.1175 -3.1275 -3.1395 -3.1981 -3.3047 -3.4328 -3.5689 -3.7063
 -3.8428 -3.9784 -4.1125 -4.2436 -4.3700 -4.4910 -4.6069 -4.7182 -4.8256 -4.9295
 -5.0304
 -3.6140 -3.5794 -3.5370 -3.4978 -3.4490 -3.3942 -3.3379 -3.2849 -3.2422 -3.2115
 -3.1931 -3.1855 -3.1857 -3.1912 -3.1970 -3.2350 -3.3261 -3.4456 -3.5769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7690 -2.7488 -2.7305 -2.7265 -2.7060 -2.6849 -2.6683 -2.6567 -2.6566 -2.6629
 -2.6801 -2.7120 -2.7543 -2.8065 -2.8783 -3.0258
 -2.8229 -2.8232 -2.8165 -2.8037 -2.7854 -2.7651 -2.7464 -2.7324 -2.7239 -2.7175
 -2.7172 -2.7315 -2.7678 -2.8220 -2.8875 -3.0413 -3.1834 -3.3281 -3.4891
 -2.8241 -2.8412 -2.8493 -2.8496 -2.8432 -2.8313 -2.8163 -2.8025 -2.7895 -2.7752
 -2.7624 -2.7605 -2.7840 -2.8338 -2.8949 -3.0527 -3.1989 -3.3439 -3.5021 -3.6588
 -3.8104
 -2.7726 -2.8028 -2.8289 -2.8642 -2.8794 -2.8836 -2.8780 -2.8670 -2.8534 -2.8360
 -2.8157 -2.7990 -2.8029 -2.8419 -2.9005 -3.0600 -3.2105 -3.3568 -3.5128 -3.6678
 -3.8176 -3.9624 -4.1029
 -2.7169 -2.7494 -2.7855 -2.8239 -2.8597 -2.8881 -2.9053 -2.9097 -2.9050 -2.8927
 -2.8738 -2.8507 -2.8348 -2.8532 -2.9043 -3.0632 -3.2182 -3.3668 -3.5212 -3.6750
 -3.8235 -3.9667 -4.1052 -4.2397 -4.3706
 -2.7004 -2.7217 -2.7518 -2.7871 -2.8234 -2.8572 -2.8858 -2.9068 -2.9183 -2.9200
 -2.9147 -2.9013 -2.8826 -2.8767 -2.9114 -3.0642 -3.2227 -3.3743 -3.5276 -3.6805
 -3.8282 -3.9703 -4.1072 -4.2399 -4.3689 -4.4945
 -2.7145 -2.7242 -2.7441 -2.7723 -2.8059 -2.8411 -2.8731 -2.8979 -2.9144 -2.9234
 -2.9271 -2.9286 -2.9223 -2.9146 -2.9288 -3.0652 -3.2252 -3.3796 -3.5323 -3.6844
 -3.8317 -3.9731 -4.1091 -4.2403 -4.3675 -4.4912 -4.6118 -4.7294 -4.8436 -4.9537
 -2.7596 -2.7550 -2.7623 -2.7794 -2.8037 -2.8325 -2.8627 -2.8902 -2.9118 -2.9263
 -2.9363 -2.9442 -2.9502 -2.9493 -2.9572 -3.0693 -3.2273 -3.3834 -3.5358 -3.6868
 -3.8340 -3.9753 -4.1107 -4.2409 -4.3667 -4.4888 -4.6076 -4.7234 -4.8362 -4.9461
 -5.0527
 -2.8357 -2.8162 -2.8089 -2.8121 -2.8239 -2.8425 -2.8657 -2.8906 -2.9143 -2.9336
 -2.9481 -2.9604 -2.9737 -2.9837 -2.9913 -3.0839 -3.2310 -3.3868 -3.5388 -3.6881
 -3.8346 -3.9762 -4.1118 -4.2416 -4.3665 -4.4873 -4.6045 -4.7185 -4.8295 -4.9379
 -5.0439
 -2.9399 -2.9063 -2.8850 -2.8732 -2.8705 -2.8758 -2.8880 -2.9053 -2.9255 -2.9458
 -2.9638 -2.9796 -2.9955 -3.0128 -3.0266 -3.1108 -3.2428 -3.3935 -3.5442 -3.6917
 -3.8365 -3.9780 -4.1142 -4.2446 -4.3695 -4.4896 -4.6058 -4.7184 -4.8279 -4.9346
 -5.0390
 -3.0629 -3.0211 -2.9894 -2.9645 -2.9466 -2.9365 -2.9344 -2.9399 -2.9518 -2.9678
 -2.9855 -3.0030 -3.0203 -3.0390 -3.0583 -3.1378 -3.2598 -3.4012 -3.5483 -3.6934
 -3.8357 -3.9755 -4.1117 -4.2430 -4.3685 -4.4887 -4.6044 -4.7161 -4.8243 -4.9295
 -5.0341
 -3.1957 -3.1519 -3.1135 -3.0803 -3.0514 -3.0269 -3.0094 -3.0001 -2.9996 -3.0066
 -3.0190 -3.0345 -3.0514 -3.0695 -3.0895 -3.1637 -3.2787 -3.4124 -3.5541 -3.6962
 -3.8360 -3.9733 -4.1081 -4.2394 -4.3659 -4.4871 -4.6032 -4.7148 -4.8224 -4.9267
 -5.0279
 -3.3364 -3.2907 -3.2491 -3.2111 -3.1761 -3.1434 -3.1134 -3.0894 -3.0741 -3.0682
 -3.0707 -3.0797 -3.0929 -3.1089 -3.1202 -3.1885 -3.2995 -3.4271 -3.5616
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7467 -2.7394 -2.7229 -2.6970 -2.6554 -2.6198 -2.6081 -2.6066 -2.6216 -2.6451
 -2.6788 -2.7262 -2.7799 -2.8374 -2.8987 -3.0527
 -2.7941 -2.7874 -2.7731 -2.7510 -2.7197 -2.6893 -2.6709 -2.6700 -2.6786 -2.6916
 -2.7114 -2.7447 -2.7940 -2.8532 -2.9158 -3.0716 -3.2165 -3.3467 -3.4872
 -2.8187 -2.8193 -2.8121 -2.7973 -2.7761 -2.7518 -2.7315 -2.7296 -2.7336 -2.7393
 -2.7484 -2.7681 -2.8074 -2.8631 -2.9253 -3.0829 -3.2298 -3.3620 -3.5019 -3.6554
 -3.8069
 -2.8205 -2.8351 -2.8399 -2.8359 -2.8245 -2.8072 -2.7899 -2.7854 -2.7866 -2.7882
 -2.7898 -2.7964 -2.8201 -2.8671 -2.9272 -3.0866 -3.2374 -3.3736 -3.5135 -3.6643
 -3.8137 -3.9585 -4.0991
 -2.7690 -2.7968 -2.8316 -2.8515 -2.8590 -2.8558 -2.8454 -2.8393 -2.8391 -2.8391
 -2.8369 -2.8345 -2.8412 -2.8725 -2.9262 -3.0854 -3.2402 -3.3816 -3.5226 -3.6714
 -3.8192 -3.9625 -4.1012 -4.2360 -4.3671
 -2.7086 -2.7398 -2.7770 -2.8145 -2.8468 -2.8694 -2.8796 -2.8809 -2.8828 -2.8851
 -2.8847 -2.8806 -2.8761 -2.8869 -2.9271 -3.0812 -3.2393 -3.3863 -3.5292 -3.6768
 -3.8234 -3.9655 -4.1027 -4.2358 -4.3652 -4.4911
 -2.6879 -2.7094 -2.7383 -2.7736 -2.8115 -2.8466 -2.8746 -2.8930 -2.9041 -2.9110
 -2.9158 -2.9184 -2.9175 -2.9168 -2.9363 -3.0761 -3.2361 -3.3879 -3.5336 -3.6807
 -3.8266 -3.9679 -4.1040 -4.2356 -4.3632 -4.4874 -4.6085 -4.7263 -4.8405 -4.9503
 -2.6942 -2.7064 -2.7262 -2.7543 -2.7887 -2.8258 -2.8607 -2.8893 -2.9101 -2.9245
 -2.9335 -2.9391 -2.9439 -2.9489 -2.9591 -3.0725 -3.2319 -3.3874 -3.5361 -3.6831
 -3.8285 -3.9695 -4.1051 -4.2356 -4.3619 -4.4844 -4.6037 -4.7198 -4.8329 -4.9428
 -5.0490
 -2.7235 -2.7254 -2.7356 -2.7548 -2.7819 -2.8146 -2.8495 -2.8826 -2.9106 -2.9317
 -2.9469 -2.9587 -2.9678 -2.9753 -2.9858 -3.0743 -3.2282 -3.3857 -3.5368 -3.6841
 -3.8290 -3.9702 -4.1057 -4.2358 -4.3611 -4.4823 -4.6000 -4.7145 -4.8259 -4.9345
 -5.0404
 -2.7797 -2.7673 -2.7654 -2.7744 -2.7923 -2.8174 -2.8471 -2.8786 -2.9092 -2.9359
 -2.9573 -2.9743 -2.9895 -3.0037 -3.0170 -3.0916 -3.2291 -3.3861 -3.5389 -3.6865
 -3.8309 -3.9719 -4.1079 -4.2384 -4.3635 -4.4841 -4.6007 -4.7139 -4.8239 -4.9310
 -5.0355
 -2.8608 -2.8350 -2.8201 -2.8161 -2.8227 -2.8375 -2.8586 -2.8838 -2.9115 -2.9392
 -2.9648 -2.9872 -3.0071 -3.0265 -3.0460 -3.1180 -3.2377 -3.3858 -3.5382 -3.6857
 -3.8292 -3.9693 -4.1054 -4.2366 -4.3622 -4.4827 -4.5988 -4.7110 -4.8197 -4.9255
 -5.0304
 -2.9635 -2.9266 -2.9000 -2.8834 -2.8776 -2.8803 -2.8900 -2.9057 -2.9260 -2.9494
 -2.9742 -2.9989 -3.0226 -3.0456 -3.0691 -3.1444 -3.2561 -3.3915 -3.5388 -3.6853
 -3.8276 -3.9663 -4.1016 -4.2330 -4.3595 -4.4808 -4.5972 -4.7092 -4.8173 -4.9221
 -5.0238
 -3.0847 -3.0389 -3.0029 -2.9760 -2.9584 -2.9490 -2.9464 -2.9502 -2.9598 -2.9747
 -2.9938 -3.0160 -3.0397 -3.0644 -3.0863 -3.1708 -3.2843 -3.4032 -3.5407
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7046 -2.6876 -2.6642 -2.6357 -2.5865 -2.5493 -2.5435 -2.5477 -2.5700 -2.6269
 -2.6840 -2.7467 -2.8100 -2.8726 -2.9344 -3.0862
 -2.7472 -2.7338 -2.7135 -2.6866 -2.6495 -2.6141 -2.5942 -2.5983 -2.6220 -2.6578
 -2.7040 -2.7598 -2.8218 -2.8859 -2.9496 -3.1045 -3.2494 -3.3813 -3.5029
 -2.7817 -2.7737 -2.7584 -2.7355 -2.7067 -2.6735 -2.6458 -2.6472 -2.6635 -2.6900
 -2.7260 -2.7728 -2.8296 -2.8922 -2.9564 -3.1139 -3.2615 -3.3943 -3.5164 -3.6529
 -3.8017
 -2.8081 -2.8073 -2.7989 -2.7824 -2.7582 -2.7275 -2.6983 -2.6944 -2.7046 -2.7235
 -2.7500 -2.7857 -2.8334 -2.8915 -2.9548 -3.1144 -3.2657 -3.4019 -3.5270 -3.6627
 -3.8085 -3.9530 -4.0938
 -2.8135 -2.8260 -2.8290 -2.8226 -2.8073 -2.7835 -2.7546 -2.7436 -2.7484 -2.7615
 -2.7802 -2.8054 -2.8410 -2.8902 -2.9497 -3.1097 -3.2646 -3.4056 -3.5347 -3.6702
 -3.8137 -3.9564 -4.0954 -4.2305 -4.3620
 -2.7591 -2.7967 -2.8259 -2.8421 -2.8446 -2.8338 -2.8129 -2.7960 -2.7956 -2.8039
 -2.8170 -2.8341 -2.8578 -2.8941 -2.9453 -3.1021 -3.2598 -3.4057 -3.5398 -3.6758
 -3.8177 -3.9588 -4.0962 -4.2296 -4.3595 -4.4859
 -2.6993 -2.7319 -2.7692 -2.8058 -2.8355 -2.8533 -2.8549 -2.8441 -2.8411 -2.8470
 -2.8574 -2.8702 -2.8855 -2.9084 -2.9464 -3.0933 -3.2526 -3.4030 -3.5423 -3.6798
 -3.8206 -3.9605 -4.0967 -4.2286 -4.3568 -4.4815 -4.6031 -4.7215 -4.8360 -4.9456
 -2.6770 -2.6994 -2.7283 -2.7627 -2.7989 -2.8314 -2.8548 -2.8662 -2.8715 -2.8794
 -2.8899 -2.9030 -2.9175 -2.9330 -2.9583 -3.0851 -3.2441 -3.3981 -3.5425 -3.6822
 -3.8225 -3.9617 -4.0969 -4.2278 -4.3546 -4.4777 -4.5976 -4.7144 -4.8280 -4.9380
 -5.0438
 -2.6808 -2.6953 -2.7155 -2.7424 -2.7750 -2.8103 -2.8431 -2.8689 -2.8869 -2.9013
 -2.9151 -2.9284 -2.9422 -2.9587 -2.9795 -3.0804 -3.2356 -3.3920 -3.5406 -3.6828
 -3.8234 -3.9621 -4.0970 -4.2272 -4.3530 -4.4748 -4.5932 -4.7083 -4.8203 -4.9295
 -5.0373
 -2.7003 -2.7090 -2.7220 -2.7412 -2.7671 -2.7988 -2.8331 -2.8660 -2.8941 -2.9168
 -2.9356 -2.9525 -2.9687 -2.9851 -3.0039 -3.0855 -3.2303 -3.3878 -3.5394 -3.6843
 -3.8255 -3.9641 -4.0989 -4.2292 -4.3546 -4.4757 -4.5931 -4.7069 -4.8176 -4.9254
 -5.0302
 -2.7367 -2.7370 -2.7419 -2.7534 -2.7721 -2.7976 -2.8283 -2.8616 -2.8945 -2.9243
 -2.9498 -2.9715 -2.9913 -3.0111 -3.0321 -3.1044 -3.2268 -3.3816 -3.5349 -3.6817
 -3.8235 -3.9619 -4.0966 -4.2271 -4.3528 -4.4737 -4.5904 -4.7032 -4.8127 -4.9191
 -5.0227
 -2.7933 -2.7824 -2.7780 -2.7801 -2.7903 -2.8082 -2.8328 -2.8621 -2.8940 -2.9262
 -2.9566 -2.9840 -3.0087 -3.0320 -3.0561 -3.1308 -3.2383 -3.3781 -3.5306 -3.6785
 -3.8207 -3.9588 -4.0932 -4.2238 -4.3499 -4.4713 -4.5881 -4.7007 -4.8094 -4.9150
 -5.0174
 -2.8724 -2.8513 -2.8351 -2.8270 -2.8264 -2.8348 -2.8512 -2.8734 -2.9002 -2.9297
 -2.9603 -2.9907 -3.0198 -3.0476 -3.0759 -3.1647 -3.2648 -3.3773 -3.5265
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.6802 -2.6629 -2.6394 -2.6122 -2.5641 -2.5291 -2.5260 -2.5357 -2.5655 -2.6330
 -2.6967 -2.7631 -2.8287 -2.8926 -2.9546 -3.1044
 -2.7219 -2.7078 -2.6871 -2.6607 -2.6243 -2.5901 -2.5722 -2.5799 -2.6106 -2.6557
 -2.7111 -2.7734 -2.8389 -2.9044 -2.9685 -3.1223 -3.2659 -3.3973 -3.5158
 -2.7572 -2.7480 -2.7318 -2.7085 -2.6797 -2.6466 -2.6200 -2.6233 -2.6447 -2.6797
 -2.7259 -2.7815 -2.8437 -2.9086 -2.9736 -3.1307 -3.2771 -3.4097 -3.5288 -3.6544
 -3.7984
 -2.7861 -2.7835 -2.7735 -2.7556 -2.7302 -2.6986 -2.6694 -2.6659 -2.6793 -2.7050
 -2.7411 -2.7874 -2.8431 -2.9052 -2.9699 -3.1296 -3.2799 -3.4159 -3.5377 -3.6643
 -3.8060 -3.9498 -4.0908
 -2.8000 -2.8079 -2.8074 -2.7981 -2.7802 -2.7538 -2.7232 -2.7117 -2.7181 -2.7359
 -2.7627 -2.7984 -2.8444 -2.9003 -2.9626 -3.1234 -3.2773 -3.4178 -3.5439 -3.6718
 -3.8112 -3.9530 -4.0920 -4.2274 -4.3592
 -2.7649 -2.7975 -2.8183 -2.8262 -2.8223 -2.8065 -2.7814 -2.7624 -2.7620 -2.7730
 -2.7920 -2.8182 -2.8530 -2.8989 -2.9554 -3.1143 -3.2711 -3.4162 -3.5476 -3.6773
 -3.8151 -3.9551 -4.0923 -4.2260 -4.3560 -4.4828
 -2.6963 -2.7324 -2.7710 -2.8054 -2.8295 -2.8389 -2.8312 -2.8143 -2.8088 -2.8149
 -2.8282 -2.8470 -2.8717 -2.9057 -2.9522 -3.1039 -3.2625 -3.4118 -3.5486 -3.6809
 -3.8179 -3.9565 -4.0924 -4.2245 -4.3529 -4.4781 -4.6000 -4.7186 -4.8333 -4.9429
 -2.6643 -2.6900 -2.7218 -2.7581 -2.7937 -2.8230 -2.8415 -2.8456 -2.8457 -2.8516
 -2.8632 -2.8792 -2.8989 -2.9233 -2.9573 -3.0939 -3.2526 -3.4054 -3.5474 -3.6829
 -3.8198 -3.9574 -4.0922 -4.2232 -4.3502 -4.4737 -4.5939 -4.7111 -4.8250 -4.9353
 -5.0410
 -2.6608 -2.6785 -2.7018 -2.7311 -2.7652 -2.8001 -2.8304 -2.8517 -2.8651 -2.8771
 -2.8910 -2.9062 -2.9238 -2.9455 -2.9726 -3.0864 -3.2424 -3.3976 -3.5440 -3.6831
 -3.8207 -3.9577 -4.0919 -4.2221 -4.3481 -4.4703 -4.5890 -4.7045 -4.8170 -4.9264
 -5.0325
 -2.6746 -2.6862 -2.7024 -2.7246 -2.7528 -2.7858 -2.8199 -2.8508 -2.8758 -2.8959
