 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.5060 -2.4918 -2.4801 -2.4720 -2.4712 -2.5246 -2.6283 -2.7478 -2.8738 -3.0062
 -3.1427 -3.2788 -3.4110 -3.5382 -3.6607 -3.7791 -3.8940 -4.0058 -4.1149 -4.2219
 -4.3271
 -3.5532 -3.4357 -3.3123 -3.1838 -3.0548 -2.9317 -2.8240 -2.7367 -2.6718 -2.6266
 -2.5956 -2.5731 -2.5560 -2.5433 -2.5371 -2.5633 -2.6534 -2.7687 -2.8917 -3.0186
 -3.1498 -3.2832 -3.4148 -3.5421 -3.6646 -3.7825 -3.8965 -4.0071 -4.1146 -4.2197
 -4.3227
 -3.7783 -3.6648 -3.5460 -3.4226 -3.2900 -3.1584 -3.0316 -2.9178 -2.8236 -2.7514
 -2.6982 -2.6602 -2.6342 -2.6173 -2.6076 -2.6164 -2.6778 -2.7859 -2.9061 -3.0300
 -3.1564 -3.2853 -3.4147 -3.5417 -3.6644 -3.7825 -3.8962 -4.0060 -4.1124 -4.2159
 -4.3189
 -3.9865 -3.8796 -3.7658 -3.6459 -3.5180 -3.3867 -3.2524 -3.1236 -3.0061 -2.9099
 -2.8342 -2.7757 -2.7314 -2.6987 -2.6758 -2.6603 -2.7055 -2.8026 -2.9186 -3.0403
 -3.1640 -3.2890 -3.4150 -3.5404 -3.6631 -3.7817 -3.8959 -4.0057 -4.1117 -4.2144
 -4.3143
 -4.1778 -4.0801 -3.9717 -3.8537 -3.7388 -3.6166 -3.4716 -3.3376 -3.2090 -3.0948
 -2.9960 -2.9115 -2.8403 -2.7875 -2.7416 -2.6951 -2.7365 -2.8188 -2.9292
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0850 -2.1171 -2.1290 -2.1067 -2.0060 -1.7860 -1.8370 -1.9012 -1.9543 -2.0031
 -2.0903 -2.1564 -2.1368 -2.0980 -2.1048 -2.2830
 -2.0214 -2.0530 -2.0742 -2.0736 -2.0217 -1.8925 -1.8899 -1.9047 -1.9251 -1.9518
 -1.9999 -2.0463 -2.0665 -2.0839 -2.1232 -2.2985 -2.4724 -2.6391 -2.8009
 -2.0025 -2.0272 -2.0500 -2.0619 -2.0447 -1.9829 -1.9520 -1.9355 -1.9324 -1.9416
 -1.9623 -1.9937 -2.0349 -2.0855 -2.1446 -2.3160 -2.4847 -2.6499 -2.8103 -2.9655
 -3.1161
 -2.0283 -2.0397 -2.0564 -2.0716 -2.0751 -2.0572 -2.0233 -1.9937 -1.9763 -1.9724
 -1.9774 -1.9985 -2.0421 -2.1028 -2.1690 -2.3355 -2.4988 -2.6606 -2.8189 -2.9719
 -3.1199 -3.2634 -3.4024
 -2.0988 -2.0905 -2.0934 -2.1027 -2.1128 -2.1154 -2.1038 -2.0791 -2.0568 -2.0442
 -2.0452 -2.0608 -2.0880 -2.1359 -2.1964 -2.3570 -2.5147 -2.6712 -2.8268 -2.9781
 -3.1241 -3.2653 -3.4021 -3.5353 -3.6651
 -2.2140 -2.1796 -2.1610 -2.1552 -2.1578 -2.1626 -2.1634 -2.1551 -2.1396 -2.1250
 -2.1206 -2.1312 -2.1508 -2.1836 -2.2319 -2.3808 -2.5331 -2.6832 -2.8345 -2.9840
 -3.1285 -3.2680 -3.4028 -3.5336 -3.6608 -3.7849
 -2.3735 -2.3115 -2.2658 -2.2373 -2.2236 -2.2200 -2.2204 -2.2192 -2.2132 -2.2044
 -2.1994 -2.2043 -2.2205 -2.2434 -2.2808 -2.4089 -2.5538 -2.6977 -2.8430 -2.9894
 -3.1327 -3.2712 -3.4045 -3.5335 -3.6586 -3.7803 -3.8991 -4.0153 -4.1288 -4.2381
 -2.5655 -2.4823 -2.4109 -2.3555 -2.3185 -2.2978 -2.2885 -2.2852 -2.2824 -2.2775
 -2.2733 -2.2742 -2.2852 -2.3039 -2.3334 -2.4432 -2.5769 -2.7148 -2.8536 -2.9950
 -3.1364 -3.2741 -3.4067 -3.5345 -3.6580 -3.7779 -3.8947 -4.0086 -4.1200 -4.2291
 -4.3347
 -2.7053 -2.6553 -2.5898 -2.5106 -2.4478 -2.4040 -2.3770 -2.3628 -2.3560 -2.3517
 -2.3476 -2.3455 -2.3494 -2.3624 -2.3841 -2.4787 -2.6016 -2.7334 -2.8631 -3.0022
 -3.1386 -3.2763 -3.4086 -3.5360 -3.6586 -3.7772 -3.8923 -4.0045 -4.1141 -4.2212
 -4.3260
 -2.9898 -2.8681 -2.7710 -2.6960 -2.6121 -2.5434 -2.4938 -2.4612 -2.4423 -2.4319
 -2.4255 -2.4212 -2.4198 -2.4245 -2.4370 -2.5143 -2.6270 -2.7533 -2.8827 -3.0135
 -3.1464 -3.2805 -3.4123 -3.5398 -3.6624 -3.7805 -3.8947 -4.0055 -4.1132 -4.2184
 -4.3216
 -3.1786 -3.0741 -2.9811 -2.8985 -2.8008 -2.7154 -2.6427 -2.5876 -2.5496 -2.5257
 -2.5113 -2.5025 -2.4969 -2.4949 -2.4981 -2.5503 -2.6504 -2.7700 -2.8962 -3.0238
 -3.1523 -3.2823 -3.4121 -3.5394 -3.6623 -3.7804 -3.8943 -4.0043 -4.1109 -4.2146
 -4.3177
 -3.3627 -3.2732 -3.1810 -3.0866 -2.9869 -2.8872 -2.7975 -2.7456 -2.6851 -2.6415
 -2.6121 -2.5934 -2.5812 -2.5733 -2.5694 -2.5927 -2.6755 -2.7863 -2.9083 -3.0335
 -3.1593 -3.2856 -3.4123 -3.5381 -3.6610 -3.7797 -3.8940 -4.0040 -4.1102 -4.2131
 -4.3131
 -3.5422 -3.4654 -3.3708 -3.2603 -3.1704 -3.0589 -2.9951 -2.9041 -2.8271 -2.7854
 -2.7360 -2.7007 -2.6767 -2.6603 -2.6509 -2.6415 -2.7023 -2.8022 -2.9190
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1547 -2.1333 -2.0168 -1.8971 -1.8633 -1.8539 -1.7751 -1.6762 -1.6498 -1.7100
 -1.7992 -1.8950 -1.9680 -2.0289 -2.0977 -2.2789
 -2.0744 -2.0865 -2.0460 -1.9905 -1.9570 -1.9259 -1.8684 -1.8084 -1.7839 -1.8029
 -1.8472 -1.9103 -1.9774 -2.0448 -2.1156 -2.2947 -2.4693 -2.6373 -2.7996
 -2.0231 -2.0541 -2.0632 -2.0537 -2.0290 -1.9923 -1.9515 -1.9154 -1.8918 -1.8853
 -1.8997 -1.9376 -1.9952 -2.0632 -2.1340 -2.3105 -2.4821 -2.6481 -2.8086 -2.9641
 -3.1147
 -2.0008 -2.0361 -2.0684 -2.0867 -2.0793 -2.0531 -2.0244 -1.9972 -1.9735 -1.9572
 -1.9567 -1.9769 -2.0214 -2.0841 -2.1529 -2.3263 -2.4949 -2.6584 -2.8170 -2.9702
 -3.1182 -3.2618 -3.4014
 -2.0075 -2.0325 -2.0616 -2.0895 -2.1079 -2.1083 -2.0871 -2.0538 -2.0290 -2.0186
 -2.0182 -2.0282 -2.0560 -2.1075 -2.1723 -2.3421 -2.5077 -2.6682 -2.8247 -2.9761
 -3.1222 -3.2635 -3.4005 -3.5338 -3.6637
 -2.0517 -2.0589 -2.0755 -2.0971 -2.1192 -2.1345 -2.1370 -2.1250 -2.1029 -2.0814
 -2.0751 -2.0844 -2.1027 -2.1388 -2.1945 -2.3583 -2.5212 -2.6782 -2.8318 -2.9817
 -3.1264 -3.2660 -3.4009 -3.5319 -3.6592 -3.7835
 -2.1420 -2.1245 -2.1208 -2.1277 -2.1413 -2.1570 -2.1690 -2.1722 -2.1663 -2.1568
 -2.1491 -2.1507 -2.1640 -2.1874 -2.2282 -2.3760 -2.5354 -2.6893 -2.8391 -2.9866
 -3.1303 -3.2689 -3.4024 -3.5315 -3.6568 -3.7787 -3.8976 -4.0140 -4.1276 -4.2369
 -2.2784 -2.2347 -2.2056 -2.1907 -2.1880 -2.1939 -2.2038 -2.2124 -2.2160 -2.2148
 -2.2140 -2.2187 -2.2312 -2.2492 -2.2789 -2.4006 -2.5510 -2.7017 -2.8476 -2.9916
 -3.1336 -3.2716 -3.4043 -3.5323 -3.6561 -3.7761 -3.8931 -4.0071 -4.1187 -4.2279
 -4.3334
 -2.4493 -2.3856 -2.3321 -2.2919 -2.2671 -2.2558 -2.2547 -2.2592 -2.2649 -2.2685
 -2.2706 -2.2756 -2.2880 -2.3076 -2.3326 -2.4358 -2.5708 -2.7154 -2.8577 -2.9975
 -3.1366 -3.2736 -3.4061 -3.5336 -3.6564 -3.7752 -3.8906 -4.0028 -4.1122 -4.2194
 -4.3247
 -2.6353 -2.5616 -2.4926 -2.4304 -2.3819 -2.3487 -2.3302 -2.3231 -2.3232 -2.3263
 -2.3295 -2.3335 -2.3419 -2.3581 -2.3807 -2.4735 -2.5966 -2.7330 -2.8711 -3.0072
 -3.1426 -3.2775 -3.4096 -3.5373 -3.6601 -3.7784 -3.8928 -4.0038 -4.1117 -4.2170
 -4.3203
 -2.8220 -2.7478 -2.6733 -2.5983 -2.5301 -2.4755 -2.4356 -2.4110 -2.3987 -2.3948
 -2.3953 -2.3979 -2.4024 -2.4117 -2.4281 -2.5074 -2.6208 -2.7494 -2.8830 -3.0159
 -3.1474 -3.2789 -3.4093 -3.5368 -3.6599 -3.7782 -3.8923 -4.0025 -4.1093 -4.2132
 -4.3164
 -3.0067 -2.9338 -2.8579 -2.7808 -2.7044 -2.6326 -2.5730 -2.5282 -2.4983 -2.4810
 -2.4731 -2.4710 -2.4722 -2.4760 -2.4845 -2.5420 -2.6449 -2.7658 -2.8946 -3.0246
 -3.1535 -3.2816 -3.4092 -3.5354 -3.6585 -3.7774 -3.8919 -4.0021 -4.1084 -4.2115
 -4.3117
 -3.1894 -3.1196 -3.0406 -2.9679 -2.8893 -2.8112 -2.7384 -2.6753 -2.6264 -2.5916
 -2.5693 -2.5572 -2.5518 -2.5508 -2.5499 -2.5773 -2.6689 -2.7822 -2.9059
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9099 -1.8714 -1.8273 -1.7935 -1.7587 -1.7315 -1.7155 -1.7159 -1.7328 -1.7675
 -1.8185 -1.8800 -1.9463 -2.0167 -2.0925 -2.2730
 -2.0060 -1.9859 -1.9538 -1.9142 -1.8734 -1.8371 -1.8099 -1.7953 -1.7953 -1.8122
 -1.8479 -1.9013 -1.9666 -2.0373 -2.1106 -2.2899 -2.4651 -2.6340 -2.7973
 -2.0437 -2.0477 -2.0336 -2.0058 -1.9705 -1.9339 -1.9017 -1.8777 -1.8651 -1.8670
 -1.8873 -1.9285 -1.9875 -2.0560 -2.1273 -2.3051 -2.4781 -2.6451 -2.8061 -2.9616
 -3.1123
 -2.0230 -2.0568 -2.0667 -2.0683 -2.0500 -2.0219 -1.9909 -1.9631 -1.9422 -1.9319
 -1.9367 -1.9616 -2.0090 -2.0728 -2.1426 -2.3186 -2.4897 -2.6549 -2.8140 -2.9673
 -3.1156 -3.2593 -3.3993
 -1.9874 -2.0349 -2.0651 -2.0798 -2.0815 -2.0724 -2.0543 -2.0312 -2.0125 -1.9996
 -1.9957 -2.0058 -2.0363 -2.0901 -2.1565 -2.3304 -2.4999 -2.6634 -2.8210 -2.9729
 -3.1192 -3.2606 -3.3978 -3.5313 -3.6615
 -1.9779 -2.0112 -2.0477 -2.0739 -2.0884 -2.0933 -2.0903 -2.0808 -2.0660 -2.0508
 -2.0484 -2.0557 -2.0747 -2.1126 -2.1713 -2.3411 -2.5093 -2.6711 -2.8272 -2.9779
 -3.1229 -3.2627 -3.3979 -3.5291 -3.6567 -3.7811
 -1.9975 -2.0179 -2.0456 -2.0771 -2.1084 -2.1341 -2.1489 -2.1499 -2.1396 -2.1211
 -2.1057 -2.1059 -2.1188 -2.1456 -2.1911 -2.3517 -2.5182 -2.6785 -2.8329 -2.9822
 -3.1264 -3.2652 -3.3990 -3.5284 -3.6540 -3.7762 -3.8955 -4.0120 -4.1256 -4.2348
 -2.0578 -2.0572 -2.0691 -2.0892 -2.1142 -2.1401 -2.1630 -2.1780 -2.1836 -2.1828
 -2.1796 -2.1767 -2.1813 -2.1963 -2.2262 -2.3640 -2.5272 -2.6860 -2.8386 -2.9860
 -3.1292 -3.2675 -3.4006 -3.5288 -3.6528 -3.7732 -3.8905 -4.0048 -4.1166 -4.2258
 -4.3313
 -2.1624 -2.1383 -2.1286 -2.1306 -2.1416 -2.1588 -2.1789 -2.1981 -2.2129 -2.2223
 -2.2288 -2.2368 -2.2478 -2.2618 -2.2820 -2.3872 -2.5377 -2.6941 -2.8448 -2.9901
 -3.1315 -3.2692 -3.4020 -3.5298 -3.6529 -3.7720 -3.8877 -4.0002 -4.1099 -4.2173
 -4.3226
 -2.3082 -2.2602 -2.2281 -2.2084 -2.2006 -2.2025 -2.2119 -2.2260 -2.2414 -2.2555
 -2.2675 -2.2798 -2.2957 -2.3161 -2.3387 -2.4271 -2.5570 -2.7056 -2.8540 -2.9972
 -3.1363 -3.2726 -3.4053 -3.5332 -3.6562 -3.7748 -3.8896 -4.0009 -4.1091 -4.2148
 -4.3182
 -2.4782 -2.4151 -2.3643 -2.3241 -2.2952 -2.2779 -2.2712 -2.2733 -2.2819 -2.2938
 -2.3068 -2.3203 -2.3360 -2.3564 -2.3816 -2.4665 -2.5826 -2.7189 -2.8621 -3.0028
 -3.1394 -3.2732 -3.4046 -3.5325 -3.6558 -3.7744 -3.8888 -3.9993 -4.1065 -4.2107
 -4.3142
 -2.6555 -2.5879 -2.5250 -2.4699 -2.4234 -2.3866 -2.3613 -2.3472 -2.3432 -2.3468
 -2.3554 -2.3669 -2.3806 -2.3976 -2.4197 -2.5002 -2.6092 -2.7358 -2.8719 -3.0092
 -3.1435 -3.2748 -3.4039 -3.5309 -3.6543 -3.7735 -3.8882 -3.9987 -4.1054 -4.2088
 -4.3093
 -2.8367 -2.7649 -2.6971 -2.6333 -2.5752 -2.5243 -2.4821 -2.4504 -2.4304 -2.4211
 -2.4202 -2.4256 -2.4351 -2.4478 -2.4530 -2.5282 -2.6368 -2.7563 -2.8834
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8391 -1.8020 -1.7589 -1.7162 -1.6829 -1.6615 -1.6561 -1.6705 -1.7035 -1.7515
 -1.8111 -1.8774 -1.9451 -2.0153 -2.0869 -2.2672
 -1.9272 -1.8954 -1.8555 -1.8127 -1.7743 -1.7459 -1.7320 -1.7350 -1.7537 -1.7875
 -1.8360 -1.8969 -1.9649 -2.0359 -2.1075 -2.2857 -2.4602 -2.6298 -2.7939
 -1.9899 -1.9708 -1.9400 -1.9022 -1.8638 -1.8318 -1.8113 -1.8047 -1.8113 -1.8319
 -1.8679 -1.9196 -1.9834 -2.0531 -2.1243 -2.3011 -2.4734 -2.6405 -2.8019 -2.9577
 -3.1087
 -2.0272 -2.0282 -2.0124 -1.9847 -1.9514 -1.9191 -1.8940 -1.8796 -1.8763 -1.8847
 -1.9068 -1.9455 -2.0006 -2.0669 -2.1373 -2.3134 -2.4845 -2.6498 -2.8092 -2.9629
 -3.1114 -3.2554 -3.3955
 -2.0084 -2.0343 -2.0545 -2.0479 -2.0272 -2.0005 -1.9755 -1.9569 -1.9467 -1.9455
 -1.9554 -1.9795 -2.0212 -2.0799 -2.1477 -2.3229 -2.4933 -2.6574 -2.8156 -2.9678
 -3.1144 -3.2562 -3.3937 -3.5276 -3.6580
 -1.9695 -2.0104 -2.0435 -2.0657 -2.0737 -2.0650 -2.0424 -2.0231 -2.0112 -2.0068
 -2.0103 -2.0238 -2.0507 -2.0962 -2.1578 -2.3302 -2.5001 -2.6636 -2.8208 -2.9720
 -3.1175 -3.2577 -3.3932 -3.5248 -3.6529 -3.7777
 -1.9533 -1.9896 -2.0278 -2.0642 -2.0930 -2.1090 -2.1094 -2.0948 -2.0751 -2.0605
 -2.0583 -2.0684 -2.0889 -2.1212 -2.1710 -2.3364 -2.5056 -2.6685 -2.8250 -2.9755
 -3.1203 -3.2595 -3.3937 -3.5235 -3.6495 -3.7722 -3.8919 -4.0087 -4.1223 -4.2312
 -1.9570 -1.9853 -2.0183 -2.0539 -2.0888 -2.1187 -2.1393 -2.1485 -2.1482 -2.1407
 -2.1284 -2.1224 -2.1310 -2.1546 -2.1925 -2.3427 -2.5104 -2.6727 -2.8285 -2.9782
 -3.1224 -3.2612 -3.3947 -3.5234 -3.6478 -3.7687 -3.8865 -4.0012 -4.1132 -4.2223
 -4.3275
 -1.9883 -2.0027 -2.0254 -2.0540 -2.0861 -2.1186 -2.1481 -2.1709 -2.1854 -2.1933
 -2.1976 -2.1999 -2.2018 -2.2106 -2.2324 -2.3520 -2.5150 -2.6765 -2.8315 -2.9804
 -3.1225 -3.2623 -3.3955 -3.5237 -3.6473 -3.7669 -3.8831 -3.9961 -4.1063 -4.2138
 -4.3190
 -2.0627 -2.0529 -2.0585 -2.0745 -2.0975 -2.1245 -2.1532 -2.1807 -2.2043 -2.2227
 -2.2371 -2.2506 -2.2650 -2.2797 -2.2961 -2.3800 -2.5234 -2.6826 -2.8368 -2.9848
 -3.1272 -3.2651 -3.3984 -3.5267 -3.6502 -3.7692 -3.8845 -3.9963 -4.1050 -4.2110
 -4.3147
 -2.1766 -2.1448 -2.1280 -2.1257 -2.1337 -2.1492 -2.1699 -2.1936 -2.2181 -2.2415
 -2.2627 -2.2825 -2.3029 -2.3257 -2.3501 -2.4246 -2.5410 -2.6879 -2.8399 -2.9867
 -3.1280 -3.2646 -3.3972 -3.5256 -3.6493 -3.7683 -3.8832 -3.9942 -4.1019 -4.2066
 -4.3106
 -2.3211 -2.2718 -2.2362 -2.2134 -2.2031 -2.2025 -2.2100 -2.2236 -2.2417 -2.2627
 -2.2850 -2.3078 -2.3313 -2.3568 -2.3852 -2.4673 -2.5709 -2.7003 -2.8446 -2.9892
 -3.1291 -3.2643 -3.3956 -3.5236 -3.6475 -3.7670 -3.8822 -3.9931 -4.1003 -4.2042
 -4.3052
 -2.4888 -2.4253 -2.3742 -2.3345 -2.3063 -2.2884 -2.2798 -2.2793 -2.2861 -2.2988
 -2.3159 -2.3363 -2.3593 -2.3847 -2.4014 -2.5081 -2.6131 -2.7198 -2.8509
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7237 -1.6802 -1.6386 -1.6035 -1.5775 -1.5684 -1.5809 -1.6161 -1.6682 -1.7370
 -1.8069 -1.8779 -1.9484 -2.0187 -2.0892 -2.2649
 -1.8155 -1.7741 -1.7302 -1.6889 -1.6558 -1.6369 -1.6376 -1.6607 -1.7032 -1.7595
 -1.8244 -1.8941 -1.9655 -2.0371 -2.1083 -2.2837 -2.4555 -2.6240 -2.7883
 -1.8942 -1.8598 -1.8187 -1.7759 -1.7382 -1.7114 -1.7015 -1.7129 -1.7430 -1.7884
 -1.8455 -1.9107 -1.9804 -2.0518 -2.1232 -2.2986 -2.4689 -2.6347 -2.7959 -2.9520
 -3.1034
 -1.9598 -1.9373 -1.9041 -1.8645 -1.8247 -1.7918 -1.7726 -1.7727 -1.7905 -1.8237
 -1.8702 -1.9277 -1.9931 -2.0628 -2.1339 -2.3096 -2.4795 -2.6437 -2.8028 -2.9565
 -3.1053 -3.2497 -3.3901
 -2.0031 -1.9993 -1.9796 -1.9486 -1.9122 -1.8770 -1.8506 -1.8402 -1.8465 -1.8676
 -1.9020 -1.9489 -2.0066 -2.0722 -2.1419 -2.3174 -2.4873 -2.6508 -2.8085 -2.9606
 -3.1075 -3.2497 -3.3876 -3.5218 -3.6527
 -1.9893 -2.0205 -2.0302 -2.0187 -1.9925 -1.9610 -1.9324 -1.9140 -1.9104 -1.9204
 -1.9431 -1.9779 -2.0249 -2.0829 -2.1488 -2.3228 -2.4928 -2.6561 -2.8131 -2.9641
 -3.1097 -3.2503 -3.3863 -3.5184 -3.6471 -3.7725
 -1.9521 -1.9928 -2.0282 -2.0493 -2.0508 -2.0342 -2.0088 -1.9871 -1.9765 -1.9786
 -1.9920 -2.0162 -2.0515 -2.0987 -2.1573 -2.3266 -2.4965 -2.6597 -2.8164 -2.9668
 -3.1116 -3.2512 -3.3858 -3.5162 -3.6428 -3.7661 -3.8864 -4.0036 -4.1174 -4.2261
 -1.9347 -1.9719 -2.0097 -2.0443 -2.0701 -2.0820 -2.0802 -2.0686 -2.0533 -2.0430
 -2.0440 -2.0589 -2.0856 -2.1228 -2.1710 -2.3298 -2.4988 -2.6620 -2.8185 -2.9687
 -3.1130 -3.2520 -3.3859 -3.5151 -3.6403 -3.7618 -3.8802 -3.9956 -4.1080 -4.2172
 -4.3219
 -1.9321 -1.9642 -1.9989 -2.0346 -2.0685 -2.0969 -2.1160 -2.1255 -2.1286 -2.1286
 -2.1266 -2.1259 -2.1341 -2.1567 -2.1935 -2.3340 -2.5005 -2.6634 -2.8198 -2.9697
 -3.1137 -3.2523 -3.3859 -3.5146 -3.6388 -3.7591 -3.8760 -3.9897 -4.1005 -4.2085
 -4.3154
 -1.9447 -1.9692 -1.9980 -2.0301 -2.0640 -2.0975 -2.1277 -2.1520 -2.1695 -2.1824
 -2.1934 -2.2040 -2.2135 -2.2243 -2.2429 -2.3456 -2.5042 -2.6665 -2.8227 -2.9724
 -3.1162 -3.2546 -3.3881 -3.5169 -3.6409 -3.7606 -3.8766 -3.9892 -4.0986 -4.2052
 -4.3092
 -1.9835 -1.9942 -2.0118 -2.0361 -2.0651 -2.0969 -2.1296 -2.1607 -2.1884 -2.2117
 -2.2315 -2.2502 -2.2697 -2.2899 -2.3102 -2.3807 -2.5084 -2.6669 -2.8225 -2.9719
 -3.1152 -3.2532 -3.3865 -3.5153 -3.6394 -3.7590 -3.8745 -3.9863 -4.0947 -4.2001
 -4.3028
 -2.0592 -2.0507 -2.0523 -2.0629 -2.0815 -2.1062 -2.1350 -2.1656 -2.1963 -2.2257
 -2.2529 -2.2782 -2.3031 -2.3293 -2.3572 -2.4317 -2.5319 -2.6696 -2.8225 -2.9712
 -3.1140 -3.2515 -3.3842 -3.5128 -3.6372 -3.7571 -3.8728 -3.9844 -4.0923 -4.1970
 -4.2987
 -2.1737 -2.1457 -2.1277 -2.1212 -2.1243 -2.1365 -2.1558 -2.1799 -2.2073 -2.2363
 -2.2658 -2.2953 -2.3247 -2.3546 -2.3839 -2.4986 -2.5747 -2.6746 -2.8227
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.6688 -1.6260 -1.5874 -1.5562 -1.5351 -1.5328 -1.5539 -1.5989 -1.6590 -1.7333
 -1.8062 -1.8785 -1.9503 -2.0212 -2.0917 -2.2653
 -1.7611 -1.7182 -1.6749 -1.6363 -1.6073 -1.5941 -1.6022 -1.6345 -1.6865 -1.7505
 -1.8205 -1.8929 -1.9656 -2.0377 -2.1089 -2.2832 -2.4536 -2.6211 -2.7851
 -1.8430 -1.8051 -1.7624 -1.7205 -1.6855 -1.6629 -1.6590 -1.6785 -1.7182 -1.7729
 -1.8371 -1.9067 -1.9785 -2.0507 -2.1223 -2.2973 -2.4667 -2.6317 -2.7925 -2.9487
 -3.1000
 -1.9145 -1.8867 -1.8499 -1.8088 -1.7697 -1.7392 -1.7243 -1.7309 -1.7574 -1.8005
 -1.8560 -1.9199 -1.9890 -2.0602 -2.1319 -2.3076 -2.4768 -2.6404 -2.7991 -2.9528
 -3.1017 -3.2462 -3.3869
 -1.9680 -1.9559 -1.9303 -1.8955 -1.8573 -1.8223 -1.7981 -1.7923 -1.8058 -1.8362
 -1.8805 -1.9359 -1.9994 -2.0680 -2.1387 -2.3146 -2.4841 -2.6471 -2.8045 -2.9565
 -3.1035 -3.2459 -3.3843 -3.5190 -3.6501
 -1.9773 -1.9963 -1.9935 -1.9727 -1.9414 -1.9075 -1.8784 -1.8622 -1.8637 -1.8815
 -1.9136 -1.9581 -2.0131 -2.0762 -2.1443 -2.3192 -2.4890 -2.6520 -2.8087 -2.9596
 -3.1052 -3.2460 -3.3822 -3.5146 -3.6434 -3.7691
 -1.9412 -1.9810 -2.0102 -2.0203 -2.0100 -1.9856 -1.9576 -1.9363 -1.9285 -1.9355
 -1.9561 -1.9891 -2.0334 -2.0880 -2.1508 -2.3223 -2.4922 -2.6552 -2.8116 -2.9620
 -3.1067 -3.2463 -3.3812 -3.5119 -3.6388 -3.7625 -3.8831 -4.0006 -4.1145 -4.2232
 -1.9194 -1.9579 -1.9952 -2.0265 -2.0448 -2.0471 -2.0358 -2.0169 -2.0006 -1.9954
 -2.0048 -2.0277 -2.0620 -2.1065 -2.1609 -2.3246 -2.4940 -2.6571 -2.8135 -2.9635
 -3.1077 -3.2467 -3.3807 -3.5103 -3.6357 -3.7576 -3.8764 -3.9922 -4.1049 -4.2142
 -4.3188
 -1.9118 -1.9466 -1.9827 -2.0183 -2.0500 -2.0733 -2.0856 -2.0885 -2.0867 -2.0835
 -2.0813 -2.0854 -2.1022 -2.1339 -2.1782 -2.3275 -2.4949 -2.6580 -2.8143 -2.9642
 -3.1081 -3.2467 -3.3803 -3.5092 -3.6338 -3.7544 -3.8716 -3.9858 -4.0970 -4.2053
 -4.3105
 -1.9165 -1.9453 -1.9775 -2.0116 -2.0462 -2.0785 -2.1057 -2.1255 -2.1392 -2.1499
