 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.3330 -5.4808 -5.6224 -5.7567 -5.8843 -6.0060 -6.1229 -6.2354 -6.3440 -6.4490
 -6.5530
 -3.7586 -3.8032 -3.8426 -3.8812 -3.9212 -3.9631 -4.0077 -4.0551 -4.1056 -4.1587
 -4.2134 -4.2690 -4.3243 -4.3791 -4.4334 -4.5722 -4.7209 -4.8738 -5.0273 -5.1786
 -5.3276 -5.4743 -5.6170 -5.7536 -5.8831 -6.0062 -6.1239 -6.2367 -6.3452 -6.4501
 -6.5515
 -3.8415 -3.8862 -3.9259 -3.9615 -3.9953 -4.0296 -4.0660 -4.1049 -4.1471 -4.1927
 -4.2415 -4.2930 -4.3461 -4.3998 -4.4526 -4.5869 -4.7302 -4.8787 -5.0285
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4044 -3.4435 -3.4764 -3.5072 -3.5460 -3.5920 -3.6448 -3.7087 -3.7791 -3.8541
 -3.9313 -4.0077 -4.0807 -4.1528 -4.2251 -4.4051
 -3.4799 -3.5253 -3.5637 -3.5976 -3.6331 -3.6734 -3.7204 -3.7746 -3.8339 -3.8982
 -3.9677 -4.0411 -4.1154 -4.1892 -4.2622 -4.4418 -4.6185 -4.7921 -4.9598
 -3.5284 -3.5837 -3.6303 -3.6700 -3.7065 -3.7445 -3.7873 -3.8346 -3.8856 -3.9410
 -4.0024 -4.0703 -4.1428 -4.2167 -4.2901 -4.4699 -4.6449 -4.8155 -4.9807 -5.1392
 -5.2908
 -3.5499 -3.6187 -3.6762 -3.7244 -3.7661 -3.8051 -3.8455 -3.8887 -3.9342 -3.9825
 -4.0354 -4.0953 -4.1629 -4.2353 -4.3088 -4.4894 -4.6641 -4.8330 -4.9964 -5.1536
 -5.3044 -5.4494 -5.5894
 -3.5296 -3.6099 -3.6899 -3.7561 -3.8097 -3.8548 -3.8966 -3.9384 -3.9810 -4.0246
 -4.0706 -4.1218 -4.1812 -4.2492 -4.3215 -4.5026 -4.6775 -4.8459 -5.0081 -5.1644
 -5.3144 -5.4585 -5.5972 -5.7314 -5.8618
 -3.4974 -3.5823 -3.6648 -3.7427 -3.8139 -3.8766 -3.9301 -3.9768 -4.0208 -4.0639
 -4.1071 -4.1524 -4.2028 -4.2626 -4.3312 -4.5112 -4.6865 -4.8548 -5.0166 -5.1723
 -5.3219 -5.4654 -5.6031 -5.7361 -5.8648 -5.9899
 -3.4845 -3.5659 -3.6466 -3.7256 -3.8006 -3.8690 -3.9313 -3.9884 -4.0410 -4.0899
 -4.1359 -4.1814 -4.2285 -4.2800 -4.3410 -4.5169 -4.6922 -4.8607 -5.0224 -5.1779
 -5.3274 -5.4707 -5.6079 -5.7400 -5.8674 -5.9910 -6.1112 -6.2281 -6.3414 -6.4509
 -3.4816 -3.5594 -3.6371 -3.7144 -3.7900 -3.8624 -3.9296 -3.9904 -4.0456 -4.0982
 -4.1501 -4.2007 -4.2503 -4.3007 -4.3549 -4.5210 -4.6955 -4.8639 -5.0257 -5.1812
 -5.3309 -5.4745 -5.6118 -5.7434 -5.8700 -5.9924 -6.1111 -6.2264 -6.3385 -6.4471
 -6.5528
 -3.4882 -3.5616 -3.6355 -3.7096 -3.7834 -3.8559 -3.9257 -3.9912 -4.0513 -4.1064
 -4.1586 -4.2110 -4.2645 -4.3178 -4.3717 -4.5252 -4.6972 -4.8652 -5.0268 -5.1824
 -5.3316 -5.4766 -5.6144 -5.7462 -5.8725 -5.9942 -6.1119 -6.2259 -6.3366 -6.4440
 -6.5484
 -3.5108 -3.5762 -3.6443 -3.7139 -3.7841 -3.8541 -3.9232 -3.9903 -4.0541 -4.1138
 -4.1695 -4.2230 -4.2765 -4.3313 -4.3868 -4.5355 -4.7003 -4.8674 -5.0287 -5.1840
 -5.3342 -5.4793 -5.6182 -5.7508 -5.8775 -5.9991 -6.1163 -6.2296 -6.3393 -6.4458
 -6.5492
 -3.5504 -3.6075 -3.6668 -3.7298 -3.7942 -3.8595 -3.9251 -3.9904 -4.0547 -4.1169
 -4.1763 -4.2330 -4.2879 -4.3426 -4.3982 -4.5450 -4.7030 -4.8663 -5.0265 -5.1811
 -5.3308 -5.4762 -5.6164 -5.7503 -5.8779 -6.0000 -6.1173 -6.2302 -6.3393 -6.4449
 -6.5495
 -3.6064 -3.6564 -3.7086 -3.7629 -3.8197 -3.8782 -3.9380 -3.9987 -4.0601 -4.1214
 -4.1819 -4.2410 -4.2983 -4.3543 -4.4100 -4.5539 -4.7081 -4.8662 -5.0242 -5.1776
 -5.3261 -5.4710 -5.6118 -5.7473 -5.8766 -5.9998 -6.1178 -6.2310 -6.3401 -6.4455
 -6.5474
 -3.6784 -3.7232 -3.7686 -3.8149 -3.8635 -3.9141 -3.9664 -4.0203 -4.0761 -4.1333
 -4.1915 -4.2501 -4.3083 -4.3657 -4.4222 -4.5622 -4.7156 -4.8671 -5.0218
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3359 -3.3679 -3.3994 -3.4345 -3.4789 -3.5340 -3.6007 -3.6788 -3.7571 -3.8481
 -3.9307 -4.0094 -4.0845 -4.1573 -4.2283 -4.4035
 -3.4173 -3.4554 -3.4893 -3.5224 -3.5601 -3.6058 -3.6616 -3.7282 -3.8023 -3.8807
 -3.9603 -4.0393 -4.1163 -4.1911 -4.2640 -4.4411 -4.6144 -4.7851 -4.9521
 -3.4789 -3.5244 -3.5630 -3.5972 -3.6316 -3.6707 -3.7180 -3.7752 -3.8404 -3.9116
 -3.9866 -4.0636 -4.1406 -4.2163 -4.2904 -4.4693 -4.6422 -4.8106 -4.9745 -5.1330
 -5.2852
 -3.5207 -3.5749 -3.6205 -3.6589 -3.6933 -3.7287 -3.7699 -3.8198 -3.8772 -3.9408
 -4.0096 -4.0823 -4.1574 -4.2329 -4.3075 -4.4881 -4.6616 -4.8292 -4.9912 -5.1477
 -5.2984 -5.4435 -5.5838
 -3.5414 -3.6078 -3.6632 -3.7089 -3.7476 -3.7830 -3.8204 -3.8643 -3.9152 -3.9719
 -4.0336 -4.1002 -4.1710 -4.2445 -4.3188 -4.5005 -4.6747 -4.8422 -5.0034 -5.1586
 -5.3081 -5.4522 -5.5910 -5.7254 -5.8562
 -3.5179 -3.6040 -3.6798 -3.7419 -3.7909 -3.8315 -3.8691 -3.9093 -3.9552 -4.0059
 -4.0611 -4.1208 -4.1853 -4.2546 -4.3270 -4.5085 -4.6834 -4.8511 -5.0120 -5.1666
 -5.3153 -5.4585 -5.5963 -5.7295 -5.8588 -5.9845
 -3.4881 -3.5730 -3.6554 -3.7318 -3.7995 -3.8575 -3.9061 -3.9495 -3.9939 -4.0414
 -4.0919 -4.1457 -4.2034 -4.2663 -4.3344 -4.5137 -4.6889 -4.8569 -5.0179 -5.1722
 -5.3205 -5.4632 -5.6004 -5.7327 -5.8606 -5.9847 -6.1056 -6.2233 -6.3373 -6.4468
 -3.4751 -3.5561 -3.6363 -3.7141 -3.7874 -3.8539 -3.9129 -3.9666 -4.0180 -4.0692
 -4.1201 -4.1718 -4.2254 -4.2823 -4.3440 -4.5172 -4.6922 -4.8604 -5.0215 -5.1759
 -5.3240 -5.4665 -5.6036 -5.7354 -5.8624 -5.9853 -6.1047 -6.2208 -6.3337 -6.4430
 -6.5483
 -3.4715 -3.5495 -3.6268 -3.7033 -3.7778 -3.8489 -3.9147 -3.9746 -4.0295 -4.0826
 -4.1362 -4.1907 -4.2454 -4.3007 -4.3580 -4.5202 -4.6940 -4.8622 -5.0234 -5.1778
 -5.3259 -5.4685 -5.6057 -5.7375 -5.8642 -5.9864 -6.1047 -6.2195 -6.3310 -6.4393
 -6.5462
 -3.4740 -3.5500 -3.6245 -3.6986 -3.7721 -3.8442 -3.9137 -3.9792 -4.0399 -4.0964
 -4.1505 -4.2045 -4.2597 -4.3163 -4.3740 -4.5268 -4.6967 -4.8648 -5.0261 -5.1806
 -5.3289 -5.4716 -5.6092 -5.7415 -5.8685 -5.9906 -6.1084 -6.2224 -6.3329 -6.4403
 -6.5444
 -3.4841 -3.5559 -3.6268 -3.6980 -3.7691 -3.8400 -3.9100 -3.9779 -4.0429 -4.1041
 -4.1617 -4.2170 -4.2717 -4.3273 -4.3847 -4.5352 -4.6966 -4.8635 -5.0246 -5.1789
 -5.3271 -5.4700 -5.6079 -5.7408 -5.8684 -5.9909 -6.1087 -6.2223 -6.3321 -6.4386
 -6.5419
 -3.5050 -3.5713 -3.6378 -3.7046 -3.7721 -3.8402 -3.9084 -3.9759 -4.0421 -4.1062
 -4.1675 -4.2261 -4.2826 -4.3384 -4.3948 -4.5426 -4.6994 -4.8615 -5.0221 -5.1761
 -5.3240 -5.4667 -5.6048 -5.7385 -5.8670 -5.9903 -6.1087 -6.2225 -6.3322 -6.4383
 -6.5411
 -3.5429 -3.6024 -3.6622 -3.7232 -3.7852 -3.8487 -3.9132 -3.9781 -4.0429 -4.1070
 -4.1698 -4.2309 -4.2901 -4.3477 -4.4043 -4.5490 -4.7051 -4.8588 -5.0186
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3047 -3.3358 -3.3679 -3.4056 -3.4530 -3.5127 -3.5844 -3.6680 -3.7503 -3.8434
 -3.9269 -4.0064 -4.0826 -4.1560 -4.2273 -4.4012
 -3.3878 -3.4242 -3.4574 -3.4913 -3.5309 -3.5794 -3.6392 -3.7108 -3.7901 -3.8726
 -3.9549 -4.0355 -4.1135 -4.1889 -4.2620 -4.4386 -4.6110 -4.7810 -4.9477
 -3.4522 -3.4953 -3.5321 -3.5656 -3.6006 -3.6411 -3.6911 -3.7524 -3.8230 -3.8995
 -3.9787 -4.0584 -4.1368 -4.2133 -4.2877 -4.4666 -4.6392 -4.8073 -4.9709 -5.1293
 -5.2816
 -3.4979 -3.5491 -3.5920 -3.6285 -3.6621 -3.6977 -3.7401 -3.7928 -3.8548 -3.9241
 -3.9983 -4.0751 -4.1525 -4.2292 -4.3044 -4.4852 -4.6585 -4.8259 -4.9878 -5.1442
 -5.2949 -5.4401 -5.5805
 -3.5254 -3.5871 -3.6386 -3.6813 -3.7177 -3.7518 -3.7890 -3.8344 -3.8887 -3.9504
 -4.0180 -4.0899 -4.1645 -4.2402 -4.3153 -4.4974 -4.6714 -4.8388 -5.0000 -5.1551
 -5.3045 -5.4485 -5.5876 -5.7224 -5.8533
 -3.5163 -3.5979 -3.6663 -3.7211 -3.7649 -3.8023 -3.8380 -3.8779 -3.9256 -3.9802
 -4.0408 -4.1064 -4.1762 -4.2489 -4.3229 -4.5053 -4.6800 -4.8476 -5.0085 -5.1630
 -5.3115 -5.4546 -5.5925 -5.7258 -5.8552 -5.9812
 -3.4824 -3.5683 -3.6501 -3.7240 -3.7874 -3.8390 -3.8813 -3.9211 -3.9646 -4.0137
 -4.0679 -4.1269 -4.1904 -4.2582 -4.3294 -4.5104 -4.6855 -4.8534 -5.0143 -5.1685
 -5.3165 -5.4590 -5.5962 -5.7286 -5.8566 -5.9811 -6.1023 -6.2203 -6.3347 -6.4445
 -3.4658 -3.5479 -3.6285 -3.7059 -3.7772 -3.8405 -3.8964 -3.9471 -3.9959 -4.0455
 -4.0969 -4.1512 -4.2091 -4.2708 -4.3369 -4.5137 -4.6889 -4.8569 -5.0179 -5.1721
 -5.3199 -5.4621 -5.5990 -5.7308 -5.8580 -5.9812 -6.1010 -6.2175 -6.3307 -6.4404
 -6.5459
 -3.4596 -3.5388 -3.6171 -3.6938 -3.7677 -3.8371 -3.9003 -3.9572 -4.0104 -4.0634
 -4.1180 -4.1735 -4.2297 -4.2875 -4.3482 -4.5164 -4.6907 -4.8588 -5.0198 -5.1740
 -5.3218 -5.4639 -5.6007 -5.7325 -5.8594 -5.9818 -6.1004 -6.2157 -6.3278 -6.4364
 -6.5415
 -3.4604 -3.5369 -3.6127 -3.6877 -3.7616 -3.8333 -3.9016 -3.9652 -4.0239 -4.0794
