 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2163 -4.3108 -4.3867 -4.4140 -4.3899 -4.3519 -4.3406 -4.3666 -4.4283 -4.5226
 -4.6169 -4.7071 -4.7840 -4.8527 -4.9247 -5.1104
 -4.1667 -4.2572 -4.3379 -4.3932 -4.4214 -4.4373 -4.4576 -4.4891 -4.5349 -4.5962
 -4.6631 -4.7359 -4.8097 -4.8824 -4.9562 -5.1409 -5.3183 -5.4869 -5.6461
 -4.1328 -4.2190 -4.3015 -4.3743 -4.4363 -4.4883 -4.5324 -4.5722 -4.6122 -4.6556
 -4.7056 -4.7654 -4.8343 -4.9077 -4.9820 -5.1656 -5.3418 -5.5091 -5.6713 -5.8294
 -5.9837
 -4.1146 -4.1962 -4.2775 -4.3573 -4.4346 -4.5049 -4.5650 -4.6159 -4.6602 -4.7008
 -4.7444 -4.7956 -4.8578 -4.9286 -5.0021 -5.1845 -5.3600 -5.5268 -5.6903 -5.8488
 -6.0002 -6.1451 -6.2845
 -4.1121 -4.1888 -4.2659 -4.3422 -4.4163 -4.4871 -4.5554 -4.6202 -4.6789 -4.7318
 -4.7795 -4.8265 -4.8802 -4.9451 -5.0165 -5.1976 -5.3729 -5.5400 -5.7032 -5.8613
 -6.0125 -6.1569 -6.2952 -6.4284 -6.5573
 -4.1261 -4.1963 -4.2678 -4.3398 -4.4113 -4.4808 -4.5473 -4.6107 -4.6732 -4.7354
 -4.7955 -4.8519 -4.9045 -4.9621 -5.0287 -5.2064 -5.3813 -5.5490 -5.7124 -5.8705
 -6.0216 -6.1657 -6.3036 -6.4360 -6.5637 -6.6874
 -4.1595 -4.2209 -4.2846 -4.3502 -4.4170 -4.4840 -4.5499 -4.6136 -4.6750 -4.7358
 -4.7977 -4.8608 -4.9215 -4.9794 -5.0422 -5.2130 -5.3862 -5.5541 -5.7180 -5.8768
 -6.0282 -6.1724 -6.3101 -6.4421 -6.5690 -6.6915 -6.8103 -6.9256 -7.0377 -7.1472
 -4.2137 -4.2655 -4.3194 -4.3760 -4.4356 -4.4974 -4.5605 -4.6233 -4.6852 -4.7456
 -4.8057 -4.8672 -4.9304 -4.9911 -5.0533 -5.2196 -5.3892 -5.5559 -5.7198 -5.8799
 -6.0325 -6.1772 -6.3151 -6.4470 -6.5735 -6.6953 -6.8131 -6.9271 -7.0378 -7.1457
 -7.2516
 -4.2849 -4.3298 -4.3741 -4.4202 -4.4702 -4.5241 -4.5812 -4.6404 -4.7005 -4.7606
 -4.8202 -4.8799 -4.9408 -5.0021 -5.0627 -5.2256 -5.3918 -5.5561 -5.7185 -5.8792
 -6.0338 -6.1800 -6.3186 -6.4507 -6.5772 -6.6987 -6.8158 -6.9291 -7.0388 -7.1453
 -7.2493
 -4.3656 -4.4087 -4.4475 -4.4844 -4.5239 -4.5678 -4.6165 -4.6691 -4.7248 -4.7822
 -4.8404 -4.8989 -4.9579 -5.0175 -5.0763 -5.2334 -5.3960 -5.5579 -5.7179 -5.8776
 -6.0341 -6.1828 -6.3230 -6.4560 -6.5829 -6.7045 -6.8214 -6.9343 -7.0434 -7.1492
 -7.2520
 -4.4464 -4.4919 -4.5307 -4.5636 -4.5945 -4.6286 -4.6671 -4.7107 -4.7590 -4.8109
 -4.8653 -4.9213 -4.9780 -5.0354 -5.0929 -5.2423 -5.3989 -5.5575 -5.7148 -5.8716
 -6.0276 -6.1785 -6.3213 -6.4560 -6.5838 -6.7059 -6.8230 -6.9356 -7.0442 -7.1494
 -7.2535
 -4.5252 -4.5747 -4.6160 -4.6507 -4.6798 -4.7063 -4.7356 -4.7693 -4.8082 -4.8519
 -4.8997 -4.9508 -5.0040 -5.0585 -5.1136 -5.2559 -5.4051 -5.5585 -5.7128 -5.8665
 -6.0199 -6.1708 -6.3159 -6.4533 -6.5830 -6.7063 -6.8241 -6.9369 -7.0455 -7.1503
 -7.2519
 -4.6020 -4.6571 -4.6999 -4.7393 -4.7704 -4.7960 -4.8197 -4.8449 -4.8744 -4.9085
 -4.9474 -4.9909 -5.0381 -5.0880 -5.1384 -5.2742 -5.4146 -5.5609 -5.7119
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0848 -4.1264 -4.1723 -4.2305 -4.2831 -4.3381 -4.3955 -4.4578 -4.5210 -4.5836
 -4.6472 -4.7123 -4.7785 -4.8483 -4.9338 -5.1146
 -4.1457 -4.2046 -4.2587 -4.3091 -4.3585 -4.4091 -4.4625 -4.5189 -4.5754 -4.6316
 -4.6896 -4.7517 -4.8186 -4.8896 -4.9666 -5.1474 -5.3221 -5.4904 -5.6498
 -4.1652 -4.2369 -4.3009 -4.3588 -4.4125 -4.4641 -4.5160 -4.5686 -4.6206 -4.6721
 -4.7253 -4.7835 -4.8488 -4.9197 -4.9925 -5.1734 -5.3475 -5.5137 -5.6726 -5.8295
 -5.9804
 -4.1433 -4.2233 -4.2989 -4.3796 -4.4450 -4.5030 -4.5560 -4.6069 -4.6566 -4.7051
 -4.7543 -4.8077 -4.8691 -4.9386 -5.0115 -5.1926 -5.3667 -5.5320 -5.6906 -5.8467
 -5.9975 -6.1425 -6.2820
 -4.1130 -4.1952 -4.2772 -4.3584 -4.4364 -4.5091 -4.5745 -4.6321 -4.6845 -4.7336
 -4.7814 -4.8308 -4.8862 -4.9517 -5.0236 -5.2050 -5.3797 -5.5453 -5.7038 -5.8592
 -6.0097 -6.1540 -6.2924 -6.4258 -6.5550
 -4.1039 -4.1818 -4.2606 -4.3388 -4.4152 -4.4891 -4.5598 -4.6268 -4.6898 -4.7482
 -4.8017 -4.8526 -4.9047 -4.9634 -5.0320 -5.2125 -5.3879 -5.5544 -5.7133 -5.8683
 -6.0185 -6.1626 -6.3005 -6.4331 -6.5610 -6.6850
 -4.1090 -4.1817 -4.2559 -4.3311 -4.4059 -4.4789 -4.5485 -4.6141 -4.6773 -4.7406
 -4.8037 -4.8643 -4.9207 -4.9772 -5.0399 -5.2167 -5.3923 -5.5597 -5.7194 -5.8746
 -6.0248 -6.1690 -6.3068 -6.4389 -6.5660 -6.6888 -6.8081 -6.9237 -7.0358 -7.1451
 -4.1295 -4.1957 -4.2639 -4.3339 -4.4047 -4.4754 -4.5449 -4.6116 -4.6752 -4.7367
 -4.7984 -4.8622 -4.9262 -4.9871 -5.0489 -5.2193 -5.3940 -5.5619 -5.7224 -5.8781
 -6.0289 -6.1735 -6.3115 -6.4435 -6.5702 -6.6923 -6.8104 -6.9249 -7.0359 -7.1437
 -7.2494
 -4.1692 -4.2268 -4.2873 -4.3501 -4.4148 -4.4809 -4.5476 -4.6137 -4.6784 -4.7410
 -4.8020 -4.8635 -4.9269 -4.9908 -5.0539 -5.2219 -5.3940 -5.5616 -5.7225 -5.8787
 -6.0305 -6.1761 -6.3147 -6.4469 -6.5736 -6.6953 -6.8129 -6.9265 -7.0365 -7.1433
 -7.2473
 -4.2289 -4.2774 -4.3292 -4.3834 -4.4403 -4.4995 -4.5609 -4.6236 -4.6869 -4.7498
 -4.8117 -4.8728 -4.9344 -4.9971 -5.0596 -5.2254 -5.3953 -5.5619 -5.7226 -5.8788
 -6.0317 -6.1790 -6.3189 -6.4519 -6.5790 -6.7008 -6.8181 -6.9313 -7.0408 -7.1469
 -7.2500
 -4.3007 -4.3448 -4.3889 -4.4344 -4.4822 -4.5329 -4.5865 -4.6429 -4.7019 -4.7624
 -4.8233 -4.8842 -4.9450 -5.0060 -5.0672 -5.2272 -5.3940 -5.5589 -5.7188 -5.8740
 -6.0266 -6.1754 -6.3173 -6.4518 -6.5797 -6.7020 -6.8193 -6.9323 -7.0413 -7.1469
 -7.2514
 -4.3759 -4.4225 -4.4632 -4.5021 -4.5420 -4.5838 -4.6286 -4.6768 -4.7287 -4.7838
 -4.8413 -4.9002 -4.9596 -5.0193 -5.0791 -5.2326 -5.3941 -5.5562 -5.7148 -5.8687
 -6.0198 -6.1686 -6.3124 -6.4493 -6.5789 -6.7022 -6.8202 -6.9334 -7.0423 -7.1475
 -7.2494
 -4.4527 -4.5016 -4.5442 -4.5815 -4.6163 -4.6511 -4.6879 -4.7274 -4.7707 -4.8181
 -4.8693 -4.9235 -4.9798 -5.0373 -5.0953 -5.2416 -5.3956 -5.5538 -5.7106
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0629 -4.1188 -4.1708 -4.2210 -4.2757 -4.3352 -4.3997 -4.4728 -4.5442 -4.6134
 -4.6794 -4.7417 -4.8018 -4.8643 -4.9310 -5.1071
 -4.1196 -4.1766 -4.2302 -4.2815 -4.3343 -4.3913 -4.4545 -4.5233 -4.5910 -4.6563
 -4.7189 -4.7795 -4.8404 -4.9049 -4.9732 -5.1497 -5.3234 -5.4905 -5.6500
 -4.1539 -4.2159 -4.2734 -4.3274 -4.3803 -4.4356 -4.4964 -4.5613 -4.6258 -4.6881
 -4.7482 -4.8073 -4.8682 -4.9337 -5.0031 -5.1804 -5.3527 -5.5180 -5.6753 -5.8275
 -5.9766
 -4.1658 -4.2367 -4.3004 -4.3587 -4.4137 -4.4680 -4.5254 -4.5868 -4.6486 -4.7088
 -4.7673 -4.8251 -4.8852 -4.9507 -5.0207 -5.1992 -5.3723 -5.5370 -5.6935 -5.8452
 -5.9940 -6.1382 -6.2776
 -4.1405 -4.2196 -4.3011 -4.3730 -4.4362 -4.4938 -4.5499 -4.6081 -4.6675 -4.7260
 -4.7830 -4.8395 -4.8977 -4.9616 -5.0312 -5.2106 -5.3848 -5.5501 -5.7067 -5.8579
 -6.0060 -6.1498 -6.2882 -6.4218 -6.5514
 -4.1068 -4.1886 -4.2703 -4.3502 -4.4264 -4.4978 -4.5633 -4.6238 -4.6829 -4.7411
 -4.7978 -4.8536 -4.9098 -4.9703 -5.0379 -5.2171 -5.3923 -5.5587 -5.7160 -5.8670
 -6.0146 -6.1580 -6.2960 -6.4288 -6.5570 -6.6814
 -4.0948 -4.1723 -4.2506 -4.3290 -4.4059 -4.4792 -4.5496 -4.6178 -4.6837 -4.7469
 -4.8072 -4.8652 -4.9221 -4.9799 -5.0434 -5.2205 -5.3963 -5.5637 -5.7221 -5.8734
 -6.0208 -6.1640 -6.3018 -6.4341 -6.5616 -6.6848 -6.8045 -6.9207 -7.0332 -7.1421
 -4.0953 -4.1686 -4.2430 -4.3185 -4.3942 -4.4685 -4.5401 -4.6079 -4.6729 -4.7372
 -4.8022 -4.8666 -4.9289 -4.9894 -5.0503 -5.2220 -5.3978 -5.5660 -5.7255 -5.8775
 -6.0250 -6.1682 -6.3060 -6.4382 -6.5653 -6.6878 -6.8064 -6.9214 -7.0329 -7.1409
 -7.2461
 -4.1067 -4.1754 -4.2454 -4.3170 -4.3897 -4.4626 -4.5344 -4.6038 -4.6703 -4.7340
 -4.7967 -4.8605 -4.9258 -4.9909 -5.0553 -5.2228 -5.3975 -5.5661 -5.7265 -5.8794
 -6.0274 -6.1706 -6.3088 -6.4412 -6.5682 -6.6903 -6.8083 -6.9225 -7.0332 -7.1403
 -7.2441
 -4.1340 -4.1951 -4.2592 -4.3259 -4.3944 -4.4640 -4.5339 -4.6030 -4.6707 -4.7361
 -4.7996 -4.8623 -4.9256 -4.9904 -5.0558 -5.2250 -5.3980 -5.5668 -5.7278 -5.8814
 -6.0297 -6.1738 -6.3128 -6.4458 -6.5731 -6.6953 -6.8130 -6.9268 -7.0368 -7.1435
 -7.2468
 -4.1771 -4.2306 -4.2865 -4.3465 -4.4091 -4.4736 -4.5394 -4.6058 -4.6723 -4.7382
 -4.8027 -4.8661 -4.9289 -4.9921 -5.0562 -5.2227 -5.3946 -5.5632 -5.7245 -5.8783
 -6.0268 -6.1714 -6.3114 -6.4455 -6.5735 -6.6960 -6.8138 -6.9272 -7.0368 -7.1430
 -7.2479
 -4.2343 -4.2818 -4.3314 -4.3833 -4.4386 -4.4963 -4.5560 -4.6174 -4.6804 -4.7442
 -4.8081 -4.8717 -4.9348 -4.9975 -5.0604 -5.2218 -5.3906 -5.5582 -5.7199 -5.8739
 -6.0220 -6.1666 -6.3075 -6.4431 -6.5725 -6.6959 -6.8142 -6.9278 -7.0372 -7.1430
 -7.2454
 -4.3041 -4.3481 -4.3924 -4.4374 -4.4849 -4.5349 -4.5873 -4.6419 -4.6989 -4.7581
 -4.8189 -4.8809 -4.9432 -5.0055 -5.0684 -5.2223 -5.3860 -5.5518 -5.7140
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0386 -4.0933 -4.1479 -4.2038 -4.2652 -4.3327 -4.4042 -4.4814 -4.5344 -4.6296
 -4.6982 -4.7638 -4.8265 -4.8869 -4.9473 -5.1105
 -4.0909 -4.1485 -4.2045 -4.2602 -4.3186 -4.3816 -4.4507 -4.5253 -4.5997 -4.6718
 -4.7401 -4.8044 -4.8655 -4.9258 -4.9881 -5.1549 -5.3256 -5.4910 -5.6499
 -4.1291 -4.1896 -4.2472 -4.3029 -4.3589 -4.4178 -4.4832 -4.5546 -4.6273 -4.6987
 -4.7669 -4.8310 -4.8919 -4.9527 -5.0164 -5.1861 -5.3563 -5.5207 -5.6776 -5.8274
 -5.9736
 -4.1532 -4.2166 -4.2760 -4.3319 -4.3862 -4.4413 -4.5017 -4.5693 -4.6399 -4.7103
 -4.7786 -4.8436 -4.9057 -4.9676 -5.0322 -5.2041 -5.3757 -5.5404 -5.6965 -5.8455
 -5.9907 -6.1330 -6.2720
 -4.1617 -4.2319 -4.2957 -4.3541 -4.4089 -4.4621 -4.5174 -4.5801 -4.6474 -4.7160
 -4.7838 -4.8496 -4.9131 -4.9761 -5.0414 -5.2146 -5.3875 -5.5530 -5.7095 -5.8584
 -6.0029 -6.1444 -6.2824 -6.4161 -6.5459
 -4.1314 -4.2169 -4.2956 -4.3654 -4.4264 -4.4816 -4.5350 -4.5922 -4.6554 -4.7213
 -4.7876 -4.8531 -4.9173 -4.9812 -5.0468 -5.2204 -5.3943 -5.5608 -5.7183 -5.8675
 -6.0116 -6.1524 -6.2896 -6.4225 -6.5512 -6.6762
 -4.0989 -4.1810 -4.2628 -4.3420 -4.4165 -4.4853 -4.5471 -4.6047 -4.6650 -4.7282
 -4.7926 -4.8570 -4.9210 -4.9849 -5.0502 -5.2234 -5.3978 -5.5652 -5.7237 -5.8737
 -6.0177 -6.1581 -6.2948 -6.4272 -6.5549 -6.6787 -6.7990 -6.9160 -7.0295 -7.1386
 -4.0861 -4.1634 -4.2412 -4.3188 -4.3946 -4.4671 -4.5353 -4.6003 -4.6648 -4.7307
 -4.7964 -4.8613 -4.9253 -4.9887 -5.0532 -5.2245 -5.3990 -5.5672 -5.7267 -5.8776
 -6.0219 -6.1621 -6.2985 -6.4306 -6.5579 -6.6810 -6.8003 -6.9160 -7.0284 -7.1372
 -7.2422
 -4.0854 -4.1589 -4.2329 -4.3075 -4.3821 -4.4556 -4.5264 -4.5938 -4.6587 -4.7234
 -4.7899 -4.8578 -4.9255 -4.9919 -5.0570 -5.2247 -5.3988 -5.5674 -5.7278 -5.8795
 -6.0243 -6.1645 -6.3008 -6.4329 -6.5601 -6.6828 -6.8014 -6.9163 -7.0278 -7.1360
 -7.2426
 -4.0921 -4.1634 -4.2341 -4.3054 -4.3776 -4.4501 -4.5219 -4.5917 -4.6590 -4.7243
 -4.7888 -4.8541 -4.9209 -4.9890 -5.0574 -5.2269 -5.3995 -5.5685 -5.7296 -5.8823
 -6.0277 -6.1681 -6.3046 -6.4369 -6.5643 -6.6870 -6.8054 -6.9199 -7.0308 -7.1384
 -7.2425
 -4.1071 -4.1742 -4.2411 -4.3089 -4.3780 -4.4482 -4.5188 -4.5890 -4.6580 -4.7251
 -4.7904 -4.8550 -4.9196 -4.9853 -5.0524 -5.2243 -5.3968 -5.5656 -5.7271 -5.8805
 -6.0265 -6.1672 -6.3038 -6.4365 -6.5643 -6.6872 -6.8055 -6.9196 -7.0299 -7.1369
 -7.2406
 -4.1330 -4.1948 -4.2572 -4.3204 -4.3854 -4.4522 -4.5204 -4.5890 -4.6576 -4.7255
 -4.7921 -4.8575 -4.9221 -4.9866 -5.0517 -5.2193 -5.3917 -5.5615 -5.7235 -5.8774
 -6.0239 -6.1648 -6.3016 -6.4347 -6.5632 -6.6867 -6.8054 -6.9195 -7.0296 -7.1362
 -7.2393
 -4.1745 -4.2303 -4.2862 -4.3439 -4.4033 -4.4652 -4.5292 -4.5946 -4.6610 -4.7277
 -4.7941 -4.8600 -4.9251 -4.9897 -5.0553 -5.2119 -5.3842 -5.5562 -5.7188
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0275 -4.0840 -4.1396 -4.1979 -4.2620 -4.3316 -4.4049 -4.4819 -4.5343 -4.6298
 -4.6994 -4.7658 -4.8298 -4.8913 -4.9515 -5.1111
 -4.0788 -4.1376 -4.1949 -4.2527 -4.3135 -4.3786 -4.4492 -4.5246 -4.5999 -4.6727
 -4.7420 -4.8075 -4.8697 -4.9303 -4.9918 -5.1557 -5.3250 -5.4900 -5.6491
 -4.1166 -4.1777 -4.2364 -4.2937 -4.3516 -4.4124 -4.4791 -4.5518 -4.6259 -4.6989
 -4.7685 -4.8342 -4.8962 -4.9570 -5.0197 -5.1869 -5.3563 -5.5207 -5.6777 -5.8272
 -5.9727
 -4.1409 -4.2043 -4.2641 -4.3209 -4.3764 -4.4329 -4.4946 -4.5635 -4.6359 -4.7084
 -4.7789 -4.8459 -4.9093 -4.9714 -5.0352 -5.2047 -5.3756 -5.5404 -5.6967 -5.8454
 -5.9893 -6.1307 -6.2692
 -4.1533 -4.2214 -4.2840 -4.3422 -4.3971 -4.4508 -4.5072 -4.5710 -4.6402 -4.7113
 -4.7818 -4.8501 -4.9154 -4.9792 -5.0440 -5.2151 -5.3872 -5.5528 -5.7095 -5.8582
 -6.0015 -6.1418 -6.2788 -6.4124 -6.5426
 -4.1346 -4.2174 -4.2913 -4.3565 -4.4149 -4.4690 -4.5221 -4.5800 -4.6448 -4.7130
 -4.7822 -4.8508 -4.9177 -4.9831 -5.0489 -5.2209 -5.3939 -5.5603 -5.7179 -5.8671
 -6.0102 -6.1498 -6.2862 -6.4189 -6.5476 -6.6728
 -4.0964 -4.1801 -4.2628 -4.3416 -4.4145 -4.4795 -4.5368 -4.5922 -4.6524 -4.7171
 -4.7839 -4.8514 -4.9185 -4.9849 -5.0514 -5.2237 -5.3973 -5.5645 -5.7231 -5.8730
 -6.0162 -6.1553 -6.2911 -6.4232 -6.5511 -6.6753 -6.7960 -6.9132 -7.0269 -7.1364
 -4.0788 -4.1575 -4.2364 -4.3146 -4.3903 -4.4620 -4.5294 -4.5930 -4.6563 -4.7214
 -4.7872 -4.8535 -4.9200 -4.9863 -5.0529 -5.2248 -5.3986 -5.5664 -5.7258 -5.8766
 -6.0201 -6.1591 -6.2945 -6.4263 -6.5537 -6.6770 -6.7966 -6.9128 -7.0256 -7.1348
 -7.2400
 -4.0748 -4.1497 -4.2249 -4.3004 -4.3753 -4.4484 -4.5184 -4.5847 -4.6492 -4.7150
 -4.7832 -4.8524 -4.9208 -4.9881 -5.0546 -5.2248 -5.3984 -5.5666 -5.7267 -5.8784
 -6.0225 -6.1614 -6.2966 -6.4282 -6.5555 -6.6784 -6.7973 -6.9126 -7.0246 -7.1331
 -7.2380
 -4.0793 -4.1513 -4.2233 -4.2959 -4.3689 -4.4418 -4.5134 -4.5825 -4.6493 -4.7146
