 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -4.2139 -4.3558 -4.4918 -4.6228 -4.7494 -4.8721 -4.9915 -5.1079 -5.2211 -5.3307
 -3.1475 -3.1436 -3.1452 -3.1523 -3.1651 -3.1830 -3.2052 -3.2294 -3.2525 -3.2712
 -3.2860 -3.3000 -3.3167 -3.3193 -3.3332 -3.4469 -3.5994 -3.7568 -3.9132 -4.0675
 -4.2167 -4.3590 -4.4949 -4.6254 -4.7511 -4.8726 -4.9905 -5.1051 -5.2168 -5.3258
 -5.4318
 -3.2267 -3.2157 -3.2071 -3.2019 -3.2027 -3.2097 -3.2231 -3.2414 -3.2626 -3.2839
 -3.3028 -3.3201 -3.3388 -3.3562 -3.3686 -3.4725 -3.6128 -3.7645 -3.9168 -4.0683
 -4.2171 -4.3604 -4.4970 -4.6274 -4.7527 -4.8734 -4.9903 -5.1037 -5.2138 -5.3212
 -5.4263
 -3.3214 -3.3074 -3.2933 -3.2779 -3.2661 -3.2602 -3.2623 -3.2716 -3.2869 -3.3061
 -3.3264 -3.3465 -3.3667 -3.3879 -3.4042 -3.4999 -3.6313 -3.7762 -3.9239 -4.0715
 -4.2183 -4.3619 -4.4998 -4.6312 -4.7568 -4.8774 -4.9938 -5.1064 -5.2155 -5.3216
 -5.4252
 -3.4239 -3.4110 -3.3961 -3.3761 -3.3548 -3.3375 -3.3262 -3.3237 -3.3295 -3.3420
 -3.3593 -3.3790 -3.3998 -3.4213 -3.4421 -3.5266 -3.6488 -3.7869 -3.9300 -4.0736
 -4.2167 -4.3586 -4.4969 -4.6296 -4.7562 -4.8773 -4.9936 -5.1057 -5.2141 -5.3192
 -5.4235
 -3.5326 -3.5216 -3.5069 -3.4883 -3.4653 -3.4394 -3.4173 -3.4021 -3.3955 -3.3976
 -3.4072 -3.4223 -3.4408 -3.4612 -3.4827 -3.5567 -3.6682 -3.7985 -3.9369 -4.0769
 -4.2165 -4.3554 -4.4923 -4.6256 -4.7535 -4.8757 -4.9927 -5.1051 -5.2134 -5.3181
 -5.4195
 -3.6475 -3.6392 -3.6227 -3.6083 -3.5862 -3.5596 -3.5318 -3.5062 -3.4878 -3.4776
 -3.4759 -3.4821 -3.4943 -3.5110 -3.5260 -3.5902 -3.6895 -3.8110 -3.9446
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1673 -3.1481 -3.1311 -3.1260 -3.0977 -3.0659 -3.0378 -3.0122 -2.9965 -2.9869
 -2.9920 -3.0185 -3.0602 -3.1139 -3.1885 -3.3496
 -3.2106 -3.2143 -3.2112 -3.2005 -3.1808 -3.1558 -3.1298 -3.1060 -3.0847 -3.0622
 -3.0460 -3.0497 -3.0823 -3.1372 -3.2053 -3.3709 -3.5339 -3.6962 -3.8598
 -3.2013 -3.2213 -3.2341 -3.2396 -3.2371 -3.2262 -3.2086 -3.1893 -3.1670 -3.1385
 -3.1088 -3.0927 -3.1089 -3.1576 -3.2205 -3.3881 -3.5518 -3.7129 -3.8747 -4.0317
 -4.1831
 -3.1394 -3.1691 -3.1998 -3.2433 -3.2665 -3.2770 -3.2742 -3.2621 -3.2434 -3.2158
 -3.1804 -3.1475 -3.1400 -3.1751 -3.2341 -3.4012 -3.5658 -3.7264 -3.8868 -4.0425
 -4.1923 -4.3366 -4.4766
 -3.0747 -3.1048 -3.1437 -3.1892 -3.2344 -3.2724 -3.2977 -3.3071 -3.3022 -3.2843
 -3.2547 -3.2166 -3.1861 -3.1966 -3.2461 -3.4102 -3.5759 -3.7367 -3.8961 -4.0511
 -4.1998 -4.3429 -4.4809 -4.6147 -4.7447
 -3.0508 -3.0719 -3.1026 -3.1420 -3.1853 -3.2274 -3.2644 -3.2928 -3.3101 -3.3142
 -3.3045 -3.2812 -3.2493 -3.2317 -3.2616 -3.4165 -3.5829 -3.7441 -3.9029 -4.0575
 -4.2058 -4.3481 -4.4849 -4.6172 -4.7454 -4.8701
 -3.0524 -3.0656 -3.0879 -3.1188 -3.1559 -3.1959 -3.2339 -3.2656 -3.2885 -3.3033
 -3.3109 -3.3115 -3.2985 -3.2811 -3.2880 -3.4224 -3.5877 -3.7493 -3.9074 -4.0618
 -4.2102 -4.3523 -4.4885 -4.6197 -4.7465 -4.8695 -4.9893 -5.1058 -5.2190 -5.3286
 -3.0725 -3.0792 -3.0939 -3.1165 -3.1454 -3.1786 -3.2138 -3.2468 -3.2739 -3.2932
 -3.3065 -3.3172 -3.3241 -3.3196 -3.3226 -3.4309 -3.5917 -3.7529 -3.9101 -4.0640
 -4.2128 -4.3552 -4.4912 -4.6219 -4.7478 -4.8696 -4.9879 -5.1028 -5.2147 -5.3237
 -5.4296
 -3.1127 -3.1111 -3.1181 -3.1323 -3.1526 -3.1779 -3.2068 -3.2372 -3.2663 -3.2909
 -3.3094 -3.3245 -3.3398 -3.3502 -3.3561 -3.4484 -3.5969 -3.7562 -3.9120 -4.0645
 -4.2132 -4.3564 -4.4930 -4.6236 -4.7491 -4.8701 -4.9874 -5.1011 -5.2115 -5.3191
 -5.4242
 -3.1736 -3.1628 -3.1617 -3.1670 -3.1783 -3.1945 -3.2154 -3.2398 -3.2665 -3.2929
 -3.3165 -3.3368 -3.3557 -3.3747 -3.3882 -3.4748 -3.6094 -3.7626 -3.9164 -4.0669
 -4.2144 -4.3579 -4.4957 -4.6272 -4.7530 -4.8738 -4.9905 -5.1034 -5.2129 -5.3193
 -5.4231
 -3.2509 -3.2354 -3.2270 -3.2237 -3.2250 -3.2311 -3.2421 -3.2581 -3.2787 -3.3024
 -3.3271 -3.3511 -3.3738 -3.3964 -3.4174 -3.4998 -3.6255 -3.7696 -3.9192 -4.0670
 -4.2121 -4.3545 -4.4928 -4.6255 -4.7522 -4.8734 -4.9900 -5.1025 -5.2112 -5.3167
 -5.4213
 -3.3396 -3.3245 -3.3114 -3.3016 -3.2949 -3.2910 -3.2914 -3.2970 -3.3087 -3.3258
 -3.3470 -3.3706 -3.3950 -3.4195 -3.4442 -3.5241 -3.6430 -3.7798 -3.9239 -4.0685
 -4.2108 -4.3509 -4.4882 -4.6215 -4.7495 -4.8718 -4.9890 -5.1016 -5.2102 -5.3152
 -5.4170
 -3.4389 -3.4233 -3.4090 -3.3958 -3.3839 -3.3735 -3.3650 -3.3602 -3.3612 -3.3688
 -3.3826 -3.4015 -3.4237 -3.4480 -3.4686 -3.5477 -3.6619 -3.7932 -3.9305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1554 -3.1491 -3.1300 -3.0962 -3.0364 -2.9816 -2.9533 -2.9363 -2.9370 -2.9469
 -2.9723 -3.0166 -3.0702 -3.1298 -3.1938 -3.3582
 -3.1959 -3.1913 -3.1770 -3.1510 -3.1092 -3.0647 -3.0323 -3.0194 -3.0148 -3.0132
 -3.0205 -3.0462 -3.0932 -3.1534 -3.2184 -3.3838 -3.5446 -3.6993 -3.8561
 -3.2122 -3.2154 -3.2102 -3.1951 -3.1696 -3.1363 -3.1054 -3.0947 -3.0877 -3.0797
 -3.0745 -3.0832 -3.1173 -3.1723 -3.2362 -3.4022 -3.5632 -3.7171 -3.8720 -4.0278
 -4.1794
 -3.2043 -3.2214 -3.2296 -3.2285 -3.2175 -3.1965 -3.1726 -3.1622 -3.1557 -3.1464
 -3.1343 -3.1276 -3.1425 -3.1865 -3.2472 -3.4134 -3.5761 -3.7307 -3.8844 -4.0385
 -4.1881 -4.3326 -4.4725
 -3.1419 -3.1701 -3.2085 -3.2343 -3.2470 -3.2459 -3.2335 -3.2241 -3.2195 -3.2121
 -3.1989 -3.1833 -3.1782 -3.2031 -3.2555 -3.4196 -3.5842 -3.7406 -3.8940 -4.0468
 -4.1953 -4.3384 -4.4767 -4.6109 -4.7412
 -3.0730 -3.1020 -3.1410 -3.1831 -3.2215 -3.2508 -3.2666 -3.2692 -3.2700 -3.2686
 -3.2610 -3.2462 -3.2294 -3.2304 -3.2664 -3.4227 -3.5885 -3.7472 -3.9009 -4.0530
 -4.2008 -4.3432 -4.4803 -4.6128 -4.7414 -4.8665
 -3.0487 -3.0669 -3.0945 -3.1307 -3.1722 -3.2129 -3.2472 -3.2718 -3.2877 -3.2965
 -3.2994 -3.2959 -3.2857 -3.2745 -3.2866 -3.4246 -3.5903 -3.7509 -3.9056 -4.0572
 -4.2048 -4.3468 -4.4832 -4.6148 -4.7420 -4.8655 -4.9857 -5.1026 -5.2160 -5.3252
 -3.0504 -3.0609 -3.0792 -3.1071 -3.1431 -3.1835 -3.2230 -3.2565 -3.2814 -3.2989
 -3.3106 -3.3170 -3.3190 -3.3178 -3.3207 -3.4277 -3.5908 -3.7524 -3.9081 -4.0597
 -4.2072 -4.3493 -4.4855 -4.6165 -4.7428 -4.8651 -4.9838 -5.0993 -5.2115 -5.3204
 -5.4259
 -3.0662 -3.0717 -3.0835 -3.1036 -3.1321 -3.1672 -3.2054 -3.2423 -3.2742 -3.2983
 -3.3152 -3.3280 -3.3379 -3.3449 -3.3530 -3.4358 -3.5910 -3.7526 -3.9089 -4.0604
 -4.2070 -4.3503 -4.4868 -4.6177 -4.7436 -4.8650 -4.9828 -5.0971 -5.2080 -5.3158
 -5.4207
 -3.0944 -3.0939 -3.0995 -3.1137 -3.1356 -3.1641 -3.1972 -3.2323 -3.2665 -3.2966
 -3.3203 -3.3385 -3.3540 -3.3683 -3.3816 -3.4567 -3.5951 -3.7548 -3.9111 -4.0622
 -4.2092 -4.3519 -4.4893 -4.6209 -4.7469 -4.8682 -4.9854 -5.0988 -5.2088 -5.3157
 -5.4197
 -3.1364 -3.1292 -3.1289 -3.1361 -3.1513 -3.1730 -3.1997 -3.2296 -3.2616 -3.2933
 -3.3223 -3.3472 -3.3684 -3.3881 -3.4075 -3.4819 -3.6049 -3.7554 -3.9104 -4.0607
 -4.2066 -4.3487 -4.4865 -4.6191 -4.7459 -4.8674 -4.9844 -5.0973 -5.2066 -5.3126
 -5.4177
 -3.1940 -3.1807 -3.1741 -3.1742 -3.1824 -3.1966 -3.2158 -3.2390 -3.2657 -3.2945
 -3.3241 -3.3529 -3.3796 -3.4045 -3.4289 -3.5058 -3.6221 -3.7610 -3.9108 -4.0595
 -4.2040 -4.3448 -4.4820 -4.6151 -4.7430 -4.8655 -4.9830 -5.0961 -5.2051 -5.3106
 -5.4129
 -3.2688 -3.2507 -3.2385 -3.2321 -3.2325 -3.2388 -3.2499 -3.2651 -3.2842 -3.3071
 -3.3330 -3.3610 -3.3897 -3.4184 -3.4458 -3.5284 -3.6467 -3.7716 -3.9123
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1253 -3.1045 -3.0717 -3.0273 -2.9522 -2.8891 -2.8630 -2.8488 -2.8615 -2.9091
 -2.9621 -3.0236 -3.0871 -3.1511 -3.2152 -3.3755
 -3.1623 -3.1480 -3.1228 -3.0854 -3.0302 -2.9732 -2.9327 -2.9202 -2.9304 -2.9555
 -2.9944 -3.0461 -3.1069 -3.1719 -3.2377 -3.4007 -3.5582 -3.7095 -3.8568
 -3.1902 -3.1834 -3.1668 -3.1382 -3.0979 -3.0476 -3.0009 -2.9877 -2.9903 -3.0045
 -3.0308 -3.0710 -3.1247 -3.1871 -3.2528 -3.4177 -3.5767 -3.7273 -3.8732 -4.0228
 -4.1733
 -3.2090 -3.2107 -3.2037 -3.1857 -3.1552 -3.1124 -3.0676 -3.0513 -3.0493 -3.0561
 -3.0713 -3.0983 -3.1405 -3.1967 -3.2605 -3.4265 -3.5878 -3.7399 -3.8858 -4.0337
 -4.1821 -4.3266 -4.4668
 -3.2045 -3.2199 -3.2263 -3.2223 -3.2059 -3.1758 -3.1353 -3.1138 -3.1089 -3.1112
 -3.1188 -3.1339 -3.1617 -3.2067 -3.2653 -3.4301 -3.5935 -3.7480 -3.8952 -4.0421
 -4.1889 -4.3319 -4.4705 -4.6050 -4.7357
 -3.1368 -3.1762 -3.2100 -3.2319 -3.2389 -3.2282 -3.2015 -3.1763 -3.1686 -3.1686
 -3.1721 -3.1791 -3.1935 -3.2231 -3.2713 -3.4307 -3.5955 -3.7526 -3.9016 -4.0484
 -4.1940 -4.3360 -4.4733 -4.6063 -4.7355 -4.8612
 -3.0682 -3.0988 -3.1373 -3.1785 -3.2150 -3.2396 -3.2439 -3.2298 -3.2224 -3.2230
 -3.2265 -3.2307 -3.2367 -3.2514 -3.2839 -3.4300 -3.5951 -3.7543 -3.9056 -4.0527
 -4.1976 -4.3390 -4.4755 -4.6075 -4.7352 -4.8593 -4.9801 -5.0976 -5.2115 -5.3206
 -3.0434 -3.0618 -3.0888 -3.1241 -3.1640 -3.2020 -3.2306 -3.2445 -3.2501 -3.2578
 -3.2663 -3.2747 -3.2824 -3.2900 -3.3085 -3.4300 -3.5932 -3.7539 -3.9074 -4.0552
 -4.1999 -4.3409 -4.4770 -4.6084 -4.7352 -4.8581 -4.9776 -5.0937 -5.2065 -5.3158
 -5.4209
 -3.0475 -3.0578 -3.0747 -3.1001 -3.1334 -3.1715 -3.2083 -3.2375 -3.2570 -3.2718
 -3.2859 -3.2994 -3.3121 -3.3255 -3.3414 -3.4335 -3.5908 -3.7522 -3.9073 -4.0561
 -4.2009 -4.3417 -4.4777 -4.6088 -4.7352 -4.8573 -4.9757 -5.0906 -5.2022 -5.3108
 -5.4178
 -3.0628 -3.0705 -3.0813 -3.0984 -3.1236 -3.1561 -3.1926 -3.2282 -3.2588 -3.2826
 -3.3015 -3.3178 -3.3338 -3.3504 -3.3690 -3.4466 -3.5910 -3.7518 -3.9081 -4.0580
 -4.2029 -4.3437 -4.4800 -4.6114 -4.7378 -4.8596 -4.9775 -5.0917 -5.2024 -5.3101
 -5.4145
 -3.0838 -3.0890 -3.0960 -3.1079 -3.1266 -3.1526 -3.1845 -3.2198 -3.2548 -3.2866
 -3.3131 -3.3348 -3.3539 -3.3731 -3.3942 -3.4688 -3.5921 -3.7489 -3.9053 -4.0557
 -4.2007 -4.3413 -4.4776 -4.6095 -4.7363 -4.8582 -4.9758 -5.0894 -5.1994 -5.3062
 -5.4099
 -3.1097 -3.1114 -3.1158 -3.1235 -3.1373 -3.1578 -3.1847 -3.2162 -3.2503 -3.2847
 -3.3169 -3.3455 -3.3703 -3.3932 -3.4168 -3.4933 -3.6050 -3.7476 -3.9024 -4.0528
 -4.1976 -4.3378 -4.4738 -4.6059 -4.7333 -4.8559 -4.9738 -5.0874 -5.1971 -5.3034
 -5.4065
 -3.1476 -3.1454 -3.1445 -3.1482 -3.1566 -3.1718 -3.1935 -3.2200 -3.2504 -3.2830
 -3.3164 -3.3489 -3.3794 -3.4079 -3.4368 -3.5201 -3.6297 -3.7479 -3.8994
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.0985 -3.0753 -3.0399 -2.9942 -2.9174 -2.8543 -2.8288 -2.8207 -2.8434 -2.9028
 -2.9642 -3.0300 -3.0964 -3.1616 -3.2262 -3.3847
 -3.1361 -3.1196 -3.0919 -3.0524 -2.9951 -2.9365 -2.8958 -2.8856 -2.9034 -2.9397
 -2.9897 -3.0493 -3.1143 -3.1809 -3.2473 -3.4094 -3.5653 -3.7147 -3.8592
 -3.1660 -3.1571 -3.1380 -3.1067 -3.0637 -3.0106 -2.9625 -2.9487 -2.9558 -2.9798
 -3.0181 -3.0688 -3.1289 -3.1941 -3.2608 -3.4255 -3.5833 -3.7326 -3.8757 -4.0208
 -4.1692
 -3.1882 -3.1878 -3.1782 -3.1571 -3.1231 -3.0765 -3.0289 -3.0100 -3.0096 -3.0231
 -3.0494 -3.0885 -3.1402 -3.2012 -3.2667 -3.4330 -3.5934 -3.7445 -3.8879 -4.0318
 -4.1787 -4.3231 -4.4635
 -3.1932 -3.2044 -3.2068 -3.1985 -3.1775 -3.1422 -3.0970 -3.0722 -3.0662 -3.0720
 -3.0880 -3.1150 -3.1547 -3.2075 -3.2695 -3.4354 -3.5980 -3.7516 -3.8967 -4.0402
 -4.1853 -4.3281 -4.4668 -4.6016 -4.7326
 -3.1454 -3.1811 -3.2067 -3.2196 -3.2183 -3.2000 -3.1662 -3.1359 -3.1254 -3.1260
 -3.1345 -3.1509 -3.1777 -3.2184 -3.2727 -3.4347 -3.5990 -3.7552 -3.9025 -4.0463
 -4.1903 -4.3319 -4.4693 -4.6024 -4.7318 -4.8577
 -3.0653 -3.1009 -3.1425 -3.1829 -3.2143 -3.2290 -3.2206 -3.1968 -3.1838 -3.1819
 -3.1863 -3.1958 -3.2117 -3.2386 -3.2808 -3.4328 -3.5975 -3.7560 -3.9058 -4.0505
 -4.1938 -4.3345 -4.4711 -4.6032 -4.7312 -4.8557 -4.9768 -5.0946 -5.2087 -5.3180
 -3.0292 -3.0516 -3.0826 -3.1211 -3.1617 -3.1972 -3.2206 -3.2255 -3.2235 -3.2262
 -3.2327 -3.2419 -3.2537 -3.2705 -3.2984 -3.4313 -3.5947 -3.7547 -3.9069 -4.0529
 -4.1960 -4.3361 -4.4721 -4.6036 -4.7307 -4.8539 -4.9738 -5.0903 -5.2034 -5.3130
 -5.4182
 -3.0262 -3.0396 -3.0599 -3.0884 -3.1242 -3.1628 -3.1974 -3.2213 -3.2348 -3.2460
 -3.2592 -3.2731 -3.2877 -3.3047 -3.3263 -3.4325 -3.5913 -3.7521 -3.9062 -4.0536
 -4.1969 -4.3368 -4.4725 -4.6036 -4.7302 -4.8526 -4.9714 -5.0868 -5.1989 -5.3077
 -5.4130
 -3.0395 -3.0481 -3.0613 -3.0813 -3.1090 -3.1433 -3.1799 -3.2134 -3.2401 -3.2602
