 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.5493 -1.3235  0.0173  0.2155 -1.1121 -3.5814 -2.7713 -1.4055 -0.5882 -0.5363
 -0.4527 -0.4461 -0.8417 -1.3339 -1.5624 -1.3539
 -2.5865 -2.0552 -1.4096 -1.2494 -1.7187 -2.8207 -2.4830 -1.8792 -1.4290 -1.2606
 -1.1258 -1.0789 -1.2235 -1.4217 -1.5037 -1.3204 -1.1884 -1.1073 -1.1148
 -2.4372 -2.2928 -2.0736 -1.9503 -1.9576 -2.2190 -2.1368 -1.9767 -1.7958 -1.6335
 -1.5128 -1.4520 -1.4489 -1.4642 -1.4509 -1.2957 -1.1881 -1.1141 -1.0845 -1.0624
 -1.0123
 -2.1013 -2.0363 -1.9747 -1.8872 -1.8289 -1.7764 -1.7327 -1.6982 -1.6886 -1.6551
 -1.6137 -1.5653 -1.5178 -1.4614 -1.4040 -1.2798 -1.1830 -1.1187 -1.0764 -1.0499
 -1.0324 -1.0200 -1.0113
 -1.8908 -1.8584 -1.8236 -1.7746 -1.7308 -1.6867 -1.6452 -1.6080 -1.5755 -1.5460
 -1.5149 -1.4792 -1.4415 -1.4006 -1.3563 -1.2558 -1.1802 -1.1278 -1.0921 -1.0680
 -1.0516 -1.0401 -1.0319 -1.0268 -1.0252
 -1.6926 -1.6857 -1.6732 -1.6533 -1.6265 -1.5952 -1.5616 -1.5281 -1.4963 -1.4666
 -1.4386 -1.4108 -1.3806 -1.3502 -1.3160 -1.2346 -1.1739 -1.1318 -1.1031 -1.0830
 -1.0690 -1.0592 -1.0522 -1.0474 -1.0446 -1.0445
 -1.5068 -1.5182 -1.5235 -1.5233 -1.5161 -1.5019 -1.4819 -1.4585 -1.4333 -1.4078
 -1.3827 -1.3582 -1.3338 -1.3098 -1.2831 -1.2162 -1.1641 -1.1307 -1.1094 -1.0949
 -1.0846 -1.0773 -1.0723 -1.0687 -1.0663 -1.0656 -1.0671 -1.0737 -1.0874 -1.1075
 -1.3333 -1.3559 -1.3745 -1.3895 -1.3994 -1.4027 -1.3990 -1.3892 -1.3747 -1.3572
 -1.3378 -1.3175 -1.2970 -1.2764 -1.2555 -1.2002 -1.1539 -1.1245 -1.1090 -1.1008
 -1.0958 -1.0926 -1.0906 -1.0895 -1.0888 -1.0888 -1.0894 -1.0931 -1.1028 -1.1202
 -1.1446
 -1.1817 -1.2083 -1.2341 -1.2592 -1.2813 -1.2990 -1.3108 -1.3158 -1.3142 -1.3072
 -1.2959 -1.2818 -1.2661 -1.2493 -1.2315 -1.1858 -1.1440 -1.1159 -1.1026 -1.0991
 -1.1002 -1.1025 -1.1051 -1.1077 -1.1100 -1.1122 -1.1148 -1.1175 -1.1235 -1.1359
 -1.1570
 -1.0494 -1.0788 -1.1090 -1.1399 -1.1695 -1.1970 -1.2205 -1.2384 -1.2497 -1.2541
 -1.2525 -1.2461 -1.2363 -1.2240 -1.2099 -1.1711 -1.1340 -1.1066 -1.0932 -1.0913
 -1.0968 -1.1051 -1.1137 -1.1214 -1.1281 -1.1338 -1.1390 -1.1442 -1.1503 -1.1598
 -1.1730
 -0.9377 -0.9685 -1.0002 -1.0327 -1.0660 -1.0987 -1.1295 -1.1570 -1.1795 -1.1954
 -1.2042 -1.2070 -1.2047 -1.1984 -1.1889 -1.1574 -1.1242 -1.0980 -1.0836 -1.0809
 -1.0875 -1.0998 -1.1141 -1.1279 -1.1402 -1.1508 -1.1602 -1.1685 -1.1766 -1.1853
 -1.1950
 -0.8497 -0.8774 -0.9075 -0.9397 -0.9740 -1.0086 -1.0432 -1.0762 -1.1062 -1.1305
 -1.1487 -1.1611 -1.1679 -1.1694 -1.1661 -1.1439 -1.1147 -1.0897 -1.0746 -1.0707
 -1.0764 -1.0895 -1.1072 -1.1264 -1.1448 -1.1613 -1.1760 -1.1890 -1.2007 -1.2118
 -1.2235
 -0.7852 -0.8055 -0.8309 -0.8609 -0.8935 -0.9267 -0.9641 -0.9996 -1.0335 -1.0632
 -1.0885 -1.1096 -1.1269 -1.1370 -1.1414 -1.1307 -1.1055 -1.0817 -1.0662
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.0679 -1.9656 -1.9062 -1.8992 -1.9533 -2.2005 -2.0786 -1.9534 -1.8571 -1.7822
 -1.6697 -1.5600 -1.5332 -1.5472 -1.5241 -1.3321
 -2.0816 -1.9766 -1.9024 -1.8661 -1.8747 -1.9948 -1.9391 -1.8742 -1.8142 -1.7577
 -1.6837 -1.6080 -1.5607 -1.5280 -1.4800 -1.3100 -1.1865 -1.1045 -1.0511
 -2.0718 -1.9697 -1.8882 -1.8323 -1.8074 -1.8368 -1.8185 -1.7914 -1.7567 -1.7156
 -1.6688 -1.6174 -1.5620 -1.5032 -1.4417 -1.2910 -1.1831 -1.1105 -1.0629 -1.0320
 -1.0117
 -2.0385 -1.9449 -1.8636 -1.7978 -1.7515 -1.7265 -1.7168 -1.7051 -1.6848 -1.6558
 -1.6251 -1.5882 -1.5369 -1.4730 -1.4092 -1.2751 -1.1802 -1.1166 -1.0747 -1.0470
 -1.0285 -1.0160 -1.0072
 -1.9817 -1.9022 -1.8286 -1.7626 -1.7069 -1.6639 -1.6340 -1.6152 -1.5983 -1.5784
 -1.5525 -1.5204 -1.4855 -1.4373 -1.3825 -1.2623 -1.1778 -1.1228 -1.0865 -1.0620
 -1.0454 -1.0340 -1.0262 -1.0217 -1.0206
 -1.9014 -1.8416 -1.7832 -1.7267 -1.6736 -1.6267 -1.5880 -1.5574 -1.5331 -1.5121
 -1.4887 -1.4602 -1.4317 -1.3982 -1.3559 -1.2509 -1.1742 -1.1266 -1.0965 -1.0761
 -1.0619 -1.0522 -1.0454 -1.0411 -1.0390 -1.0394
 -1.7988 -1.7589 -1.7191 -1.6776 -1.6346 -1.5920 -1.5524 -1.5178 -1.4884 -1.4623
 -1.4369 -1.4105 -1.3822 -1.3569 -1.3242 -1.2382 -1.1686 -1.1261 -1.1023 -1.0872
 -1.0767 -1.0695 -1.0648 -1.0617 -1.0601 -1.0601 -1.0623 -1.0695 -1.0836 -1.1039
 -1.6816 -1.6583 -1.6353 -1.6105 -1.5818 -1.5495 -1.5153 -1.4821 -1.4516 -1.4242
 -1.3985 -1.3726 -1.3455 -1.3205 -1.2935 -1.2218 -1.1606 -1.1212 -1.1018 -1.0926
 -1.0875 -1.0843 -1.0826 -1.0820 -1.0820 -1.0828 -1.0850 -1.0891 -1.0988 -1.1166
 -1.1411
 -1.5695 -1.5516 -1.5376 -1.5270 -1.5127 -1.4937 -1.4695 -1.4423 -1.4149 -1.3888
 -1.3642 -1.3403 -1.3159 -1.2912 -1.2673 -1.2044 -1.1505 -1.1132 -1.0949 -1.0910
 -1.0888 -1.0940 -1.0969 -1.0999 -1.1029 -1.1058 -1.1091 -1.1155 -1.1252 -1.1380
 -1.1536
 -1.4335 -1.4386 -1.4382 -1.4328 -1.4299 -1.4232 -1.4111 -1.3938 -1.3730 -1.3507
 -1.3288 -1.3076 -1.2865 -1.2650 -1.2438 -1.1873 -1.1386 -1.1041 -1.0865 -1.0834
 -1.0885 -1.0968 -1.1054 -1.1135 -1.1208 -1.1271 -1.1330 -1.1389 -1.1457 -1.1548
 -1.1695
 -1.3136 -1.3269 -1.3334 -1.3339 -1.3394 -1.3417 -1.3406 -1.3343 -1.3231 -1.3079
 -1.2908 -1.2733 -1.2559 -1.2382 -1.2204 -1.1720 -1.1273 -1.0947 -1.0771 -1.0731
 -1.0795 -1.0918 -1.1061 -1.1202 -1.1330 -1.1442 -1.1541 -1.1631 -1.1718 -1.1811
 -1.1914
 -1.1970 -1.2164 -1.2318 -1.2435 -1.2557 -1.2669 -1.2748 -1.2642 -1.2631 -1.2571
 -1.2473 -1.2352 -1.2221 -1.2086 -1.1947 -1.1567 -1.1161 -1.0856 -1.0679 -1.0629
 -1.0685 -1.0818 -1.0997 -1.1191 -1.1378 -1.1548 -1.1701 -1.1836 -1.1958 -1.2075
 -1.2197
 -1.0838 -1.1072 -1.1332 -1.1615 -1.1789 -1.1987 -1.1910 -1.2013 -1.2075 -1.1977
 -1.1966 -1.1918 -1.1844 -1.1756 -1.1667 -1.1414 -1.1050 -1.0768 -1.0589
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -2.1608 -2.2036 -2.3004 -2.3004 -2.1714 -2.0388 -2.0195 -2.0619 -2.0631 -1.9877
 -1.8828 -1.7671 -1.6653 -1.5836 -1.5031 -1.3231
 -2.1236 -2.0876 -2.0927 -2.0675 -1.9984 -1.9331 -1.9133 -1.9162 -1.9011 -1.8527
 -1.7858 -1.7051 -1.6208 -1.5416 -1.4659 -1.3033 -1.1833 -1.1013 -1.0400
 -2.0946 -2.0066 -1.9485 -1.9011 -1.8629 -1.8350 -1.8146 -1.7957 -1.7727 -1.7420
 -1.7007 -1.6461 -1.5786 -1.5055 -1.4353 -1.2876 -1.1800 -1.1069 -1.0565 -1.0241
 -1.0072
 -2.0738 -1.9606 -1.8678 -1.8012 -1.7649 -1.7445 -1.7234 -1.7004 -1.6779 -1.6556
 -1.6275 -1.5901 -1.5387 -1.4753 -1.4113 -1.2760 -1.1783 -1.1127 -1.0702 -1.0421
 -1.0233 -1.0109 -1.0033
 -2.0612 -1.9496 -1.8506 -1.7678 -1.7044 -1.6616 -1.6397 -1.6303 -1.6167 -1.5935
 -1.5662 -1.5371 -1.5011 -1.4510 -1.3939 -1.2685 -1.1782 -1.1187 -1.0810 -1.0563
 -1.0395 -1.0281 -1.0206 -1.0159 -1.0148
 -2.0337 -1.9337 -1.8411 -1.7585 -1.6884 -1.6325 -1.5915 -1.5636 -1.5467 -1.5345
 -1.5156 -1.4892 -1.4613 -1.4254 -1.3782 -1.2630 -1.1780 -1.1231 -1.0903 -1.0693
 -1.0552 -1.0455 -1.0391 -1.0352 -1.0337 -1.0347
 -1.9818 -1.8988 -1.8197 -1.7460 -1.6789 -1.6201 -1.5713 -1.5327 -1.5031 -1.4796
 -1.4598 -1.4392 -1.4156 -1.3905 -1.3562 -1.2564 -1.1761 -1.1242 -1.0957 -1.0795
 -1.0691 -1.0622 -1.0577 -1.0552 -1.0541 -1.0547 -1.0576 -1.0654 -1.0798 -1.1002
 -1.9049 -1.8404 -1.7780 -1.7180 -1.6606 -1.6066 -1.5571 -1.5138 -1.4778 -1.4477
 -1.4211 -1.3963 -1.3716 -1.3494 -1.3239 -1.2445 -1.1716 -1.1218 -1.0958 -1.0845
 -1.0792 -1.0763 -1.0750 -1.0748 -1.0754 -1.0768 -1.0798 -1.0846 -1.0947 -1.1128
 -1.1375
 -1.8093 -1.7613 -1.7150 -1.6703 -1.6260 -1.5818 -1.5379 -1.4957 -1.4572 -1.4236
 -1.3941 -1.3669 -1.3405 -1.3150 -1.2919 -1.2251 -1.1627 -1.1159 -1.0910 -1.0831
 -1.0831 -1.0856 -1.0888 -1.0922 -1.0957 -1.0992 -1.1033 -1.1084 -1.1159 -1.1281
 -1.1500
 -1.7015 -1.6679 -1.6351 -1.6038 -1.5728 -1.5404 -1.5061 -1.4701 -1.4342 -1.4002
 -1.3694 -1.3416 -1.3153 -1.2895 -1.2658 -1.2042 -1.1493 -1.1071 -1.0828 -1.0761
 -1.0801 -1.0883 -1.0971 -1.1056 -1.1133 -1.1202 -1.1268 -1.1334 -1.1408 -1.1507
 -1.1658
 -1.5900 -1.5679 -1.5460 -1.5251 -1.5050 -1.4838 -1.4603 -1.4335 -1.4042 -1.3738
 -1.3442 -1.3167 -1.2913 -1.2672 -1.2442 -1.1868 -1.1357 -1.0973 -1.0737 -1.0663
 -1.0715 -1.0835 -1.0979 -1.1122 -1.1253 -1.1370 -1.1476 -1.1573 -1.1666 -1.1766
 -1.1875
 -1.4767 -1.4647 -1.4520 -1.4391 -1.4268 -1.4146 -1.4007 -1.3836 -1.3630 -1.3396
 -1.3143 -1.2891 -1.2652 -1.2430 -1.2221 -1.1711 -1.1231 -1.0869 -1.0646 -1.0564
 -1.0607 -1.0738 -1.0917 -1.1113 -1.1302 -1.1476 -1.1634 -1.1776 -1.1904 -1.2027
 -1.2155
 -1.3616 -1.3583 -1.3563 -1.3496 -1.3435 -1.3375 -1.3307 -1.3219 -1.3101 -1.2950
 -1.2768 -1.2567 -1.2360 -1.2160 -1.1995 -1.1571 -1.1115 -1.0759 -1.0555
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.5173 -2.4550 -2.4090 -2.3800 -2.3403 -2.2901 -2.2212 -2.1376 -2.0423 -1.9452
 -1.8473 -1.7506 -1.6584 -1.5724 -1.4787 -1.3121
 -2.3619 -2.2988 -2.2456 -2.1976 -2.1526 -2.1056 -2.0516 -1.9879 -1.9176 -1.8453
 -1.7700 -1.6906 -1.6085 -1.5289 -1.4503 -1.2956 -1.1786 -1.0969 -1.0427
 -2.2544 -2.1758 -2.1108 -2.0551 -2.0054 -1.9594 -1.9142 -1.8646 -1.8123 -1.7587
 -1.7018 -1.6388 -1.5686 -1.4963 -1.4277 -1.2835 -1.1765 -1.1021 -1.0531 -1.0210
 -0.9999
 -2.1948 -2.0860 -2.0046 -1.9525 -1.8988 -1.8516 -1.8090 -1.7677 -1.7264 -1.6854
 -1.6427 -1.5952 -1.5387 -1.4746 -1.4109 -1.2758 -1.1765 -1.1078 -1.0632 -1.0344
 -1.0150 -1.0029 -0.9960
 -2.1728 -2.0425 -1.9421 -1.8677 -1.8122 -1.7689 -1.7322 -1.6971 -1.6603 -1.6242
 -1.5890 -1.5527 -1.5108 -1.4579 -1.3999 -1.2725 -1.1786 -1.1140 -1.0730 -1.0473
 -1.0304 -1.0191 -1.0120 -1.0079 -1.0076
 -2.1718 -2.0444 -1.9286 -1.8349 -1.7619 -1.7054 -1.6618 -1.6281 -1.6018 -1.5779
 -1.5467 -1.5137 -1.4797 -1.4400 -1.3903 -1.2707 -1.1810 -1.1195 -1.0814 -1.0589
 -1.0447 -1.0354 -1.0294 -1.0261 -1.0254 -1.0273
 -2.1623 -2.0408 -1.9268 -1.8242 -1.7354 -1.6622 -1.6044 -1.5612 -1.5309 -1.5121
 -1.4966 -1.4747 -1.4478 -1.4164 -1.3775 -1.2680 -1.1819 -1.1227 -1.0871 -1.0679
 -1.0573 -1.0508 -1.0470 -1.0450 -1.0448 -1.0464 -1.0504 -1.0589 -1.0736 -1.0939
 -2.1319 -2.0238 -1.9188 -1.8214 -1.7339 -1.6576 -1.5932 -1.5407 -1.4995 -1.4671
 -1.4418 -1.4220 -1.4026 -1.3811 -1.3542 -1.2627 -1.1804 -1.1230 -1.0889 -1.0728
 -1.0664 -1.0639 -1.0632 -1.0637 -1.0651 -1.0675 -1.0715 -1.0774 -1.0883 -1.1065
 -1.1312
