 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.2973 -7.3296 -7.3530 -7.3643 -7.3608 -7.3406 -7.3023 -7.2429 -7.1629 -7.0729
 -6.9779 -6.8786 -6.7721 -6.6554 -6.5241 -6.1228 -5.6650 -5.2082 -4.7725 -4.3663
 -3.9997 -3.6751
 -6.9327 -6.9546 -6.9757 -6.9906 -6.9952 -6.9870 -6.9641 -6.9243 -6.8645 -6.7883
 -6.7025 -6.6097 -6.5090 -6.3977 -6.2726 -5.8903 -5.4535 -5.0251 -4.6211 -4.2449
 -3.9054 -3.6064 -3.3481 -3.1268
 -6.7108 -6.6901 -6.6892 -6.6952 -6.6993 -6.6962 -6.6824 -6.6555 -6.6126 -6.5511
 -6.4755 -6.3903 -6.2962 -6.1913 -6.0730 -5.7107 -5.2910 -4.8839 -4.5072 -4.1565
 -3.8382 -3.5582 -3.3172 -3.1113 -2.9360 -2.7853 -2.6539 -2.5346 -2.4277 -2.3371
 -6.7897 -6.6527 -6.5627 -6.5103 -6.4848 -6.4719 -6.4587 -6.4377 -6.4054 -6.3577
 -6.2936 -6.2171 -6.1304 -6.0328 -5.9221 -5.5808 -5.1754 -4.7824 -4.4262 -4.0974
 -3.7962 -3.5303 -3.3025 -3.1087 -2.9451 -2.8074 -2.6904 -2.5894 -2.5002 -2.4200
 -2.3507
 -7.0937 -6.8477 -6.6562 -6.5180 -6.4208 -6.3518 -6.3032 -6.2720 -6.2429 -6.2043
 -6.1513 -6.0843 -6.0058 -5.9162 -5.8139 -5.4956 -5.1053 -4.7190 -4.3751 -4.0636
 -3.7770 -3.5216 -3.3031 -3.1185 -2.9638 -2.8350 -2.7285 -2.6392 -2.5632 -2.4984
 -2.4409
 -7.4668 -7.1532 -6.8834 -6.6599 -6.4833 -6.3478 -6.2453 -6.1722 -6.1194 -6.0773
 -6.0358 -5.9815 -5.9135 -5.8330 -5.7396 -5.4448 -5.0718 -4.6882 -4.3480 -4.0470
 -3.7722 -3.5253 -3.3137 -3.1364 -2.9888 -2.8672 -2.7682 -2.6874 -2.6205 -2.5653
 -2.5201
 -7.9288 -7.5384 -7.1996 -6.9078 -6.6609 -6.4573 -6.2931 -6.1632 -6.0619 -5.9838
 -5.9244 -5.8764 -5.8241 -5.7622 -5.6862 -5.4250 -5.0748 -4.6952 -4.3522 -4.0540
 -3.7872 -3.5468 -3.3390 -3.1656 -3.0226 -2.9057 -2.8119 -2.7373 -2.6776 -2.6293
 -2.5909
 -8.5528 -8.0517 -7.6232 -7.2544 -6.9374 -6.6674 -6.4407 -6.2532 -6.0994 -5.9746
 -5.8771 -5.7994 -5.7331 -5.6708 -5.6064 -5.4058 -5.1003 -4.7292 -4.3804 -4.0786
 -3.8142 -3.5781 -3.3722 -3.2001 -3.0593 -2.9453 -2.8549 -2.7845 -2.7302 -2.6883
 -2.6533
 -9.4173 -8.7779 -8.2220 -7.7456 -7.3377 -6.9894 -6.6932 -6.4431 -6.2339 -6.0603
 -5.9174 -5.8003 -5.7023 -5.6162 -5.5002 -5.3872 -5.1483 -4.7902 -4.4326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -9.1129 -9.1329 -9.0820 -8.9818 -8.8526 -8.7114 -8.5719 -8.4457 -8.3362 -8.2277
 -8.1186 -8.0166 -7.9228 -7.8338 -7.7396 -7.4230 -6.9619 -6.4205 -5.8265
 -8.5166 -8.5407 -8.5406 -8.5122 -8.4515 -8.3551 -8.2207 -8.0650 -7.9456 -7.8365
 -7.7326 -7.6337 -7.5371 -7.4405 -7.3360 -6.9943 -6.5329 -6.0143 -5.4951 -4.9972
 -7.9587 -7.9884 -7.9999 -7.9897 -7.9545 -7.8928 -7.8042 -7.6878 -7.5708 -7.4662
 -7.3683 -7.2745 -7.1800 -7.0820 -6.9749 -6.6321 -6.1870 -5.7014 -5.2224 -4.7698
 -4.3520
 -7.4642 -7.4978 -7.5179 -7.5212 -7.5052 -7.4685 -7.4101 -7.3289 -7.2300 -7.1325
 -7.0403 -6.9507 -6.8605 -6.7649 -6.6597 -6.3278 -5.9045 -5.4516 -5.0084 -4.5913
 -4.2103 -3.8677
 -7.0528 -7.0845 -7.1066 -7.1186 -7.1161 -7.0972 -7.0607 -7.0054 -6.9297 -6.8424
 -6.7554 -6.6696 -6.5831 -6.4912 -6.3898 -6.0737 -5.6727 -5.2490 -4.8379 -4.4510
 -4.0976 -3.7818 -3.5036 -3.2617
 -6.7476 -6.7597 -6.7744 -6.7862 -6.7898 -6.7817 -6.7597 -6.7227 -6.6682 -6.5957
 -6.5150 -6.4330 -6.3498 -6.2619 -6.1651 -5.8665 -5.4867 -5.0866 -4.7035 -4.3433
 -4.0120 -3.7164 -3.4574 -3.2331 -3.0391 -2.8705 -2.7220 -2.5871 -2.4674 -2.3650
 -6.6680 -6.5921 -6.5512 -6.5377 -6.5326 -6.5257 -6.5106 -6.4843 -6.4451 -6.3892
 -6.3183 -6.2411 -6.1612 -6.0772 -5.9855 -5.7048 -5.3452 -4.9626 -4.6019 -4.2653
 -3.9527 -3.6722 -3.4276 -3.2174 -3.0370 -2.8829 -2.7506 -2.6358 -2.5347 -2.4446
 -2.3666
 -6.8883 -6.6902 -6.5534 -6.4588 -6.3920 -6.3481 -6.3199 -6.2953 -6.2633 -6.2200
 -6.1615 -6.0914 -6.0158 -5.9359 -5.8494 -5.5871 -5.2479 -4.8781 -4.5318 -4.2136
 -3.9178 -3.6493 -3.4150 -3.2154 -3.0455 -2.9013 -2.7802 -2.6785 -2.5928 -2.5198
 -2.4546
 -7.2394 -6.9556 -6.7195 -6.5349 -6.3984 -6.2998 -6.2259 -6.1671 -6.1241 -6.0851
 -6.0376 -5.9770 -5.9072 -5.8320 -5.7506 -5.5060 -5.1880 -4.8281 -4.4879 -4.1815
 -3.8995 -3.6413 -3.4149 -3.2230 -3.0614 -2.9256 -2.8131 -2.7207 -2.6447 -2.5823
 -2.5317
 -7.6567 -7.3050 -6.9991 -6.7386 -6.5240 -6.3535 -6.2203 -6.1162 -6.0343 -5.9736
 -5.9292 -5.8818 -5.8247 -5.7585 -5.6842 -5.4586 -5.1643 -4.8172 -4.4784 -4.1760
 -3.9031 -3.6536 -3.4326 -3.2450 -3.0884 -2.9583 -2.8518 -2.7658 -2.6971 -2.6408
 -2.6001
 -8.1888 -7.7496 -7.3688 -7.0389 -6.7553 -6.5166 -6.3202 -6.1607 -6.0310 -5.9270
 -5.8463 -5.7857 -5.7320 -5.6777 -5.6186 -5.4306 -5.1636 -4.8335 -4.4952 -4.1906
 -3.9210 -3.6775 -3.4605 -3.2747 -3.1205 -2.9938 -2.8914 -2.8099 -2.7465 -2.6981
 -2.6610
 -8.9287 -8.3641 -7.8770 -7.4577 -7.0968 -6.7872 -6.5245 -6.3045 -6.1225 -5.9727
 -5.8501 -5.7511 -5.6710 -5.6019 -5.5538 -5.4220 -5.1859 -4.8770 -4.5383
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.3809 -9.3992 -9.2834 -9.0938 -8.8791 -8.6813 -8.5152 -8.4545 -8.3637 -8.2673
 -8.1646 -8.0669 -7.9809 -7.9051 -7.8316 -7.5985 -7.2117 -6.6921 -6.1366
 -8.7662 -8.7880 -8.7625 -8.6733 -8.5574 -8.4176 -8.2561 -8.0938 -7.9857 -7.8847
 -7.7872 -7.6951 -7.6090 -7.5274 -7.4458 -7.1875 -6.7891 -6.2880 -5.7697 -5.2674
 -8.1925 -8.2195 -8.2097 -8.1862 -8.1272 -8.0360 -7.9091 -7.7463 -7.6214 -7.5201
 -7.4267 -7.3407 -7.2582 -7.1762 -7.0913 -6.8263 -6.4387 -5.9686 -5.4844 -5.0251
 -4.5965
 -7.6556 -7.6901 -7.7063 -7.7002 -7.6683 -7.6091 -7.5233 -7.4118 -7.2907 -7.1873
 -7.0966 -7.0147 -6.9364 -6.8571 -6.7726 -6.5120 -6.1432 -5.7062 -5.2583 -4.8320
 -4.4385 -4.0801
 -7.2045 -7.2404 -7.2639 -7.2708 -7.2580 -7.2237 -7.1678 -7.0906 -6.9929 -6.8941
 -6.8048 -6.7242 -6.6487 -6.5723 -6.4907 -6.2400 -5.8928 -5.4862 -5.0719 -4.6758
 -4.3097 -3.9784 -3.6815 -3.4185
 -6.8432 -6.8689 -6.8909 -6.9036 -6.9025 -6.8851 -6.8503 -6.7978 -6.7265 -6.6392
 -6.5530 -6.4729 -6.3984 -6.3247 -6.2462 -6.0081 -5.6835 -5.3032 -4.9187 -4.5505
 -4.2073 -3.8968 -3.6204 -3.3774 -3.1644 -2.9768 -2.8091 -2.6555 -2.5200 -2.4025
 -6.6257 -6.6081 -6.6036 -6.6080 -6.6085 -6.5994 -6.5774 -6.5412 -6.4902 -6.4217
 -6.3416 -6.2629 -6.1887 -6.1164 -6.0413 -5.8169 -5.5146 -5.1570 -4.7968 -4.4535
 -4.1308 -3.8364 -3.5757 -3.3484 -3.1508 -2.9786 -2.8289 -2.6981 -2.5816 -2.4787
 -2.3895
 -6.7222 -6.5856 -6.4907 -6.4318 -6.3979 -6.3774 -6.3573 -6.3294 -6.2904 -6.2386
 -6.1709 -6.0956 -6.0218 -5.9504 -5.8781 -5.6672 -5.3870 -5.0484 -4.7060 -4.3828
 -4.0787 -3.7982 -3.5491 -3.3332 -3.1478 -2.9878 -2.8506 -2.7336 -2.6344 -2.5499
 -2.4749
 -7.0331 -6.7820 -6.5869 -6.4484 -6.3523 -6.2791 -6.2190 -6.1711 -6.1317 -6.0896
 -6.0350 -5.9676 -5.8954 -5.8247 -5.7543 -5.5560 -5.2964 -4.9752 -4.6432 -4.3332
 -4.0445 -3.7763 -3.5362 -3.3292 -3.1530 -3.0026 -2.8753 -2.7687 -2.6803 -2.6079
 -2.5495
 -7.4224 -7.1020 -6.8259 -6.5975 -6.4170 -6.2811 -6.1795 -6.1012 -6.0343 -5.9784
 -5.9306 -5.8737 -5.8069 -5.7377 -5.6685 -5.4808 -5.2422 -4.9407 -4.6165 -4.3126
 -4.0345 -3.7770 -3.5442 -3.3421 -3.1715 -3.0278 -2.9076 -2.8080 -2.7274 -2.6632
 -2.6126
 -7.8914 -7.4983 -7.1545 -6.8562 -6.6029 -6.3948 -6.2283 -6.0959 -5.9906 -5.9063
 -5.8392 -5.7862 -5.7322 -5.6717 -5.6077 -5.4323 -5.2127 -4.9328 -4.6174 -4.3146
 -4.0409 -3.7912 -3.5643 -3.3653 -3.1972 -3.0573 -2.9420 -2.8479 -2.7730 -2.7148
 -2.6706
 -8.5211 -8.0222 -7.5915 -7.2181 -6.8950 -6.6183 -6.3859 -6.1945 -6.0381 -5.9100
 -5.8055 -5.7227 -5.6548 -5.5955 -5.5719 -5.4105 -5.2079 -4.9515 -4.6459
