 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.8055 -6.4962 -6.2136 -5.9586 -5.7214 -5.4951 -5.2775 -5.0673 -4.8655 -4.6737
 -4.4930 -4.3243 -4.1673 -4.0214 -3.8843 -3.5738 -3.3092 -3.0895 -2.9118 -2.7663
 -2.6514 -2.5629 -2.4925 -2.4325 -2.3778 -2.3256 -2.2754 -2.2266 -2.1796 -2.1351
 -2.0941
 -6.7889 -6.4819 -6.2036 -5.9485 -5.7125 -5.4915 -5.2793 -5.0736 -4.8747 -4.6833
 -4.5007 -4.3286 -4.1676 -4.0180 -3.8786 -3.5700 -3.3129 -3.0967 -2.9203 -2.7764
 -2.6612 -2.5721 -2.5031 -2.4477 -2.4002 -2.3565 -2.3149 -2.2742 -2.2344 -2.1960
 -2.1596
 -6.7904 -6.4739 -6.1920 -5.9364 -5.7000 -5.4797 -5.2714 -5.0715 -4.8775 -4.6901
 -4.5095 -4.3371 -4.1740 -4.0213 -3.8800 -3.5658 -3.3140 -3.1033 -2.9274
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.7540 -7.4776 -7.2548 -7.0714 -6.9143 -6.7687 -6.6213 -6.4622 -6.2872 -6.0944
 -5.8773 -5.6364 -5.3823 -5.1331 -4.8841 -4.3409 -3.8514 -3.4202 -3.0727
 -7.3454 -7.0247 -6.7669 -6.5624 -6.3955 -6.2502 -6.1129 -5.9705 -5.8185 -5.6523
 -5.4656 -5.2549 -5.0243 -4.7927 -4.5745 -4.0905 -3.6720 -3.3061 -3.0029 -2.7643
 -7.0644 -6.6959 -6.4068 -6.1904 -6.0014 -5.8432 -5.7039 -5.5699 -5.4329 -5.2880
 -5.1296 -4.9518 -4.7509 -4.5384 -4.3361 -3.8979 -3.5332 -3.2187 -2.9526 -2.7396
 -2.5656
 -6.9253 -6.5213 -6.2016 -5.9548 -5.7593 -5.5943 -5.4425 -5.2932 -5.1493 -5.0090
 -4.8660 -4.7147 -4.5463 -4.3573 -4.1689 -3.7631 -3.4350 -3.1580 -2.9218 -2.7291
 -2.5726 -2.4399
 -6.9208 -6.5027 -6.1545 -5.8774 -5.6556 -5.4713 -5.3100 -5.1592 -5.0087 -4.8521
 -4.6938 -4.5427 -4.3926 -4.2306 -4.0569 -3.6736 -3.3696 -3.1184 -2.9050 -2.7284
 -2.5843 -2.4620 -2.3538 -2.2557
 -6.9683 -6.5361 -6.1741 -5.8711 -5.6157 -5.3989 -5.2128 -5.0501 -4.9042 -4.7687
 -4.6239 -4.4613 -4.3001 -4.1440 -3.9844 -3.6176 -3.3286 -3.0942 -2.8973 -2.7332
 -2.5994 -2.4864 -2.3863 -2.2949 -2.2102 -2.1315 -2.0590 -1.9891 -1.9245 -1.8857
 -7.0483 -6.6056 -6.2311 -5.9155 -5.6456 -5.4113 -5.2051 -5.0221 -4.8572 -4.7045
 -4.5597 -4.4169 -4.2668 -4.1116 -3.9513 -3.5858 -3.3049 -3.0810 -2.8952 -2.7404
 -2.6146 -2.5100 -2.4180 -2.3339 -2.2554 -2.1816 -2.1128 -2.0488 -1.9885 -1.9355
 -1.9062
 -7.1486 -6.7001 -6.3157 -5.9878 -5.7048 -5.4562 -5.2340 -5.0334 -4.8512 -4.6841
 -4.5274 -4.3780 -4.2335 -4.0920 -3.9470 -3.5796 -3.2940 -3.0755 -2.8968 -2.7480
 -2.6277 -2.5299 -2.4460 -2.3698 -2.2985 -2.2308 -2.1669 -2.1069 -2.0512 -2.0004
 -1.9589
 -7.2549 -6.7992 -6.4122 -6.0765 -5.7824 -5.5209 -5.2847 -5.0693 -4.8717 -4.6899
 -4.5212 -4.3630 -4.2129 -4.0699 -3.9328 -3.5892 -3.2954 -3.0738 -2.8989 -2.7541
 -2.6367 -2.5437 -2.4667 -2.3987 -2.3355 -2.2753 -2.2177 -2.1629 -2.1113 -2.0638
 -2.0221
 -7.3585 -6.9116 -6.5225 -6.1821 -5.8802 -5.6077 -5.3587 -5.1296 -4.9181 -4.7227
 -4.5417 -4.3733 -4.2156 -4.0673 -3.9274 -3.5993 -3.3118 -3.0819 -2.9057 -2.7627
 -2.6463 -2.5548 -2.4823 -2.4213 -2.3663 -2.3144 -2.2647 -2.2167 -2.1707 -2.1272
 -2.0871
 -7.4536 -7.0189 -6.6312 -6.2886 -5.9819 -5.7028 -5.4449 -5.2046 -4.9809 -4.7729
 -4.5800 -4.4011 -4.2347 -4.0794 -3.9339 -3.6057 -3.3261 -3.0951 -2.9140 -2.7710
 -2.6551 -2.5635 -2.4926 -2.4362 -2.3883 -2.3447 -2.3035 -2.2636 -2.2247 -2.1873
 -2.1519
 -7.5389 -7.1134 -6.7316 -6.3888 -6.0785 -5.7945 -5.5316 -5.2852 -5.0530 -4.8350
 -4.6315 -4.4423 -4.2668 -4.1037 -3.9523 -3.6084 -3.3383 -3.1134 -2.9238
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.9389 -7.7232 -7.5235 -7.3313 -7.1415 -6.9375 -6.7027 -6.4373 -6.1830 -5.9405
 -5.6978 -5.4493 -5.2011 -4.9647 -4.7450 -4.2589 -3.8305 -3.4436 -3.1076
 -7.4634 -7.2148 -6.9924 -6.7885 -6.5949 -6.4026 -6.1974 -5.9762 -5.7632 -5.5570
 -5.3474 -5.1266 -4.8975 -4.6742 -4.4670 -4.0197 -3.6434 -3.3149 -3.0266 -2.7843
 -7.1262 -6.8360 -6.5841 -6.3634 -6.1656 -5.9818 -5.8011 -5.6136 -5.4309 -5.2536
 -5.0745 -4.8848 -4.6802 -4.4711 -4.2739 -3.8541 -3.5129 -3.2238 -2.9720 -2.7562
 -2.5781
 -6.9410 -6.5923 -6.3025 -6.0622 -5.8514 -5.6660 -5.4967 -5.3320 -5.1712 -5.0156
 -4.8606 -4.6993 -4.5235 -4.3334 -4.1456 -3.7442 -3.4260 -3.1628 -2.9371 -2.7424
 -2.5795 -2.4422
 -6.8941 -6.4895 -6.1553 -5.8801 -5.6531 -5.4654 -5.3043 -5.1463 -4.9911 -4.8419
 -4.6978 -4.5543 -4.4043 -4.2386 -4.0630 -3.6742 -3.3704 -3.1241 -2.9166 -2.7383
 -2.5879 -2.4609 -2.3500 -2.2507
 -6.9568 -6.5160 -6.1385 -5.8216 -5.5609 -5.3483 -5.1752 -5.0317 -4.8997 -4.7615
 -4.6094 -4.4592 -4.3143 -4.1680 -4.0096 -3.6317 -3.3360 -3.1006 -2.9055 -2.7399
 -2.6000 -2.4820 -2.3794 -2.2869 -2.2019 -2.1233 -2.0509 -1.9812 -1.9168 -1.8774
 -7.0875 -6.6108 -6.2032 -5.8599 -5.5732 -5.3354 -5.1383 -4.9723 -4.8280 -4.6986
 -4.5732 -4.4338 -4.2797 -4.1256 -3.9747 -3.6084 -3.3158 -3.0869 -2.9004 -2.7440
 -2.6127 -2.5029 -2.4082 -2.3231 -2.2444 -2.1710 -2.1029 -2.0395 -1.9796 -1.9260
 -1.8962
 -7.2866 -6.7687 -6.3260 -5.9536 -5.6426 -5.3819 -5.1616 -4.9738 -4.8109 -4.6649
 -4.5290 -4.3986 -4.2672 -4.1249 -3.9722 -3.5998 -3.3059 -3.0798 -2.8986 -2.7488
 -2.6245 -2.5210 -2.4338 -2.3564 -2.2849 -2.2177 -2.1548 -2.0951 -2.0398 -1.9905
 -1.9481
 -7.5334 -6.9783 -6.4978 -6.0936 -5.7545 -5.4690 -5.2258 -5.0155 -4.8312 -4.6670
 -4.5170 -4.3757 -4.2397 -4.1073 -3.9730 -3.6099 -3.3024 -3.0751 -2.8971 -2.7518
 -2.6317 -2.5337 -2.4531 -2.3834 -2.3199 -2.2601 -2.2035 -2.1498 -2.0995 -2.0532
 -2.0117
 -7.7986 -7.2235 -6.7173 -6.2839 -5.9150 -5.6015 -5.3325 -5.0985 -4.8915 -4.7065
 -4.5387 -4.3839 -4.2383 -4.0993 -3.9659 -3.6328 -3.3194 -3.0793 -2.9004 -2.7572
 -2.6397 -2.5445 -2.4681 -2.4049 -2.3493 -2.2976 -2.2487 -2.2017 -2.1570 -2.1151
 -2.0764
 -8.0533 -7.4741 -6.9582 -6.5023 -6.1096 -5.7699 -5.4747 -5.2151 -4.9844 -4.7774
 -4.5898 -4.4184 -4.2598 -4.1114 -3.9713 -3.6454 -3.3454 -3.0943 -2.9068 -2.7629
 -2.6467 -2.5525 -2.4782 -2.4194 -2.3704 -2.3268 -2.2861 -2.2471 -2.2094 -2.1733
 -2.1395
 -8.2731 -7.7021 -7.1872 -6.7253 -6.3182 -5.9597 -5.6428 -5.3597 -5.1055 -4.8760
 -4.6678 -4.4783 -4.3045 -4.1438 -3.9892 -3.6477 -3.3804 -3.1201 -2.9163
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.3515 -8.1978 -8.0426 -7.8739 -7.6849 -7.4365 -7.0885 -6.6435 -6.2207 -5.8710
 -5.5791 -5.3190 -5.0788 -4.8554 -4.6483 -4.1957 -3.8122 -3.4611 -3.1442
 -7.8247 -7.6498 -7.4793 -7.3035 -7.1093 -6.8785 -6.5835 -6.2164 -5.8654 -5.5628
 -5.3007 -5.0612 -4.8340 -4.6194 -4.4200 -3.9904 -3.6340 -3.3271 -3.0563 -2.8172
 -7.4072 -7.2066 -7.0167 -6.8313 -6.6408 -6.4325 -6.1858 -5.8863 -5.5902 -5.3260
 -5.0919 -4.8750 -4.6645 -4.4601 -4.2672 -3.8531 -3.5183 -3.2379 -2.9959 -2.7829
 -2.5981
 -7.1157 -6.8780 -6.6607 -6.4579 -6.2631 -6.0683 -5.8603 -5.6178 -5.3678 -5.1370
 -4.9287 -4.7347 -4.5441 -4.3533 -4.1676 -3.7637 -3.4427 -3.1795 -2.9567 -2.7630
 -2.5942 -2.4497
 -6.9757 -6.6741 -6.4171 -6.1883 -5.9784 -5.7824 -5.5930 -5.3937 -5.1829 -4.9812
 -4.7956 -4.6223 -4.4525 -4.2790 -4.1033 -3.7072 -3.3943 -3.1425 -2.9327 -2.7531
 -2.5974 -2.4634 -2.3478 -2.2456
 -6.9881 -6.6071 -6.2790 -6.0021 -5.7698 -5.5721 -5.3931 -5.2189 -5.0369 -4.8565
 -4.6870 -4.5290 -4.3767 -4.2221 -4.0603 -3.6731 -3.3641 -3.1197 -2.9189 -2.7497
 -2.6046 -2.4799 -2.3724 -2.2773 -2.1913 -2.1124 -2.0399 -1.9697 -1.9062 -1.8672
 -7.0846 -6.6525 -6.2719 -5.9431 -5.6650 -5.4315 -5.2357 -5.0721 -4.9262 -4.7788
 -4.6232 -4.4677 -4.3187 -4.1745 -4.0285 -3.6550 -3.3461 -3.1059 -2.9117 -2.7499
 -2.6132 -2.4968 -2.3969 -2.3091 -2.2295 -2.1563 -2.0890 -2.0262 -1.9664 -1.9135
 -1.8831
 -7.2593 -6.7750 -6.3498 -5.9815 -5.6664 -5.4012 -5.1794 -4.9937 -4.8357 -4.6973
 -4.5706 -4.4433 -4.3035 -4.1548 -4.0076 -3.6488 -3.3380 -3.0982 -2.9082 -2.7518
 -2.6214 -2.5119 -2.4191 -2.3386 -2.2662 -2.1992 -2.1372 -2.0796 -2.0261 -1.9764
 -1.9354
 -7.5380 -6.9796 -6.5012 -6.0896 -5.7392 -5.4433 -5.1948 -4.9864 -4.8104 -4.6590
 -4.5238 -4.3986 -4.2773 -4.1514 -4.0129 -3.6496 -3.3355 -3.0931 -2.9048 -2.7526
 -2.6269 -2.5226 -2.4361 -2.3627 -2.2978 -2.2382 -2.1826 -2.1304 -2.0819 -2.0372
 -1.9968
 -7.9067 -7.2913 -6.7478 -6.2820 -5.8872 -5.5551 -5.2764 -5.0414 -4.8418 -4.6705
 -4.5203 -4.3843 -4.2564 -4.1324 -4.0087 -3.6734 -3.3466 -3.0968 -2.9068 -2.7563
 -2.6334 -2.5325 -2.4503 -2.3827 -2.3249 -2.2730 -2.2249 -2.1793 -2.1365 -2.0966
 -2.0600
 -8.3274 -7.6650 -7.0747 -6.5532 -6.1073 -5.7318 -5.4165 -5.1502 -4.9229 -4.7268
 -4.5549 -4.4017 -4.2615 -4.1297 -4.0026 -3.6917 -3.3760 -3.1085 -2.9121 -2.7607
 -2.6391 -2.5402 -2.4605 -2.3969 -2.3450 -2.3004 -2.2601 -2.2222 -2.1862 -2.1522
 -2.1205
 -8.7285 -8.0580 -7.4355 -6.8780 -6.3877 -5.9685 -5.6134 -5.3114 -5.0525 -4.8278
 -4.6304 -4.4548 -4.2964 -4.1511 -3.9946 -3.7045 -3.4237 -3.1282 -2.9207
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -8.5808 -8.4610 -8.3363 -8.1924 -7.9851 -7.6957 -7.3155 -6.8380 -6.3050 -5.8798
 -5.5534 -5.2842 -5.0461 -4.8284 -4.6268 -4.1851 -3.8076 -3.4718 -3.1671
 -8.0391 -7.9018 -7.7652 -7.6170 -7.4393 -7.2069 -6.8819 -6.4355 -5.9868 -5.6102
 -5.3084 -5.0549 -4.8277 -4.6173 -4.4217 -3.9972 -3.6445 -3.3415 -3.0751 -2.8387
 -7.5931 -7.4337 -7.2809 -7.1258 -6.9549 -6.7493 -6.4811 -6.1210 -5.7430 -5.4080
 -5.1292 -4.8914 -4.6762 -4.4743 -4.2845 -3.8719 -3.5358 -3.2543 -3.0124 -2.8003
 -2.6136
 -7.2544 -7.0649 -6.8884 -6.7187 -6.5470 -6.3603 -6.1402 -5.8556 -5.5403 -5.2458
 -4.9908 -4.7698 -4.5685 -4.3771 -4.1937 -3.7895 -3.4643 -3.1971 -2.9715 -2.7768
 -2.6060 -2.4575
 -7.0521 -6.8120 -6.5993 -6.4042 -6.2191 -6.0362 -5.8446 -5.6204 -5.3618 -5.1067
 -4.8766 -4.6733 -4.4872 -4.3086 -4.1336 -3.7367 -3.4177 -3.1604 -2.9461 -2.7637
 -2.6057 -2.4680 -2.3487 -2.2442
 -7.0079 -6.6841 -6.4126 -6.1820 -5.9762 -5.7840 -5.5993 -5.4110 -5.2002 -4.9819
 -4.7768 -4.5910 -4.4203 -4.2561 -4.0924 -3.7043 -3.3880 -3.1370 -2.9311 -2.7578
 -2.6097 -2.4814 -2.3703 -2.2728 -2.1855 -2.1068 -2.0334 -1.9627 -1.9005 -1.8623
 -7.0778 -6.6864 -6.3430 -6.0489 -5.7983 -5.5835 -5.3973 -5.2307 -5.0609 -4.8772
 -4.6933 -4.5212 -4.3623 -4.2115 -4.0611 -3.6866 -3.3704 -3.1226 -2.9227 -2.7562
 -2.6157 -2.4956 -2.3921 -2.3017 -2.2211 -2.1475 -2.0803 -2.0179 -1.9582 -1.9066
 -1.8772
 -7.2210 -6.7773 -6.3826 -6.0365 -5.7386 -5.4844 -5.2674 -5.0819 -4.9219 -4.7748
 -4.6303 -4.4808 -4.3278 -4.1789 -4.0358 -3.6800 -3.3626 -3.1146 -2.9184 -2.7570
 -2.6222 -2.5086 -2.4120 -2.3287 -2.2550 -2.1879 -2.1264 -2.0692 -2.0156 -1.9673
 -1.9257
 -7.4518 -6.9472 -6.5006 -6.1094 -5.7703 -5.4799 -5.2335 -5.0250 -4.8477 -4.6939
 -4.5561 -4.4291 -4.3046 -4.1724 -4.0303 -3.6782 -3.3607 -3.1097 -2.9146 -2.7570
 -2.6266 -2.5181 -2.4275 -2.3510 -2.2844 -2.2245 -2.1693 -2.1179 -2.0703 -2.0266
 -1.9872
 -7.8128 -7.2305 -6.7176 -6.2720 -5.8877 -5.5594 -5.2807 -5.0452 -4.8460 -4.6762
 -4.5284 -4.3956 -4.2720 -4.1524 -4.0307 -3.6946 -3.3715 -3.1140 -2.9166 -2.7602
 -2.6327 -2.5274 -2.4411 -2.3700 -2.3101 -2.2574 -2.2095 -2.1647 -2.1228 -2.0842
 -2.0488
 -8.2672 -7.6191 -7.0399 -6.5284 -6.0893 -5.7148 -5.3979 -5.1301 -4.9031 -4.7098
 -4.5433 -4.3968 -4.2641 -4.1394 -4.0188 -3.7152 -3.3971 -3.1259 -2.9223 -2.7646
 -2.6381 -2.5350 -2.4514 -2.3842 -2.3296 -2.2837 -2.2432 -2.2058 -2.1707 -2.1378
 -2.1105
 -8.8150 -8.0591 -7.4330 -6.8711 -6.3746 -5.9480 -5.5857 -5.2789 -5.0186 -4.7961
 -4.6040 -4.4361 -4.2866 -4.1504 -3.9946 -3.7400 -3.4375 -3.1454 -2.9317
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8511 -8.7551 -8.6486 -8.5204 -8.3202 -8.0197 -7.6025 -7.0553 -6.4262 -5.9222
 -5.5551 -5.2717 -5.0336 -4.8204 -4.6240 -4.1909 -3.8209 -3.4929 -3.1867
 -8.2894 -8.1786 -8.0665 -7.9395 -7.7769 -7.5481 -7.2048 -6.6924 -6.1469 -5.6874
 -5.3392 -5.0671 -4.8375 -4.6309 -4.4394 -4.0196 -3.6680 -3.3653 -3.0999 -2.8643
 -7.8116 -7.6839 -7.5607 -7.4319 -7.2813 -7.0848 -6.8067 -6.3980 -5.9348 -5.5182
 -5.1859 -4.9225 -4.7003 -4.5003 -4.3141 -3.9042 -3.5655 -3.2802 -3.0353 -2.8219
 -2.6337
 -7.4263 -7.2750 -7.1337 -6.9955 -6.8489 -6.6765 -6.4532 -6.1371 -5.7541 -5.3834
 -5.0710 -4.8168 -4.6021 -4.4091 -4.2286 -3.8267 -3.4968 -3.2237 -2.9929 -2.7948
 -2.6217 -2.4696
 -7.1533 -6.9653 -6.7954 -6.6369 -6.4819 -6.3193 -6.1322 -5.8909 -5.5839 -5.2642
 -4.9769 -4.7350 -4.5288 -4.3438 -4.1698 -3.7753 -3.4507 -3.1864 -2.9659 -2.7789
 -2.6174 -2.4762 -2.3526 -2.2454
 -7.0358 -6.7803 -6.5630 -6.3701 -6.1924 -6.0216 -5.8483 -5.6550 -5.4155 -5.1482
 -4.8919 -4.6661 -4.4701 -4.2941 -4.1281 -3.7425 -3.4204 -3.1619 -2.9494 -2.7705
 -2.6181 -2.4860 -2.3707 -2.2698 -2.1804 -2.0999 -2.0263 -1.9542 -1.8921 -1.8539
 -7.0608 -6.7180 -6.4272 -6.1837 -5.9751 -5.7880 -5.6114 -5.4390 -5.2490 -5.0315
 -4.8090 -4.6031 -4.4193 -4.2533 -4.0966 -3.7236 -3.4020 -3.1462 -2.9394 -2.7672
 -2.6217 -2.4971 -2.3894 -2.2955 -2.2127 -2.1382 -2.0708 -2.0084 -1.9480 -1.8964
 -1.8670
 -7.1711 -6.7697 -6.4135 -6.1046 -5.8402 -5.6129 -5.4137 -5.2376 -5.0777 -4.9102
 -4.7295 -4.5474 -4.3756 -4.2182 -4.0707 -3.7148 -3.3936 -3.1372 -2.9339 -2.7666
 -2.6264 -2.5079 -2.4069 -2.3198 -2.2437 -2.1756 -2.1140 -2.0578 -2.0052 -1.9559
 -1.9142
 -7.3580 -6.8999 -6.4917 -6.1311 -5.8168 -5.5461 -5.3132 -5.1110 -4.9350 -4.7780
 -4.6299 -4.4869 -4.3438 -4.1976 -4.0527 -3.7104 -3.3917 -3.1321 -2.9293 -2.7655
 -2.6295 -2.5158 -2.4205 -2.3398 -2.2705 -2.2094 -2.1542 -2.1036 -2.0571 -2.0143
 -1.9750
 -7.6710 -7.1362 -6.6662 -6.2529 -5.8922 -5.5798 -5.3115 -5.0820 -4.8852 -4.7151
 -4.5644 -4.4278 -4.3011 -4.1787 -4.0533 -3.7181 -3.4019 -3.1371 -2.9313 -2.7684
 -2.6350 -2.5245 -2.4333 -2.3577 -2.2945 -2.2401 -2.1919 -2.1477 -2.1068 -2.0694
 -2.0353
 -8.1168 -7.4993 -6.9509 -6.4727 -6.0568 -5.6982 -5.3911 -5.1290 -4.9057 -4.7153
 -4.5510 -4.4065 -4.2761 -4.1546 -4.0376 -3.7383 -3.4226 -3.1498 -2.9378 -2.7728
 -2.6404 -2.5320 -2.4434 -2.3717 -2.3134 -2.2651 -2.2237 -2.1866 -2.1524 -2.1208
 -2.0951
 -8.6412 -7.9627 -7.3480 -6.8000 -6.3187 -5.9049 -5.5507 -5.2492 -4.9931 -4.7749
 -4.5879 -4.4259 -4.2828 -4.1533 -4.0056 -3.7710 -3.4538 -3.1702 -2.9488
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.1372 -9.0596 -9.0182 -8.9458 -8.7762 -8.4563 -7.9437 -7.2540 -6.5692 -6.0027
 -5.5889 -5.2853 -5.0426 -4.8318 -4.6397 -4.2152 -3.8486 -3.5244 -3.2213
 -8.5606 -8.4751 -8.3780 -8.2655 -8.1120 -7.8821 -7.5204 -6.9516 -6.3284 -5.7963
 -5.3973 -5.1011 -4.8647 -4.6598 -4.4722 -4.0575 -3.7056 -3.4009 -3.1333 -2.8963
 -8.0539 -7.9510 -7.8506 -7.7415 -7.6059 -7.4169 -7.1329 -6.6870 -6.1496 -5.6549
 -5.2659 -4.9719 -4.7385 -4.5382 -4.3554 -3.9498 -3.6082 -3.3175 -3.0673 -2.8500
 -2.6593
 -7.6260 -7.5044 -7.3912 -7.2784 -7.1530 -6.9947 -6.7734 -6.4366 -5.9930 -5.5465
 -5.1714 -4.8792 -4.6472 -4.4503 -4.2720 -3.8750 -3.5411 -3.2610 -3.0233 -2.8195
 -2.6428 -2.4870
 -7.2908 -7.1420 -7.0071 -6.8805 -6.7532 -6.6111 -6.4329 -6.1830 -5.8346 -5.4480
 -5.0967 -4.8100 -4.5796 -4.3857 -4.2117 -3.8228 -3.4942 -3.2223 -2.9943 -2.8006
 -2.6344 -2.4892 -2.3613 -2.2503
 -7.0959 -6.8880 -6.7154 -6.5615 -6.4175 -6.2740 -6.1173 -5.9246 -5.6627 -5.3442
 -5.0283 -4.7542 -4.5279 -4.3372 -4.1676 -3.7873 -3.4620 -3.1957 -2.9755 -2.7897
 -2.6316 -2.4949 -2.3752 -2.2700 -2.1765 -2.0923 -2.0158 -1.9454 -1.8845 -1.8468
 -7.0457 -6.7623 -6.5323 -6.3379 -6.1633 -6.0001 -5.8414 -5.6755 -5.4767 -5.2270
 -4.9561 -4.7034 -4.4855 -4.2995 -4.1346 -3.7647 -3.4414 -3.1778 -2.9635 -2.7842
 -2.6325 -2.5027 -2.3903 -2.2921 -2.2058 -2.1294 -2.0616 -1.9981 -1.9369 -1.8867
 -1.8581
 -7.1179 -6.7590 -6.4488 -6.1885 -5.9701 -5.7811 -5.6092 -5.4456 -5.2828 -5.0925
 -4.8731 -4.6508 -4.4474 -4.2684 -4.1090 -3.7518 -3.4311 -3.1672 -2.9561 -2.7819
 -2.6353 -2.5110 -2.4049 -2.3133 -2.2336 -2.1635 -2.1011 -2.0451 -1.9926 -1.9431
 -1.9026
 -7.2627 -6.8492 -6.4803 -6.1570 -5.8790 -5.6410 -5.4335 -5.2487 -5.0820 -4.9252
 -4.7587 -4.5830 -4.4071 -4.2402 -4.0868 -3.7436 -3.4276 -3.1612 -2.9503 -2.7795
 -2.6371 -2.5173 -2.4164 -2.3308 -2.2576 -2.1941 -2.1380 -2.0875 -2.0415 -1.9996
 -1.9611
 -7.5140 -7.0353 -6.6102 -6.2341 -5.9042 -5.6180 -5.3710 -5.1562 -4.9671 -4.7990
 -4.6444 -4.4966 -4.3550 -4.2171 -4.0791 -3.7448 -3.4360 -3.1663 -2.9520 -2.7816
 -2.6419 -2.5253 -2.4282 -2.3474 -2.2798 -2.2224 -2.1728 -2.1286 -2.0886 -2.0522
 -2.0202
 -7.9095 -7.3433 -6.8447 -6.4073 -6.0246 -5.6914 -5.4030 -5.1542 -4.9396 -4.7533
 -4.5893 -4.4418 -4.3070 -4.1818 -4.0621 -3.7590 -3.4521 -3.1793 -2.9591 -2.7861
 -2.6471 -2.5326 -2.4382 -2.3610 -2.2979 -2.2460 -2.2026 -2.1650 -2.1313 -2.1009
 -2.0798
 -8.4276 -7.7863 -7.2058 -6.6921 -6.2455 -5.8579 -5.5229 -5.2350 -4.9880 -4.7761
 -4.5934 -4.4342 -4.2928 -4.1648 -4.0358 -3.7862 -3.4759 -3.2002 -2.9716
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.4105 -9.3554 -9.3163 -9.2218 -9.0202 -8.6651 -8.1155 -7.3883 -6.7184 -6.1163
 -5.6558 -5.3253 -5.0732 -4.8623 -4.6740 -4.2571 -3.8935 -3.5693 -3.2649
 -8.8356 -8.7685 -8.6939 -8.5935 -8.4428 -8.2031 -7.8062 -7.1761 -6.5162 -5.9313
 -5.4828 -5.1573 -4.9092 -4.7032 -4.5191 -4.1111 -3.7588 -3.4500 -3.1775 -2.9365
 -8.3081 -8.2277 -8.1473 -8.0533 -7.9263 -7.7379 -7.4412 -6.9619 -6.3679 -5.8120
 -5.3692 -5.0409 -4.7916 -4.5877 -4.4073 -4.0083 -3.6649 -3.3683 -3.1109 -2.8873
 -2.6919
