 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.0633 -0.0707 -0.0858 -0.1046 -0.1231 -0.1552 -0.1728 -0.1945 -0.2254 -0.2651
 -0.3119 -0.3635 -0.4181 -0.4748 -0.5326 -0.5906 -0.6495 -0.7106 -0.7742 -0.8387
 -0.9018
  0.0882  0.1121  0.1230  0.1200  0.1062  0.0852  0.0595  0.0297  0.0008 -0.0207
 -0.0348 -0.0487 -0.0665 -0.0874 -0.1085 -0.1494 -0.1729 -0.1967 -0.2287 -0.2689
 -0.3161 -0.3684 -0.4239 -0.4816 -0.5406 -0.6002 -0.6601 -0.7204 -0.7817 -0.8457
 -0.9109
  0.0801  0.1051  0.1253  0.1370  0.1392  0.1323  0.1175  0.0942  0.0655  0.0350
  0.0060 -0.0188 -0.0425 -0.0667 -0.0907 -0.1399 -0.1700 -0.1967 -0.2303 -0.2712
 -0.3189 -0.3720 -0.4286 -0.4874 -0.5478 -0.6091 -0.6706 -0.7321 -0.7935 -0.8560
 -0.9204
  0.0774  0.1027  0.1221  0.1359  0.1436  0.1444  0.1385  0.1259  0.1073  0.0834
  0.0549  0.0233 -0.0077 -0.0379 -0.0666 -0.1258 -0.1636 -0.1938 -0.2289 -0.2708
 -0.3189 -0.3724 -0.4298 -0.4897 -0.5514 -0.6144 -0.6779 -0.7411 -0.8039 -0.8668
 -0.9298
  0.0827  0.1074  0.1249  0.1367  0.1436  0.1456  0.1427  0.1348  0.1220  0.1045
  0.0816  0.0546  0.0251 -0.0054 -0.0356 -0.1042 -0.1532 -0.1880 -0.2249 -0.2680
 -0.3167 -0.3705 -0.4285 -0.4894 -0.5523 -0.6169 -0.6824 -0.7479 -0.8128 -0.8771
 -0.9391
  0.0904  0.1141  0.1312  0.1415  0.1466  0.1470  0.1435  0.1363  0.1252  0.1103
  0.0915  0.0689  0.0433  0.0160  0.0023 -0.0751 -0.1388 -0.1793 -0.2183
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -0.8650 -0.9251 -0.8946 -0.8005 -0.6684 -0.5197 -0.3717 -0.2388 -0.1369 -0.0854
 -0.0702 -0.0737 -0.0820 -0.0889 -0.0926 -0.0936 -0.0968 -0.1100 -0.1349
 -0.6781 -0.7395 -0.7812 -0.7891 -0.7493 -0.6506 -0.4844 -0.2805 -0.1591 -0.0973
 -0.0783 -0.0815 -0.0916 -0.1012 -0.1074 -0.1122 -0.1174 -0.1322 -0.1567 -0.1898
 -0.4864 -0.5475 -0.5955 -0.6218 -0.6163 -0.5678 -0.4644 -0.3082 -0.1770 -0.1055
 -0.0805 -0.0816 -0.0928 -0.1051 -0.1145 -0.1246 -0.1317 -0.1479 -0.1740 -0.2089
 -0.2518
 -0.3051 -0.3621 -0.4126 -0.4492 -0.4642 -0.4497 -0.3973 -0.3011 -0.1874 -0.1114
 -0.0798 -0.0773 -0.0884 -0.1029 -0.1156 -0.1325 -0.1422 -0.1595 -0.1868 -0.2231
 -0.2668 -0.3160
 -0.1460 -0.1952 -0.2417 -0.2836 -0.3126 -0.3224 -0.3069 -0.2597 -0.1834 -0.1130
 -0.0771 -0.0705 -0.0802 -0.0960 -0.1117 -0.1366 -0.1498 -0.1683 -0.1965 -0.2337
 -0.2783 -0.3280 -0.3812 -0.4368
 -0.0247 -0.0527 -0.0919 -0.1325 -0.1683 -0.1936 -0.2031 -0.1922 -0.1563 -0.1064
 -0.0717 -0.0618 -0.0696 -0.0857 -0.1037 -0.1370 -0.1549 -0.1750 -0.2039 -0.2417
 -0.2870 -0.3374 -0.3911 -0.4469 -0.5041 -0.5627 -0.6236 -0.6885 -0.7536 -0.8179
  0.0535  0.0438  0.0232 -0.0063 -0.0397 -0.0715 -0.0961 -0.1089 -0.1058 -0.0850
 -0.0607 -0.0510 -0.0570 -0.0728 -0.0922 -0.1336 -0.1574 -0.1797 -0.2095 -0.2477
 -0.2934 -0.3445 -0.3989 -0.4553 -0.5130 -0.5712 -0.6310 -0.6935 -0.7590 -0.8248
 -0.8894
  0.0858  0.0964  0.0910  0.0762  0.0565  0.0322  0.0051 -0.0206 -0.0388 -0.0449
 -0.0398 -0.0361 -0.0425 -0.0578 -0.0780 -0.1261 -0.1570 -0.1822 -0.2132 -0.2519
 -0.2978 -0.3496 -0.4047 -0.4620 -0.5205 -0.5799 -0.6402 -0.7013 -0.7645 -0.8306
 -0.8972
  0.0782  0.1035  0.1197  0.1245  0.1181  0.1032  0.0832  0.0610  0.0352  0.0116
 -0.0041 -0.0134 -0.0243 -0.0409 -0.0617 -0.1152 -0.1533 -0.1823 -0.2151 -0.2547
 -0.3011 -0.3533 -0.4094 -0.4677 -0.5274 -0.5880 -0.6496 -0.7117 -0.7745 -0.8387
 -0.9054
  0.0747  0.1003  0.1205  0.1342  0.1404  0.1385  0.1299  0.1163  0.0984  0.0754
  0.0485  0.0244  0.0032 -0.0185 -0.0418 -0.1006 -0.1457 -0.1793 -0.2142 -0.2549
 -0.3016 -0.3541 -0.4107 -0.4700 -0.5308 -0.5928 -0.6558 -0.7194 -0.7832 -0.8475
 -0.9136
  0.0803  0.1047  0.1232  0.1368  0.1455  0.1487  0.1461  0.1384  0.1267  0.1110
  0.0909  0.0660  0.0397  0.0129 -0.0143 -0.0814 -0.1344 -0.1733 -0.2106 -0.2527
 -0.3001 -0.3528 -0.4098 -0.4699 -0.5318 -0.5951 -0.6598 -0.7251 -0.7907 -0.8562
 -0.9218
  0.0885  0.1128  0.1307  0.1428  0.1500  0.1530  0.1517  0.1462  0.1367  0.1236
  0.1073  0.0874  0.0639  0.0382  0.0208 -0.0576 -0.1194 -0.1643 -0.2043
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.0132 -1.0958 -1.0200 -0.8489 -0.6247 -0.4136 -0.2537 -0.2303 -0.1228 -0.0590
 -0.0339 -0.0338 -0.0431 -0.0530 -0.0608 -0.0700 -0.0778 -0.0931 -0.1171
 -0.8200 -0.9016 -0.9435 -0.9412 -0.8642 -0.7199 -0.5147 -0.2882 -0.1549 -0.0765
 -0.0448 -0.0427 -0.0528 -0.0652 -0.0754 -0.0887 -0.0977 -0.1143 -0.1394 -0.1724
 -0.6221 -0.7009 -0.7490 -0.7837 -0.7769 -0.7138 -0.5700 -0.3440 -0.1841 -0.0922
 -0.0512 -0.0447 -0.0543 -0.0687 -0.0819 -0.1012 -0.1121 -0.1294 -0.1558 -0.1901
 -0.2319
 -0.4165 -0.4897 -0.5528 -0.5974 -0.6137 -0.5898 -0.5126 -0.3713 -0.2122 -0.1068
 -0.0559 -0.0432 -0.0508 -0.0662 -0.0821 -0.1089 -0.1229 -0.1410 -0.1680 -0.2034
 -0.2462 -0.2950
 -0.2379 -0.3025 -0.3638 -0.4142 -0.4459 -0.4506 -0.4197 -0.3435 -0.2252 -0.1204
 -0.0604 -0.0403 -0.0443 -0.0593 -0.0773 -0.1123 -0.1309 -0.1501 -0.1776 -0.2136
 -0.2572 -0.3066 -0.3599 -0.4159
 -0.0874 -0.1374 -0.1910 -0.2415 -0.2820 -0.3057 -0.3061 -0.2767 -0.2112 -0.1257
 -0.0641 -0.0370 -0.0363 -0.0497 -0.0686 -0.1114 -0.1361 -0.1573 -0.1853 -0.2217
 -0.2658 -0.3158 -0.3696 -0.4257 -0.4835 -0.5428 -0.6052 -0.6715 -0.7374 -0.8035
  0.0195 -0.0092 -0.0461 -0.0888 -0.1302 -0.1640 -0.1842 -0.1858 -0.1637 -0.1152
 -0.0628 -0.0331 -0.0277 -0.0384 -0.0571 -0.1063 -0.1382 -0.1624 -0.1913 -0.2280
 -0.2723 -0.3228 -0.3772 -0.4339 -0.4919 -0.5509 -0.6116 -0.6750 -0.7421 -0.8089
 -0.8754
  0.0760  0.0666  0.0495  0.0256 -0.0036 -0.0357 -0.0648 -0.0851 -0.0916 -0.0797
 -0.0510 -0.0260 -0.0181 -0.0261 -0.0437 -0.0972 -0.1368 -0.1651 -0.1956 -0.2328
 -0.2772 -0.3280 -0.3830 -0.4403 -0.4990 -0.5584 -0.6191 -0.6812 -0.7457 -0.8138
 -0.8816
  0.0849  0.1030  0.1076  0.0980  0.0791  0.0573  0.0355  0.0134 -0.0079 -0.0212
 -0.0208 -0.0110 -0.0060 -0.0129 -0.0293 -0.0851 -0.1318 -0.1652 -0.1980 -0.2362
 -0.2810 -0.3321 -0.3878 -0.4460 -0.5055 -0.5659 -0.6274 -0.6898 -0.7536 -0.8197
 -0.8885
  0.0784  0.1024  0.1202  0.1295  0.1295  0.1205  0.1054  0.0875  0.0692  0.0496
  0.0301  0.0188  0.0128  0.0032 -0.0130 -0.0698 -0.1226 -0.1619 -0.1975 -0.2371
 -0.2824 -0.3334 -0.3894 -0.4483 -0.5088 -0.5703 -0.6329 -0.6964 -0.7609 -0.8264
 -0.8933
  0.0818  0.1047  0.1232  0.1369  0.1449  0.1461  0.1410  0.1314  0.1188  0.1038
  0.0864  0.0657  0.0462  0.0281  0.0082 -0.0521 -0.1101 -0.1551 -0.1942 -0.2355
 -0.2816 -0.3329 -0.3889 -0.4484 -0.5098 -0.5725 -0.6363 -0.7012 -0.7670 -0.8334
 -0.9004
  0.0915  0.1141  0.1312  0.1437  0.1521  0.1559  0.1551  0.1497  0.1405  0.1287
  0.1150  0.0984  0.0791  0.0574  0.0343 -0.0320 -0.0943 -0.1448 -0.1881
