 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.9584 -4.5198 -4.1510 -3.8442 -3.5925 -3.3855 -3.2132 -3.0676 -2.9429 -2.8350
 -2.7397 -2.6535 -2.5732 -2.4974 -2.4262 -2.2493 -2.0915 -1.9709 -1.8858 -1.8285
 -1.7908 -1.7638 -1.7414 -1.7207 -1.7005 -1.6805 -1.6610 -1.6423 -1.6253 -1.6117
 -1.6047
 -4.8570 -4.4642 -4.1218 -3.8311 -3.5887 -3.3867 -3.2164 -3.0705 -2.9435 -2.8319
 -2.7326 -2.6433 -2.5611 -2.4839 -2.4111 -2.2413 -2.0903 -1.9697 -1.8825 -1.8234
 -1.7858 -1.7620 -1.7454 -1.7316 -1.7182 -1.7045 -1.6903 -1.6760 -1.6619 -1.6492
 -1.6372
 -4.7550 -4.4055 -4.0911 -3.8171 -3.5835 -3.3859 -3.2173 -3.0716 -2.9435 -2.8297
 -2.7278 -2.6359 -2.5521 -2.4744 -2.4012 -2.2339 -2.0875 -1.9687 -1.8800 -1.8185
 -1.7792 -1.7559 -1.7425 -1.7343 -1.7278 -1.7211 -1.7136 -1.7051 -1.6958 -1.6865
 -1.6780
 -4.6549 -4.3441 -4.0627 -3.8086 -3.5828 -3.3862 -3.2180 -3.0715 -2.9420 -2.8265
 -2.7225 -2.6286 -2.5432 -2.4649 -2.3965 -2.2271 -2.0831 -1.9679 -1.8783
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3268 -6.8740 -6.4524 -6.0528 -5.6741 -5.2841 -4.8482 -4.3726 -3.9665 -3.6430
 -3.3861 -3.1769 -3.0007 -2.8484 -2.7142 -2.4369 -2.2168 -2.0375 -1.8951
 -6.9689 -6.4643 -6.0015 -5.5784 -5.1888 -4.8211 -4.4459 -4.0602 -3.7294 -3.4587
 -3.2375 -3.0516 -2.8902 -2.7476 -2.6209 -2.3621 -2.1636 -2.0069 -1.8823 -1.7843
 -6.6891 -6.1697 -5.6868 -5.2481 -4.8557 -4.5044 -4.1775 -3.8546 -3.5705 -3.3336
 -3.1371 -2.9699 -2.8216 -2.6870 -2.5655 -2.3174 -2.1315 -1.9886 -1.8768 -1.7885
 -1.7177
 -6.3106 -5.7922 -5.3752 -4.9822 -4.6143 -4.2793 -3.9806 -3.7040 -3.4547 -3.2420
 -3.0636 -2.9117 -2.7768 -2.6513 -2.5346 -2.2930 -2.1139 -1.9792 -1.8759 -1.7953
 -1.7306 -1.6763
 -5.9782 -5.4465 -5.0033 -4.6324 -4.3188 -4.0500 -3.8111 -3.5808 -3.3646 -3.1726
 -3.0074 -2.8663 -2.7426 -2.6281 -2.5179 -2.2813 -2.1053 -1.9752 -1.8777 -1.8031
 -1.7439 -1.6942 -1.6507 -1.6124
 -5.8560 -5.2831 -4.7991 -4.3993 -4.0724 -3.8045 -3.5857 -3.4066 -3.2521 -3.1078
 -2.9656 -2.8332 -2.7150 -2.6086 -2.5071 -2.2767 -2.1017 -1.9737 -1.8799 -1.8100
 -1.7561 -1.7114 -1.6721 -1.6368 -1.6047 -1.5761 -1.5516 -1.5337 -1.5243 -1.5235
 -5.8377 -5.2389 -4.7263 -4.3038 -3.9611 -3.6846 -3.4606 -3.2770 -3.1251 -3.0003
 -2.8957 -2.7965 -2.6943 -2.5934 -2.4973 -2.2759 -2.1009 -1.9731 -1.8811 -1.8145
 -1.7654 -1.7262 -1.6920 -1.6607 -1.6317 -1.6050 -1.5813 -1.5614 -1.5471 -1.5428
 -1.5483
 -5.8528 -5.2501 -4.7235 -4.2831 -3.9256 -3.6387 -3.4079 -3.2203 -3.0664 -2.9378
 -2.8288 -2.7356 -2.6530 -2.5712 -2.4865 -2.2761 -2.1014 -1.9725 -1.8805 -1.8158
 -1.7676 -1.7365 -1.7081 -1.6822 -1.6576 -1.6342 -1.6127 -1.5923 -1.5759 -1.5672
 -1.5683
 -5.8446 -5.2612 -4.7371 -4.2932 -3.9272 -3.6317 -3.3940 -3.2010 -3.0424 -2.9104
 -2.7980 -2.7002 -2.6132 -2.5347 -2.4609 -2.2726 -2.1009 -1.9704 -1.8774 -1.8131
 -1.7698 -1.7405 -1.7181 -1.6985 -1.6796 -1.6611 -1.6433 -1.6263 -1.6111 -1.5992
 -1.5932
 -5.8030 -5.2542 -4.7562 -4.3193 -3.9528 -3.6523 -3.4087 -3.2095 -3.0452 -2.9076
 -2.7902 -2.6883 -2.5976 -2.5151 -2.4393 -2.2655 -2.1024 -1.9707 -1.8753 -1.8094
 -1.7661 -1.7391 -1.7217 -1.7084 -1.6962 -1.6838 -1.6712 -1.6585 -1.6462 -1.6354
 -1.6251
 -5.7316 -5.2285 -4.7657 -4.3455 -3.9859 -3.6849 -3.4366 -3.2322 -3.0622 -2.9187
 -2.7957 -2.6886 -2.5938 -2.5082 -2.4297 -2.2561 -2.1022 -1.9717 -1.8736 -1.8052
 -1.7604 -1.7336 -1.7189 -1.7108 -1.7051 -1.6995 -1.6934 -1.6864 -1.6788 -1.6712
 -1.6646
 -5.6333 -5.1851 -4.7641 -4.3723 -4.0250 -3.7266 -3.4752 -3.2649 -3.0883 -2.9386
 -2.8096 -2.6971 -2.5976 -2.5085 -2.4321 -2.2444 -2.1003 -1.9734 -1.8723
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.9318 -7.5670 -7.2364 -6.9299 -6.6567 -6.3108 -5.7759 -5.0395 -4.3582 -3.8270
 -3.4430 -3.1673 -2.9622 -2.7997 -2.6635 -2.3933 -2.1870 -2.0190 -1.8811
 -7.5962 -7.1820 -6.8096 -6.4713 -6.1490 -5.7986 -5.3288 -4.7165 -4.1512 -3.6913
 -3.3411 -3.0803 -2.8825 -2.7256 -2.5943 -2.3352 -2.1409 -1.9893 -1.8679 -1.7700
 -7.3732 -6.9141 -6.4970 -6.1193 -5.7708 -5.4252 -5.0188 -4.5083 -4.0233 -3.6135
 -3.2878 -3.0363 -2.8417 -2.6866 -2.5572 -2.3034 -2.1161 -1.9735 -1.8618 -1.7724
 -1.7004
 -7.1756 -6.7044 -6.2629 -5.8547 -5.4792 -5.1279 -4.7725 -4.3494 -3.9292 -3.5610
 -3.2576 -3.0154 -2.8234 -2.6689 -2.5401 -2.2883 -2.1040 -1.9662 -1.8606 -1.7774
 -1.7108 -1.6560
 -6.7862 -6.3757 -5.9928 -5.6186 -5.2487 -4.8942 -4.5574 -4.2083 -3.8466 -3.5168
 -3.2355 -3.0042 -2.8165 -2.6632 -2.5348 -2.2835 -2.0997 -1.9640 -1.8621 -1.7835
 -1.7215 -1.6710 -1.6280 -1.5906
 -6.4494 -5.9740 -5.5733 -5.2304 -4.9238 -4.6352 -4.3471 -4.0547 -3.7550 -3.4677
 -3.2121 -2.9945 -2.8132 -2.6627 -2.5355 -2.2845 -2.0999 -1.9644 -1.8646 -1.7893
 -1.7312 -1.6851 -1.6462 -1.6120 -1.5815 -1.5548 -1.5327 -1.5165 -1.5087 -1.5084
 -6.3274 -5.7863 -5.3203 -4.9276 -4.5965 -4.3087 -4.0504 -3.8134 -3.5869 -3.3709
 -3.1657 -2.9762 -2.8078 -2.6629 -2.5380 -2.2887 -2.1027 -1.9661 -1.8668 -1.7936
 -1.7390 -1.6970 -1.6628 -1.6329 -1.6057 -1.5810 -1.5595 -1.5419 -1.5299 -1.5269
 -1.5319
 -6.3426 -5.7563 -5.2375 -4.7939 -4.4219 -4.1110 -3.8458 -3.6132 -3.4030 -3.2138
 -3.0506 -2.9098 -2.7800 -2.6558 -2.5391 -2.2944 -2.1071 -1.9684 -1.8681 -1.7959
 -1.7437 -1.7055 -1.6762 -1.6514 -1.6287 -1.6074 -1.5883 -1.5714 -1.5586 -1.5501
 -1.5507
 -6.4103 -5.8040 -5.2522 -4.7683 -4.3580 -4.0176 -3.7357 -3.4988 -3.2951 -3.1166
 -2.9602 -2.8260 -2.7131 -2.6150 -2.5217 -2.2976 -2.1105 -1.9696 -1.8675 -1.7951
 -1.7444 -1.7093 -1.6845 -1.6653 -1.6481 -1.6317 -1.6163 -1.6019 -1.5894 -1.5800
 -1.5760
 -6.4765 -5.8806 -5.3178 -4.8117 -4.3733 -4.0052 -3.7020 -3.4527 -3.2452 -3.0696
 -2.9185 -2.7875 -2.6740 -2.5757 -2.4897 -2.2965 -2.1163 -1.9730 -1.8681 -1.7938
 -1.7430 -1.7094 -1.6881 -1.6740 -1.6628 -1.6523 -1.6420 -1.6317 -1.6220 -1.6139
 -1.6083
 -6.5022 -5.9279 -5.3848 -4.8766 -4.4257 -4.0392 -3.7174 -3.4530 -3.2356 -3.0552
 -2.9027 -2.7721 -2.6586 -2.5589 -2.4704 -2.2851 -2.1199 -1.9770 -1.8690 -1.7919
 -1.7396 -1.7061 -1.6866 -1.6764 -1.6708 -1.6665 -1.6623 -1.6575 -1.6524 -1.6474
 -1.6434
 -6.4869 -5.9528 -5.4317 -4.9421 -4.4926 -4.0994 -3.7657 -3.4874 -3.2580 -3.0682
 -2.9094 -2.7744 -2.6579 -2.5559 -2.4638 -2.2634 -2.1213 -1.9816 -1.8702
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.0941 -7.7706 -7.4860 -7.2353 -6.9613 -6.6008 -6.1021 -5.4231 -4.6150 -3.9685
 -3.5104 -3.1914 -2.9627 -2.7892 -2.6485 -2.3770 -2.1719 -2.0084 -1.8736
 -7.7705 -7.4003 -7.0778 -6.7977 -6.5394 -6.2472 -5.7988 -5.1153 -4.4309 -3.8587
 -3.4302 -3.1216 -2.8973 -2.7270 -2.5896 -2.3266 -2.1319 -1.9810 -1.8602 -1.7619
 -7.5602 -7.1429 -6.7737 -6.4508 -6.1626 -5.8703 -5.4826 -4.9131 -4.3251 -3.8093
 -3.4017 -3.0964 -2.8699 -2.6978 -2.5603 -2.3000 -2.1103 -1.9665 -1.8540 -1.7636
 -1.6904
 -7.4063 -6.9578 -6.5494 -6.1837 -5.8571 -5.5512 -5.2177 -4.7518 -4.2456 -3.7818
 -3.3967 -3.0954 -2.8656 -2.6893 -2.5495 -2.2885 -2.1004 -1.9600 -1.8526 -1.7678
 -1.6996 -1.6439
 -7.1594 -6.7467 -6.3483 -5.9712 -5.6187 -5.2898 -4.9726 -4.5994 -4.1690 -3.7560
 -3.3976 -3.1050 -2.8740 -2.6936 -2.5501 -2.2864 -2.0977 -1.9584 -1.8540 -1.7731
 -1.7091 -1.6573 -1.6140 -1.5761
 -6.7202 -6.3223 -5.9850 -5.6786 -5.3770 -5.0680 -4.7538 -4.4374 -4.0807 -3.7201
 -3.3929 -3.1146 -2.8869 -2.7044 -2.5579 -2.2898 -2.0994 -1.9596 -1.8565 -1.7784
 -1.7178 -1.6698 -1.6304 -1.5965 -1.5667 -1.5410 -1.5202 -1.5054 -1.4984 -1.4989
 -6.4926 -6.0121 -5.6084 -5.2748 -4.9893 -4.7291 -4.4773 -4.2175 -3.9404 -3.6496
 -3.3679 -3.1146 -2.8975 -2.7171 -2.5689 -2.2964 -2.1038 -1.9624 -1.8591 -1.7827
 -1.7249 -1.6804 -1.6451 -1.6153 -1.5890 -1.5655 -1.5454 -1.5291 -1.5186 -1.5165
 -1.5223
 -6.4558 -5.9147 -5.4424 -5.0426 -4.7091 -4.4252 -4.1719 -3.9347 -3.7020 -3.4744
 -3.2640 -3.0690 -2.8877 -2.7235 -2.5798 -2.3052 -2.1100 -1.9661 -1.8613 -1.7853
 -1.7295 -1.6882 -1.6571 -1.6319 -1.6100 -1.5900 -1.5722 -1.5569 -1.5447 -1.5386
 -1.5412
 -6.5206 -5.9442 -5.4220 -4.9660 -4.5792 -4.2549 -3.9800 -3.7390 -3.5187 -3.3115
 -3.1213 -2.9559 -2.8154 -2.6904 -2.5725 -2.3125 -2.1153 -1.9689 -1.8620 -1.7853
 -1.7308 -1.6921 -1.6647 -1.6445 -1.6278 -1.6125 -1.5984 -1.5856 -1.5747 -1.5670
 -1.5647
 -6.6264 -6.0395 -5.4905 -4.9960 -4.5651 -4.1997 -3.8942 -3.6371 -3.4158 -3.2198
 -3.0435 -2.8865 -2.7507 -2.6357 -2.5368 -2.3170 -2.1235 -1.9742 -1.8643 -1.7855
 -1.7306 -1.6932 -1.6686 -1.6527 -1.6413 -1.6315 -1.6225 -1.6137 -1.6056 -1.5994
 -1.5953
 -6.7037 -6.1325 -5.5853 -5.0722 -4.6146 -4.2175 -3.8825 -3.6033 -3.3701 -3.1724
 -3.0015 -2.8519 -2.7206 -2.6063 -2.5073 -2.3066 -2.1303 -1.9801 -1.8669 -1.7852
 -1.7286 -1.6913 -1.6683 -1.6555 -1.6488 -1.6448 -1.6415 -1.6380 -1.6343 -1.6310
 -1.6330
 -6.7525 -6.1945 -5.6637 -5.1599 -4.6926 -4.2784 -3.9215 -3.6211 -3.3717 -3.1640
 -2.9890 -2.8394 -2.7097 -2.5963 -2.4840 -2.2813 -2.1357 -1.9866 -1.8698
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1766 -7.8916 -7.6581 -7.4621 -7.2499 -6.9418 -6.4662 -5.7654 -4.8837 -4.1384
 -3.6058 -3.2379 -2.9802 -2.7905 -2.6418 -2.3647 -2.1608 -1.9994 -1.8638
 -7.8630 -7.5368 -7.2646 -7.0427 -6.8474 -6.6164 -6.2122 -5.4985 -4.7290 -4.0524
 -3.5449 -3.1840 -2.9279 -2.7392 -2.5922 -2.3213 -2.1249 -1.9737 -1.8527 -1.7537
 -7.6602 -7.2850 -6.9643 -6.6981 -6.4733 -6.2437 -5.9009 -5.3133 -4.6474 -4.0312
 -3.5400 -3.1769 -2.9138 -2.7198 -2.5703 -2.2995 -2.1061 -1.9602 -1.8464 -1.7547
 -1.6800
 -7.5293 -7.1132 -6.7442 -6.4274 -6.1590 -5.9143 -5.6263 -5.1560 -4.5871 -4.0307
 -3.5610 -3.1962 -2.9238 -2.7211 -2.5660 -2.2912 -2.0981 -1.9544 -1.8449 -1.7582
 -1.6881 -1.6310
 -7.3828 -6.9618 -6.5724 -6.2207 -5.9090 -5.6314 -5.3604 -4.9956 -4.5192 -4.0274
 -3.5868 -3.2272 -2.9482 -2.7363 -2.5737 -2.2915 -2.0968 -1.9534 -1.8460 -1.7629
 -1.6965 -1.6430 -1.5988 -1.5611
 -7.0072 -6.6616 -6.3336 -6.0134 -5.7019 -5.4027 -5.1167 -4.8167 -4.4303 -4.0055
 -3.6038 -3.2583 -2.9786 -2.7597 -2.5895 -2.2973 -2.0999 -1.9553 -1.8485 -1.7676
 -1.7044 -1.6540 -1.6133 -1.5792 -1.5500 -1.5252 -1.5055 -1.4921 -1.4861 -1.4873
 -6.6421 -6.2311 -5.8993 -5.6261 -5.3823 -5.1427 -4.8879 -4.6125 -4.3064 -3.9546
 -3.6006 -3.2798 -3.0076 -2.7865 -2.6102 -2.3069 -2.1058 -1.9591 -1.8515 -1.7717
 -1.7109 -1.6636 -1.6264 -1.5959 -1.5700 -1.5475 -1.5288 -1.5140 -1.5050 -1.5038
 -1.5102
 -6.5220 -6.0352 -5.6208 -5.2812 -5.0035 -4.7657 -4.5447 -4.3229 -4.0802 -3.8147
 -3.5386 -3.2695 -3.0233 -2.8104 -2.6330 -2.3193 -2.1135 -1.9640 -1.8546 -1.7747
 -1.7156 -1.6709 -1.6371 -1.6107 -1.5889 -1.5699 -1.5534 -1.5395 -1.5294 -1.5247
 -1.5283
 -6.5526 -6.0155 -5.5378 -5.1283 -4.7865 -4.5023 -4.2577 -4.0337 -3.8137 -3.5868
 -3.3629 -3.1567 -2.9701 -2.7991 -2.6425 -2.3315 -2.1209 -1.9685 -1.8566 -1.7756
 -1.7172 -1.6748 -1.6442 -1.6219 -1.6047 -1.5901 -1.5774 -1.5672 -1.5595 -1.5540
 -1.5506
 -6.6706 -6.1050 -5.5856 -5.1226 -4.7234 -4.3859 -4.1021 -3.8576 -3.6375 -3.4290
 -3.2274 -3.0399 -2.8751 -2.7344 -2.6113 -2.3441 -2.1317 -1.9756 -1.8606 -1.7771
 -1.7180 -1.6768 -1.6485 -1.6297 -1.6170 -1.6074 -1.5994 -1.5922 -1.5859 -1.5816
 -1.5795
 -6.7881 -6.2277 -5.6904 -5.1973 -4.7559 -4.3737 -4.0486 -3.7743 -3.5394 -3.3327
 -3.1451 -2.9730 -2.8179 -2.6827 -2.5670 -2.3375 -2.1423 -1.9836 -1.8651 -1.7785
 -1.7175 -1.6761 -1.6492 -1.6330 -1.6242 -1.6195 -1.6169 -1.6146 -1.6127 -1.6112
 -1.6150
 -6.8705 -6.3288 -5.8024 -5.3012 -4.8373 -4.4259 -4.0679 -3.7636 -3.5070 -3.2892
 -3.1013 -2.9360 -2.7892 -2.6592 -2.5096 -2.3117 -2.1527 -1.9925 -1.8701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.1955 -7.9591 -7.9080 -7.9014 -7.8021 -7.4992 -6.9034 -6.0258 -5.1353 -4.3350
 -3.7302 -3.3102 -3.0176 -2.8062 -2.6452 -2.3580 -2.1521 -1.9916 -1.8571
 -7.8906 -7.6117 -7.3930 -7.2284 -7.0960 -6.9172 -6.5557 -5.8242 -5.0108 -4.2657
 -3.6853 -3.2701 -2.9769 -2.7649 -2.6040 -2.3204 -2.1205 -1.9678 -1.8461 -1.7460
 -7.6906 -7.3604 -7.0910 -6.8827 -6.7186 -6.5475 -6.2529 -5.6687 -4.9577 -4.2672
 -3.7010 -3.2796 -2.9759 -2.7554 -2.5895 -2.3026 -2.1042 -1.9554 -1.8397 -1.7462
 -1.6698
 -7.5688 -7.1904 -6.8662 -6.6022 -6.3935 -6.2101 -5.9731 -5.5232 -4.9193 -4.2928
 -3.7452 -3.3177 -3.0004 -2.7671 -2.5923 -2.2973 -2.0977 -1.9501 -1.8379 -1.7490
 -1.6769 -1.6179
 -7.4742 -7.0694 -6.7056 -6.3909 -6.1287 -5.9095 -5.6935 -5.3593 -4.8648 -4.3120
 -3.7957 -3.3695 -3.0408 -2.7938 -2.6080 -2.3002 -2.0976 -1.9495 -1.8388 -1.7530
 -1.6844 -1.6286 -1.5830 -1.5446
 -7.1767 -6.8906 -6.5412 -6.2164 -5.9226 -5.6618 -5.4268 -5.1644 -4.7769 -4.3063
 -3.8353 -3.4222 -3.0888 -2.8304 -2.6330 -2.3089 -2.1020 -1.9520 -1.8412 -1.7573
 -1.6914 -1.6386 -1.5959 -1.5608 -1.5310 -1.5067 -1.4886 -1.4769 -1.4720 -1.4743
 -6.8065 -6.4707 -6.1942 -5.9435 -5.6976 -5.4489 -5.1980 -4.9478 -4.6483 -4.2643
 -3.8510 -3.4650 -3.1365 -2.8720 -2.6646 -2.3222 -2.1094 -1.9567 -1.8445 -1.7612
 -1.6974 -1.6473 -1.6075 -1.5756 -1.5493 -1.5274 -1.5096 -1.4965 -1.4892 -1.4893
 -1.4967
 -6.5732 -6.1456 -5.7963 -5.5216 -5.3003 -5.1064 -4.9156 -4.7057 -4.4600 -4.1649
 -3.8265 -3.4850 -3.1752 -2.9128 -2.6997 -2.3392 -2.1189 -1.9630 -1.8485 -1.7645
 -1.7019 -1.6541 -1.6173 -1.5888 -1.5661 -1.5473 -1.5320 -1.5197 -1.5113 -1.5085
 -1.5133
 -6.5403 -6.0493 -5.6238 -5.2695 -4.9835 -4.7515 -4.5517 -4.3641 -4.1641 -3.9338
 -3.6794 -3.4192 -3.1666 -2.9330 -2.7283 -2.3572 -2.1284 -1.9689 -1.8518 -1.7662
 -1.7039 -1.6580 -1.6239 -1.5987 -1.5800 -1.5653 -1.5534 -1.5433 -1.5360 -1.5327
 -1.5342
 -6.6355 -6.1015 -5.6255 -5.2059 -4.8513 -4.5575 -4.3130 -4.1002 -3.9005 -3.6969
 -3.4806 -3.2644 -3.0640 -2.8835 -2.7202 -2.3797 -2.1422 -1.9779 -1.8574 -1.7691
 -1.7057 -1.6605 -1.6284 -1.6061 -1.5910 -1.5806 -1.5731 -1.5672 -1.5627 -1.5593
 -1.5608
 -6.7761 -6.2335 -5.7222 -5.2580 -4.8494 -4.4992 -4.2037 -3.9533 -3.7346 -3.5335
 -3.3379 -3.1459 -2.9650 -2.8036 -2.6639 -2.3825 -2.1573 -1.9879 -1.8637 -1.7722
 -1.7065 -1.6609 -1.6299 -1.6099 -1.5980 -1.5917 -1.5888 -1.5875 -1.5871 -1.5876
 -1.5931
 -6.8976 -6.3673 -5.8532 -5.3662 -4.9241 -4.5319 -4.1923 -3.9025 -3.6554 -3.4411
 -3.2488 -3.0711 -2.9058 -2.7553 -2.5594 -2.3656 -2.1737 -1.9989 -1.8707
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.1642 -7.9824 -8.0004 -8.0467 -7.9713 -7.6714 -7.0700 -6.1786 -5.3529 -4.5477
 -3.8828 -3.4074 -3.0757 -2.8382 -2.6613 -2.3573 -2.1477 -1.9863 -1.8518
 -7.8661 -7.6414 -7.4801 -7.3719 -7.2877 -7.1632 -6.8339 -6.0763 -5.2629 -4.4883
 -3.8488 -3.3792 -3.0458 -2.8061 -2.6277 -2.3251 -2.1196 -1.9643 -1.8410 -1.7394
 -7.6654 -7.3863 -7.1733 -7.0240 -6.9164 -6.7973 -6.5471 -5.9767 -5.2353 -4.5049
 -3.8801 -3.4038 -3.0572 -2.8065 -2.6204 -2.3110 -2.1055 -1.9529 -1.8346 -1.7389
 -1.6603
