 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.9907 -2.8486 -2.7231 -2.6055 -2.4914 -2.2465 -2.0661 -1.9343 -1.8364 -1.7619
 -1.7032 -1.6543 -1.6119 -1.5748
 -5.8772 -5.2931 -4.8008 -4.3950 -4.0636 -3.7923 -3.5714 -3.3912 -3.2363 -3.0918
 -2.9493 -2.8163 -2.6968 -2.5883 -2.4835 -2.2446 -2.0642 -1.9339 -1.8392 -1.7692
 -1.7157 -1.6716 -1.6332 -1.5988 -1.5680 -1.5407 -1.5177 -1.5021 -1.4958 -1.4967
 -5.8574 -5.2456 -4.7235 -4.2947 -3.9481 -3.6694 -3.4442 -3.2604 -3.1086 -2.9840
 -2.8794 -2.7799 -2.6770 -2.5746 -2.4762 -2.2465 -2.0653 -1.9343 -1.8410 -1.7741
 -1.7252 -1.6864 -1.6528 -1.6225 -1.5945 -1.5690 -1.5467 -1.5283 -1.5162 -1.5148
 -1.5220
 -5.8723 -5.2549 -4.7172 -4.2694 -3.9080 -3.6196 -3.3887 -3.2020 -3.0490 -2.9211
 -2.8123 -2.7187 -2.6353 -2.5525 -2.4664 -2.2495 -2.0680 -1.9350 -1.8411 -1.7758
 -1.7273 -1.6966 -1.6688 -1.6436 -1.6199 -1.5976 -1.5773 -1.5581 -1.5434 -1.5367
 -1.5405
 -5.8639 -5.2658 -4.7289 -4.2763 -3.9055 -3.6083 -3.3710 -3.1794 -3.0227 -2.8922
 -2.7808 -2.6829 -2.5951 -2.5155 -2.4403 -2.2475 -2.0698 -1.9344 -1.8388 -1.7734
 -1.7298 -1.7006 -1.6786 -1.6596 -1.6415 -1.6239 -1.6071 -1.5913 -1.5775 -1.5671
 -1.5630
 -5.8242 -5.2607 -4.7493 -4.3021 -3.9293 -3.6261 -3.3821 -3.1842 -3.0219 -2.8864
 -2.7708 -2.6699 -2.5791 -2.4957 -2.4185 -2.2405 -2.0732 -1.9365 -1.8377 -1.7701
 -1.7262 -1.6991 -1.6820 -1.6692 -1.6577 -1.6461 -1.6345 -1.6228 -1.6116 -1.6020
 -1.5930
 -5.7595 -5.2415 -4.7652 -4.3333 -3.9654 -3.6595 -3.4090 -3.2043 -3.0353 -2.8937
 -2.7727 -2.6675 -2.5738 -2.4883 -2.4089 -2.2312 -2.0735 -1.9391 -1.8374 -1.7666
 -1.7208 -1.6936 -1.6790 -1.6713 -1.6662 -1.6613 -1.6561 -1.6500 -1.6433 -1.6368
 -1.6314
 -5.6752 -5.2117 -4.7767 -4.3724 -4.0149 -3.7086 -3.4517 -3.2381 -3.0601 -2.9106
 -2.7829 -2.6723 -2.5747 -2.4868 -2.4115 -2.2196 -2.0707 -1.9422 -1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.9934 -7.6232 -7.2876 -6.9761 -6.6965 -6.3427 -5.7986 -5.0514 -4.3573 -3.8167
 -3.4278 -3.1488 -2.9398 -2.7728 -2.6321 -2.3535 -2.1431 -1.9736 -1.8353
 -7.6473 -7.2266 -6.8489 -6.5061 -6.1792 -5.8227 -5.3460 -4.7236 -4.1473 -3.6790
 -3.3242 -3.0604 -2.8593 -2.6982 -2.5626 -2.2954 -2.0975 -1.9448 -1.8232 -1.7258
 -7.4208 -6.9533 -6.5299 -6.1472 -5.7945 -5.4443 -5.0323 -4.5137 -4.0191 -3.6015
 -3.2711 -3.0168 -2.8193 -2.6605 -2.5270 -2.2651 -2.0740 -1.9301 -1.8182 -1.7293
 -1.6583
 -7.2249 -6.7437 -6.2941 -5.8796 -5.4990 -5.1433 -4.7832 -4.3538 -3.9254 -3.5502
 -3.2419 -2.9969 -2.8026 -2.6449 -2.5124 -2.2522 -2.0634 -1.9240 -1.8181 -1.7352
 -1.6693 -1.6156
 -6.8317 -6.4130 -6.0230 -5.6424 -5.2667 -4.9070 -4.5655 -4.2114 -3.8431 -3.5070
 -3.2211 -2.9870 -2.7972 -2.6414 -2.5097 -2.2499 -2.0609 -1.9230 -1.8205 -1.7419
 -1.6805 -1.6309 -1.5890 -1.5528
 -6.4898 -6.0045 -5.5966 -5.2480 -4.9367 -4.6437 -4.3513 -4.0549 -3.7505 -3.4583
 -3.1986 -2.9783 -2.7952 -2.6429 -2.5130 -2.2539 -2.0632 -1.9247 -1.8238 -1.7483
 -1.6906 -1.6451 -1.6072 -1.5741 -1.5449 -1.5195 -1.4991 -1.4852 -1.4803 -1.4816
 -6.3663 -5.8133 -5.3383 -4.9390 -4.6024 -4.3100 -4.0474 -3.8070 -3.5776 -3.3590
 -3.1516 -2.9604 -2.7906 -2.6444 -2.5177 -2.2611 -2.0684 -1.9279 -1.8268 -1.7532
 -1.6987 -1.6572 -1.6237 -1.5947 -1.5685 -1.5451 -1.5249 -1.5090 -1.4993 -1.4990
 -1.5057
 -6.3823 -5.7821 -5.2526 -4.8010 -4.4227 -4.1068 -3.8375 -3.6016 -3.3889 -3.1980
 -3.0338 -2.8925 -2.7625 -2.6378 -2.5202 -2.2697 -2.0755 -1.9319 -1.8292 -1.7561
 -1.7037 -1.6658 -1.6370 -1.6129 -1.5912 -1.5710 -1.5530 -1.5375 -1.5264 -1.5198
 -1.5228
 -6.4522 -5.8303 -5.2658 -4.7722 -4.3546 -4.0088 -3.7229 -3.4831 -3.2776 -3.0982
 -2.9414 -2.8072 -2.6942 -2.5961 -2.5024 -2.2752 -2.0816 -1.9352 -1.8299 -1.7560
 -1.7048 -1.6697 -1.6453 -1.6266 -1.6102 -1.5948 -1.5804 -1.5671 -1.5559 -1.5481
 -1.5460
 -6.5204 -5.9086 -5.3318 -4.8140 -4.3667 -3.9923 -3.6848 -3.4330 -3.2243 -3.0484
 -2.8976 -2.7671 -2.6539 -2.5557 -2.4694 -2.2744 -2.0901 -1.9412 -1.8322 -1.7557
 -1.7039 -1.6701 -1.6489 -1.6351 -1.6246 -1.6148 -1.6055 -1.5962 -1.5876 -1.5807
 -1.5766
 -6.5475 -5.9581 -5.4009 -4.8798 -4.4182 -4.0238 -3.6969 -3.4296 -3.2110 -3.0305
 -2.8789 -2.7493 -2.6367 -2.5376 -2.4491 -2.2623 -2.0948 -1.9478 -1.8352 -1.7551
 -1.7012 -1.6672 -1.6475 -1.6375 -1.6323 -1.6287 -1.6253 -1.6213 -1.6171 -1.6132
 -1.6104
 -6.5354 -5.9871 -5.4524 -4.9498 -4.4885 -4.0856 -3.7448 -3.4622 -3.2306 -3.0404
 -2.8822 -2.7484 -2.6333 -2.5326 -2.4415 -2.2389 -2.0957 -1.9550 -1.8389
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.1705 -7.8422 -7.5531 -7.2980 -7.0174 -6.6476 -6.1367 -5.4429 -4.6186 -3.9597
 -3.4942 -3.1713 -2.9393 -2.7619 -2.6170 -2.3369 -2.1272 -1.9620 -1.8270
 -7.8328 -7.4569 -7.1297 -6.8456 -6.5829 -6.2839 -5.8267 -5.1312 -4.4330 -3.8494
 -3.4136 -3.1011 -2.8738 -2.6998 -2.5584 -2.2869 -2.0881 -1.9359 -1.8150 -1.7173
 -7.6150 -7.1903 -6.8155 -6.4885 -6.1967 -5.8998 -5.5062 -4.9275 -4.3279 -3.8015
 -3.3864 -3.0768 -2.8475 -2.6721 -2.5309 -2.2620 -2.0679 -1.9227 -1.8100 -1.7201
 -1.6478
 -7.4601 -7.0021 -6.5864 -6.2154 -5.8848 -5.5754 -5.2374 -4.7652 -4.2495 -3.7762
 -3.3835 -3.0775 -2.8447 -2.6657 -2.5224 -2.2529 -2.0597 -1.9175 -1.8097 -1.7252
 -1.6578 -1.6031
 -7.2129 -6.7910 -6.3847 -6.0009 -5.6432 -5.3100 -4.9891 -4.6114 -4.1736 -3.7522
 -3.3865 -3.0889 -2.8548 -2.6719 -2.5256 -2.2535 -2.0589 -1.9172 -1.8121 -1.7313
 -1.6678 -1.6169 -1.5747 -1.5380
 -6.7671 -6.3606 -6.0170 -5.7056 -5.3994 -5.0858 -4.7673 -4.4470 -4.0850 -3.7174
 -3.3835 -3.1002 -2.8693 -2.6846 -2.5357 -2.2598 -2.0629 -1.9197 -1.8155 -1.7372
 -1.6769 -1.6296 -1.5911 -1.5584 -1.5300 -1.5057 -1.4866 -1.4743 -1.4702 -1.4722
 -6.5366 -6.0453 -5.6337 -5.2944 -5.0045 -4.7406 -4.4852 -4.2220 -3.9414 -3.6459
 -3.3591 -3.1013 -2.8811 -2.6987 -2.5487 -2.2695 -2.0700 -1.9242 -1.8190 -1.7421
 -1.6844 -1.6404 -1.6059 -1.5770 -1.5518 -1.5296 -1.5110 -1.4963 -1.4882 -1.4888
 -1.4961
 -6.5002 -5.9463 -5.4643 -5.0573 -4.7182 -4.4298 -4.1725 -3.9318 -3.6960 -3.4652
 -3.2518 -3.0545 -2.8714 -2.7058 -2.5609 -2.2811 -2.0790 -1.9300 -1.8225 -1.7455
 -1.6895 -1.6484 -1.6178 -1.5934 -1.5725 -1.5536 -1.5370 -1.5231 -1.5126 -1.5086
 -1.5138
 -6.5676 -5.9764 -5.4425 -4.9777 -4.5842 -4.2545 -3.9752 -3.7304 -3.5071 -3.2973
 -3.1051 -2.9383 -2.7970 -2.6717 -2.5535 -2.2906 -2.0872 -1.9352 -1.8248 -1.7464
 -1.6913 -1.6526 -1.6255 -1.6059 -1.5899 -1.5756 -1.5626 -1.5510 -1.5414 -1.5352
 -1.5348
 -6.6772 -6.0741 -5.5116 -5.0063 -4.5671 -4.1954 -3.8850 -3.6241 -3.3999 -3.2019
 -3.0243 -2.8666 -2.7305 -2.6154 -2.5164 -2.2959 -2.0983 -1.9433 -1.8291 -1.7478
 -1.6918 -1.6541 -1.6296 -1.6140 -1.6032 -1.5942 -1.5861 -1.5783 -1.5714 -1.5665
 -1.5637
 -6.7572 -6.1700 -5.6086 -5.0831 -4.6154 -4.2104 -3.8696 -3.5862 -3.3502 -3.1508
 -2.9792 -2.8296 -2.6985 -2.5846 -2.4856 -2.2845 -2.1067 -1.9521 -1.8342 -1.7491
 -1.6908 -1.6527 -1.6295 -1.6169 -1.6106 -1.6071 -1.6046 -1.6020 -1.5993 -1.5970
 -1.6005
 -6.8076 -6.2351 -5.6902 -5.1736 -4.6947 -4.2709 -3.9067 -3.6011 -3.3484 -3.1389
 -2.9633 -2.8140 -2.6850 -2.5724 -2.4611 -2.2564 -2.1124 -1.9616 -1.8401
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2659 -7.9764 -7.7398 -7.5407 -7.3217 -7.0025 -6.5122 -5.7934 -4.8924 -4.1325
 -3.5902 -3.2169 -2.9560 -2.7628 -2.6104 -2.3246 -2.1156 -1.9523 -1.8165
 -7.9363 -7.6052 -7.3290 -7.1040 -6.9046 -6.6659 -6.2506 -5.5225 -4.7370 -4.0470
 -3.5299 -3.1635 -2.9040 -2.7122 -2.5615 -2.2820 -2.0808 -1.9279 -1.8069 -1.7084
 -7.7228 -7.3412 -7.0157 -6.7460 -6.5181 -6.2835 -5.9336 -5.3355 -4.6565 -4.0282
 -3.5273 -3.1580 -2.8913 -2.6944 -2.5414 -2.2619 -2.0635 -1.9159 -1.8019 -1.7106
 -1.6369
 -7.5872 -7.1625 -6.7872 -6.4660 -6.1946 -5.9466 -5.6539 -5.1770 -4.5976 -4.0304
 -3.5512 -3.1796 -2.9032 -2.6976 -2.5394 -2.2561 -2.0573 -1.9114 -1.8015 -1.7151
 -1.6458 -1.5898
 -7.4408 -7.0098 -6.6123 -6.2546 -5.9386 -5.6579 -5.3836 -5.0148 -4.5306 -4.0295
 -3.5800 -3.2132 -2.9296 -2.7148 -2.5494 -2.2592 -2.0581 -1.9118 -1.8036 -1.7206
 -1.6548 -1.6021 -1.5592 -1.5228
 -7.0605 -6.7068 -6.3719 -6.0458 -5.7291 -5.4256 -5.1363 -4.8332 -4.4417 -4.0093
 -3.5995 -3.2468 -2.9621 -2.7400 -2.5673 -2.2679 -2.0637 -1.9152 -1.8071 -1.7261
 -1.6631 -1.6135 -1.5737 -1.5408 -1.5130 -1.4898 -1.4720 -1.4612 -1.4581 -1.4608
 -6.6901 -6.2694 -5.9308 -5.6528 -5.4053 -5.1624 -4.9042 -4.6257 -4.3162 -3.9587
 -3.5979 -3.2704 -2.9930 -2.7685 -2.5899 -2.2804 -2.0724 -1.9210 -1.8112 -1.7309
 -1.6702 -1.6233 -1.5869 -1.5574 -1.5327 -1.5116 -1.4943 -1.4813 -1.4748 -1.4764
 -1.4842
 -6.5690 -6.0706 -5.6476 -5.3017 -5.0194 -4.7780 -4.5541 -4.3297 -4.0844 -3.8153
 -3.5345 -3.2606 -3.0099 -2.7937 -2.6141 -2.2955 -2.0832 -1.9283 -1.8158 -1.7348
 -1.6754 -1.6310 -1.5977 -1.5722 -1.5513 -1.5334 -1.5183 -1.5058 -1.4974 -1.4950
 -1.5012
 -6.6016 -6.0509 -5.5627 -5.1455 -4.7978 -4.5090 -4.2605 -4.0333 -3.8105 -3.5804
 -3.3531 -3.1438 -2.9548 -2.7820 -2.6241 -2.3098 -2.0935 -1.9354 -1.8197 -1.7368
 -1.6777 -1.6353 -1.6050 -1.5833 -1.5669 -1.5533 -1.5417 -1.5328 -1.5266 -1.5227
 -1.5211
 -6.7242 -6.1431 -5.6111 -5.1384 -4.7320 -4.3887 -4.1003 -3.8519 -3.6285 -3.4172
 -3.2129 -3.0230 -2.8565 -2.7148 -2.5914 -2.3236 -2.1072 -1.9456 -1.8260 -1.7398
 -1.6794 -1.6378 -1.6096 -1.5911 -1.5790 -1.5702 -1.5631 -1.5569 -1.5518 -1.5488
 -1.5481
 -6.8465 -6.2698 -5.7184 -5.2138 -4.7633 -4.3739 -4.0432 -3.7645 -3.5260 -3.3165
 -3.1268 -2.9530 -2.7969 -2.6611 -2.5452 -2.3160 -2.1197 -1.9566 -1.8332 -1.7432
 -1.6802 -1.6378 -1.6107 -1.5947 -1.5862 -1.5821 -1.5801 -1.5788 -1.5778 -1.5774
 -1.5822
 -6.9320 -6.3746 -5.8339 -5.3202 -4.8455 -4.4253 -4.0603 -3.7505 -3.4898 -3.2691
 -3.0793 -2.9129 -2.7656 -2.6355 -2.4855 -2.2870 -2.1310 -1.9684 -1.8413
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.2956 -8.0557 -8.0024 -7.9929 -7.8876 -7.5739 -6.9612 -6.0611 -5.1490 -4.3325
 -3.7164 -3.2895 -2.9929 -2.7783 -2.6140 -2.3182 -2.1067 -1.9437 -1.8090
 -7.9736 -7.6905 -7.4690 -7.3024 -7.1663 -6.9794 -6.6042 -5.8556 -5.0239 -4.2643
 -3.6729 -3.2505 -2.9532 -2.7380 -2.5738 -2.2816 -2.0762 -1.9214 -1.7994 -1.6998
 -7.7608 -7.4252 -7.1521 -6.9414 -6.7745 -6.5978 -6.2943 -5.6979 -4.9720 -4.2684
 -3.6913 -3.2622 -2.9538 -2.7301 -2.5611 -2.2657 -2.0614 -1.9104 -1.7943 -1.7014
 -1.6258
 -7.6314 -7.2456 -6.9161 -6.6487 -6.4375 -6.2507 -6.0080 -5.5504 -4.9348 -4.2969
 -3.7391 -3.3032 -2.9805 -2.7438 -2.5661 -2.2628 -2.0568 -1.9065 -1.7937 -1.7052
 -1.6338 -1.5760
 -7.5348 -7.1203 -6.7492 -6.4293 -6.1637 -5.9421 -5.7226 -5.3840 -4.8812 -4.3187
 -3.7929 -3.3583 -3.0235 -2.7726 -2.5839 -2.2685 -2.0590 -1.9074 -1.7957 -1.7100
 -1.6420 -1.5872 -1.5428 -1.5057
 -7.2334 -6.9403 -6.5828 -6.2515 -5.9529 -5.6886 -5.4509 -5.1858 -4.7932 -4.3149
 -3.8354 -3.4142 -3.0742 -2.8114 -2.6111 -2.2800 -2.0661 -1.9117 -1.7993 -1.7151
 -1.6497 -1.5976 -1.5559 -1.5221 -1.4938 -1.4712 -1.4551 -1.4461 -1.4440 -1.4479
 -6.8583 -6.5140 -6.2312 -5.9756 -5.7254 -5.4729 -5.2186 -4.9657 -4.6633 -4.2737
 -3.8533 -3.4597 -3.1245 -2.8551 -2.6446 -2.2961 -2.0765 -1.9186 -1.8039 -1.7199
 -1.6563 -1.6067 -1.5677 -1.5369 -1.5118 -1.4913 -1.4749 -1.4638 -1.4593 -1.4620
 -1.4708
 -6.6221 -6.1839 -5.8270 -5.5468 -5.3217 -5.1251 -4.9320 -4.7199 -4.4720 -4.1734
 -3.8295 -3.4815 -3.1655 -2.8979 -2.6814 -2.3156 -2.0891 -1.9275 -1.8097 -1.7243
 -1.6614 -1.6139 -1.5777 -1.5500 -1.5283 -1.5108 -1.4968 -1.4859 -1.4794 -1.4790
 -1.4864
 -6.5898 -6.0864 -5.6517 -5.2904 -4.9993 -4.7635 -4.5609 -4.3713 -4.1694 -3.9367
 -3.6786 -3.4140 -3.1569 -2.9192 -2.7112 -2.3356 -2.1015 -1.9364 -1.8151 -1.7273
 -1.6643 -1.6183 -1.5845 -1.5600 -1.5421 -1.5284 -1.5176 -1.5087 -1.5029 -1.5013
 -1.5049
 -6.6889 -6.1404 -5.6532 -5.2251 -4.8641 -4.5653 -4.3170 -4.1011 -3.8989 -3.6928
 -3.4736 -3.2539 -3.0502 -2.8672 -2.7022 -2.3593 -2.1181 -1.9485 -1.8234 -1.7321
 -1.6672 -1.6215 -1.5895 -1.5676 -1.5531 -1.5435 -1.5369 -1.5320 -1.5288 -1.5266
 -1.5295
 -6.8354 -6.2768 -5.7523 -5.2776 -4.8610 -4.5046 -4.2042 -3.9498 -3.7279 -3.5239
 -3.3256 -3.1308 -2.9473 -2.7841 -2.6432 -2.3614 -2.1352 -1.9616 -1.8327 -1.7374
 -1.6696 -1.6229 -1.5917 -1.5717 -1.5602 -1.5544 -1.5522 -1.5518 -1.5523 -1.5540
 -1.5603
 -6.9620 -6.4157 -5.8874 -5.3884 -4.9364 -4.5365 -4.1906 -3.8959 -3.6448 -3.4272
 -3.2321 -3.0522 -2.8851 -2.7332 -2.5342 -2.3419 -2.1528 -1.9757 -1.8430
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.2732 -8.0892 -8.1051 -8.1473 -8.0651 -7.7540 -7.1353 -6.2193 -5.3715 -4.5486
 -3.8716 -3.3879 -3.0512 -2.8102 -2.6301 -2.3179 -2.1021 -1.9377 -1.8025
 -7.9571 -7.7294 -7.5666 -7.4577 -7.3704 -7.2375 -6.8923 -6.1138 -5.2807 -4.4903
 -3.8392 -3.3613 -3.0225 -2.7794 -2.5978 -2.2868 -2.0752 -1.9171 -1.7933 -1.6921
 -7.7425 -7.4590 -7.2436 -7.0930 -6.9832 -6.8581 -6.5975 -6.0121 -5.2540 -4.5094
 -3.8735 -3.3885 -3.0360 -2.7815 -2.5923 -2.2747 -2.0626 -1.9072 -1.7883 -1.6931
 -1.6153
