 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.5588 -2.5310 -2.5432 -2.5252 -2.4629 -2.4036 -2.3875 -2.3937 -2.3815 -2.3356
 -2.2715 -2.1932 -2.1106 -2.0336 -1.9591 -1.7997 -1.6802 -1.5970 -1.5335
 -2.5385 -2.4597 -2.4088 -2.3674 -2.3341 -2.3103 -2.2932 -2.2772 -2.2567 -2.2282
 -2.1888 -2.1360 -2.0700 -1.9984 -1.9293 -1.7834 -1.6757 -1.6007 -1.5476 -1.5119
 -2.5236 -2.4200 -2.3344 -2.2732 -2.2409 -2.2236 -2.2053 -2.1847 -2.1643 -2.1439
 -2.1172 -2.0812 -2.0310 -1.9686 -1.9055 -1.7711 -1.6728 -1.6049 -1.5594 -1.5282
 -1.5062
 -2.5141 -2.4119 -2.3200 -2.2426 -2.1833 -2.1435 -2.1238 -2.1162 -2.1043 -2.0827
 -2.0567 -2.0288 -1.9936 -1.9442 -1.8877 -1.7628 -1.6715 -1.6096 -1.5689 -1.5411
 -1.5214 -1.5072
 -2.4888 -2.3976 -2.3120 -2.2346 -2.1685 -2.1156 -2.0768 -2.0507 -2.0352 -2.0242
 -2.0064 -1.9810 -1.9538 -1.9184 -1.8715 -1.7564 -1.6702 -1.6129 -1.5770 -1.5531
 -1.5363 -1.5241 -1.5153 -1.5090
 -2.4388 -2.3642 -2.2916 -2.2228 -2.1596 -2.1038 -2.0571 -2.0204 -1.9921 -1.9698
 -1.9509 -1.9311 -1.9081 -1.8834 -1.8492 -1.7492 -1.6677 -1.6134 -1.5817 -1.5625
 -1.5495 -1.5403 -1.5336 -1.5290 -1.5259 -1.5243 -1.5250 -1.5302 -1.5417 -1.5594
 -2.3639 -2.3072 -2.2508 -2.1956 -2.1418 -2.0906 -2.0434 -2.0018 -1.9671 -1.9381
 -1.9125 -1.8884 -1.8642 -1.8424 -1.8170 -1.7371 -1.6629 -1.6108 -1.5817 -1.5672
 -1.5591 -1.5539 -1.5506 -1.5485 -1.5473 -1.5468 -1.5480 -1.5509 -1.5587 -1.5742
 -1.5965
 -2.2703 -2.2295 -2.1889 -2.1487 -2.1079 -2.0664 -2.0246 -1.9841 -1.9469 -1.9144
 -1.8858 -1.8591 -1.8333 -1.8082 -1.7852 -1.7179 -1.6541 -1.6051 -1.5772 -1.5658
 -1.5628 -1.5628 -1.5639 -1.5656 -1.5675 -1.5694 -1.5719 -1.5754 -1.5811 -1.5914
 -1.6111
 -2.1646 -2.1374 -2.1101 -2.0831 -2.0554 -2.0256 -1.9933 -1.9590 -1.9244 -1.8915
 -1.8615 -1.8342 -1.8083 -1.7829 -1.7593 -1.6973 -1.6410 -1.5967 -1.5695 -1.5593
 -1.5600 -1.5653 -1.5719 -1.5785 -1.5847 -1.5902 -1.5954 -1.6007 -1.6068 -1.6151
 -1.6285
 -2.0550 -2.0387 -2.0219 -2.0051 -1.9883 -1.9697 -1.9482 -1.9230 -1.8950 -1.8656
 -1.8367 -1.8098 -1.7848 -1.7610 -1.7380 -1.6803 -1.6279 -1.5873 -1.5610 -1.5503
 -1.5520 -1.5608 -1.5726 -1.5848 -1.5962 -1.6065 -1.6159 -1.6244 -1.6327 -1.6415
 -1.6511
 -1.9435 -1.9367 -1.9286 -1.9196 -1.9106 -1.9010 -1.8892 -1.8737 -1.8545 -1.8320
 -1.8075 -1.7829 -1.7594 -1.7374 -1.7164 -1.6649 -1.6157 -1.5775 -1.5526 -1.5411
 -1.5420 -1.5517 -1.5666 -1.5837 -1.6007 -1.6166 -1.6311 -1.6442 -1.6561 -1.6675
 -1.6793
 -1.8300 -1.8314 -1.8336 -1.8306 -1.8276 -1.8243 -1.8197 -1.8127 -1.8022 -1.7881
 -1.7707 -1.7511 -1.7308 -1.7110 -1.6945 -1.6511 -1.6044 -1.5673 -1.5443
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7728 -2.7219 -2.6798 -2.6419 -2.6057 -2.5666 -2.5196 -2.4621 -2.3968 -2.3286
 -2.2564 -2.1795 -2.0995 -2.0216 -1.9450 -1.7919 -1.6761 -1.5931 -1.5364
 -2.6751 -2.6083 -2.5540 -2.5078 -2.4663 -2.4273 -2.3879 -2.3434 -2.2952 -2.2447
 -2.1904 -2.1294 -2.0608 -1.9898 -1.9223 -1.7795 -1.6726 -1.5966 -1.5449 -1.5096
 -2.6246 -2.5275 -2.4561 -2.4114 -2.3647 -2.3236 -2.2860 -2.2489 -2.2112 -2.1729
 -2.1323 -2.0864 -2.0313 -1.9681 -1.9052 -1.7711 -1.6713 -1.6008 -1.5534 -1.5215
 -1.4989
 -2.6093 -2.4908 -2.3999 -2.3329 -2.2832 -2.2445 -2.2116 -2.1799 -2.1461 -2.1124
 -2.0791 -2.0443 -2.0033 -1.9511 -1.8937 -1.7667 -1.6722 -1.6057 -1.5619 -1.5331
 -1.5132 -1.4991
 -2.6113 -2.4960 -2.3899 -2.3036 -2.2363 -2.1841 -2.1438 -2.1127 -2.0885 -2.0665
 -2.0369 -2.0052 -1.9721 -1.9330 -1.8836 -1.7641 -1.6735 -1.6101 -1.5693 -1.5437
 -1.5267 -1.5148 -1.5063 -1.5005
 -2.6034 -2.4940 -2.3898 -2.2946 -2.2115 -2.1426 -2.0880 -2.0472 -2.0188 -2.0015
 -1.9872 -1.9663 -1.9401 -1.9093 -1.8706 -1.7609 -1.6737 -1.6127 -1.5743 -1.5521
 -1.5387 -1.5297 -1.5235 -1.5194 -1.5170 -1.5164 -1.5181 -1.5240 -1.5357 -1.5533
 -2.5742 -2.4779 -2.3825 -2.2925 -2.2106 -2.1386 -2.0774 -2.0274 -1.9880 -1.9571
 -1.9329 -1.9139 -1.8951 -1.8741 -1.8473 -1.7553 -1.6719 -1.6126 -1.5758 -1.5566
 -1.5473 -1.5423 -1.5394 -1.5379 -1.5374 -1.5379 -1.5400 -1.5439 -1.5524 -1.5680
 -1.5903
 -2.5204 -2.4403 -2.3584 -2.2788 -2.2041 -2.1357 -2.0743 -2.0204 -1.9746 -1.9367
 -1.9047 -1.8770 -1.8527 -1.8316 -1.8114 -1.7418 -1.6672 -1.6098 -1.5738 -1.5563
 -1.5509 -1.5506 -1.5521 -1.5543 -1.5568 -1.5595 -1.5630 -1.5675 -1.5742 -1.5852
 -1.6051
 -2.4419 -2.3779 -2.3118 -2.2457 -2.1821 -2.1221 -2.0659 -2.0138 -1.9663 -1.9243
 -1.8877 -1.8557 -1.8267 -1.8003 -1.7775 -1.7181 -1.6563 -1.6035 -1.5684 -1.5516
 -1.5487 -1.5529 -1.5595 -1.5666 -1.5733 -1.5795 -1.5857 -1.5920 -1.5992 -1.6084
 -1.6225
 -2.3471 -2.2994 -2.2483 -2.1957 -2.1441 -2.0945 -2.0468 -2.0005 -1.9561 -1.9141
 -1.8756 -1.8409 -1.8097 -1.7811 -1.7550 -1.6962 -1.6414 -1.5948 -1.5614 -1.5442
 -1.5417 -1.5488 -1.5601 -1.5725 -1.5844 -1.5953 -1.6055 -1.6150 -1.6243 -1.6342
 -1.6448
 -2.2446 -2.2086 -2.1708 -2.1307 -2.0905 -2.0515 -2.0132 -1.9751 -1.9369 -1.8989
 -1.8619 -1.8270 -1.7948 -1.7654 -1.7384 -1.6787 -1.6263 -1.5839 -1.5532 -1.5359
 -1.5326 -1.5403 -1.5544 -1.5715 -1.5888 -1.6051 -1.6203 -1.6343 -1.6471 -1.6596
 -1.6724
 -2.1361 -2.1118 -2.0848 -2.0557 -2.0255 -1.9955 -1.9661 -1.9365 -1.9059 -1.8744
 -1.8419 -1.8096 -1.7785 -1.7493 -1.7277 -1.6656 -1.6110 -1.5708 -1.5438
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.0498 -2.9951 -2.9482 -2.9032 -2.8591 -2.8021 -2.7170 -2.6010 -2.4817 -2.3694
 -2.2661 -2.1713 -2.0844 -2.0058 -1.9349 -1.7870 -1.6732 -1.5887 -1.5303
 -2.9226 -2.8582 -2.8044 -2.7559 -2.7075 -2.6537 -2.5828 -2.4887 -2.3925 -2.3007
 -2.2143 -2.1323 -2.0541 -1.9809 -1.9139 -1.7744 -1.6689 -1.5917 -1.5378 -1.5012
