 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.1400 -4.9259 -4.7358 -4.5640 -4.4035 -4.2501 -4.1016 -3.9578 -3.8191 -3.6862
 -3.5596 -3.4391 -3.3242 -3.2143 -3.1089 -2.8607 -2.6520 -2.4895 -2.3668 -2.2745
 -2.2052 -2.1508 -2.1043 -2.0616 -2.0208 -1.9809 -1.9422 -1.9049 -1.8698 -1.8385
 -1.8141
 -5.0013 -4.8120 -4.6400 -4.4850 -4.3411 -4.2027 -4.0674 -3.9334 -3.8015 -3.6726
 -3.5479 -3.4281 -3.3136 -3.2045 -3.1001 -2.8585 -2.6553 -2.4935 -2.3697 -2.2759
 -2.2063 -2.1543 -2.1133 -2.0779 -2.0448 -2.0124 -1.9804 -1.9487 -1.9179 -1.8888
 -1.8615
 -4.8724 -4.6990 -4.5415 -4.3974 -4.2646 -4.1395 -4.0173 -3.8955 -3.7737 -3.6526
 -3.5332 -3.4169 -3.3046 -3.1969 -3.0938 -2.8569 -2.6572 -2.4966 -2.3723 -2.2775
 -2.2065 -2.1544 -2.1159 -2.0859 -2.0600 -2.0354 -2.0111 -1.9865 -1.9617 -1.9374
 -1.9145
 -4.7532 -4.5869 -4.4408 -4.3042 -4.1789 -4.0620 -3.9503 -3.8406 -3.7303 -3.6197
 -3.5089 -3.3993 -3.2918 -3.1876 -3.0900 -2.8559 -2.6577 -2.4988 -2.3746
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8541 -6.4588 -6.1330 -5.8640 -5.6383 -5.4383 -5.2478 -5.0559 -4.8630 -4.6707
 -4.4726 -4.2670 -4.0594 -3.8623 -3.6670 -3.2766 -2.9439 -2.6606 -2.4345
 -6.4711 -6.0580 -5.7175 -5.4421 -5.2177 -5.0285 -4.8595 -4.6959 -4.5348 -4.3737
 -4.2066 -4.0283 -3.8406 -3.6567 -3.4875 -3.1317 -2.8425 -2.6000 -2.4029 -2.2474
 -6.1461 -5.7205 -5.3819 -5.1418 -4.9210 -4.7350 -4.5741 -4.4265 -4.2851 -4.1460
 -4.0039 -3.8526 -3.6875 -3.5164 -3.3559 -3.0242 -2.7661 -2.5547 -2.3813 -2.2421
 -2.1272
 -5.9370 -5.5045 -5.1649 -4.9058 -4.7044 -4.5386 -4.3903 -4.2472 -4.1099 -3.9790
 -3.8508 -3.7204 -3.5799 -3.4252 -3.2722 -2.9541 -2.7147 -2.5247 -2.3697 -2.2438
 -2.1400 -2.0510
 -5.8740 -5.4397 -5.0856 -4.8074 -4.5888 -4.4129 -4.2654 -4.1346 -4.0104 -3.8845
 -3.7535 -3.6264 -3.5004 -3.3661 -3.2226 -2.9122 -2.6824 -2.5059 -2.3646 -2.2498
 -2.1546 -2.0724 -1.9992 -1.9327
 -5.8556 -5.4247 -5.0693 -4.7776 -4.5376 -4.3392 -4.1739 -4.0341 -3.9137 -3.8076
 -3.6994 -3.5770 -3.4513 -3.3256 -3.1943 -2.8903 -2.6639 -2.4945 -2.3625 -2.2568
 -2.1697 -2.0944 -2.0270 -1.9651 -1.9076 -1.8543 -1.8058 -1.7626 -1.7274 -1.7082
 -5.8383 -5.4254 -5.0767 -4.7858 -4.5422 -4.3362 -4.1599 -4.0073 -3.8729 -3.7514
 -3.6392 -3.5318 -3.4204 -3.3037 -3.1803 -2.8825 -2.6552 -2.4881 -2.3613 -2.2623
 -2.1825 -2.1144 -2.0534 -1.9971 -1.9441 -1.8941 -1.8478 -1.8052 -1.7686 -1.7416
 -1.7305
 -5.8029 -5.4170 -5.0850 -4.8020 -4.5602 -4.3519 -4.1699 -4.0087 -3.8645 -3.7336
 -3.6118 -3.4966 -3.3863 -3.2794 -3.1702 -2.8858 -2.6542 -2.4857 -2.3605 -2.2651
 -2.1908 -2.1297 -2.0758 -2.0260 -1.9788 -1.9334 -1.8906 -1.8505 -1.8143 -1.7839
 -1.7652
 -5.7360 -5.3807 -5.0743 -4.8072 -4.5742 -4.3690 -4.1860 -4.0209 -3.8704 -3.7323
 -3.6038 -3.4830 -3.3678 -3.2579 -3.1527 -2.8894 -2.6590 -2.4855 -2.3592 -2.2647
 -2.1935 -2.1379 -2.0911 -2.0487 -2.0083 -1.9692 -1.9313 -1.8950 -1.8611 -1.8308
 -1.8069
 -5.6487 -5.3311 -5.0500 -4.8017 -4.5816 -4.3840 -4.2041 -4.0387 -3.8857 -3.7434
 -3.6105 -3.4854 -3.3669 -3.2538 -3.1462 -2.8928 -2.6698 -2.4921 -2.3615 -2.2654
 -2.1942 -2.1412 -2.0998 -2.0645 -2.0317 -1.9999 -1.9687 -1.9380 -1.9083 -1.8804
 -1.8541
 -5.5550 -5.2671 -5.0094 -4.7789 -4.5727 -4.3857 -4.2131 -4.0516 -3.8996 -3.7563
 -3.6212 -3.4939 -3.3732 -3.2583 -3.1487 -2.8959 -2.6782 -2.5006 -2.3657 -2.2666
 -2.1940 -2.1410 -2.1022 -2.0722 -2.0466 -2.0225 -1.9989 -1.9752 -1.9514 -1.9282
 -1.9064
 -5.4579 -5.1963 -4.9594 -4.7447 -4.5494 -4.3712 -4.2072 -4.0529 -3.9055 -3.7647
 -3.6302 -3.5025 -3.3812 -3.2658 -3.1602 -2.8987 -2.6842 -2.5110 -2.3718
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5073 -7.1488 -6.8188 -6.5071 -6.2097 -5.9058 -5.5737 -5.2170 -4.9017 -4.6296
 -4.3847 -4.1565 -3.9436 -3.7496 -3.5752 -3.2110 -2.9128 -2.6564 -2.4399
 -7.1075 -6.7066 -6.3467 -6.0225 -5.7263 -5.4475 -5.1653 -4.8752 -4.6158 -4.3857
 -4.1737 -3.9697 -3.7721 -3.5873 -3.4204 -3.0785 -2.8111 -2.5894 -2.4018 -2.2464
 -6.8174 -6.3924 -6.0102 -5.6731 -5.3781 -5.1165 -4.8727 -4.6297 -4.4072 -4.2073
 -4.0220 -3.8422 -3.6619 -3.4859 -3.3239 -2.9935 -2.7439 -2.5443 -2.3780 -2.2389
 -2.1235
 -6.5338 -6.0904 -5.7328 -5.4150 -5.1291 -4.8770 -4.6541 -4.4451 -4.2499 -4.0724
 -3.9081 -3.7500 -3.5900 -3.4262 -3.2688 -2.9433 -2.7026 -2.5162 -2.3646 -2.2382
 -2.1326 -2.0423
 -6.3283 -5.8623 -5.4781 -5.1617 -4.9000 -4.6821 -4.4940 -4.3124 -4.1371 -3.9736
 -3.8222 -3.6791 -3.5379 -3.3909 -3.2408 -2.9174 -2.6793 -2.5000 -2.3582 -2.2417
 -2.1445 -2.0612 -1.9876 -1.9213
 -6.2783 -5.7832 -5.3670 -5.0230 -4.7423 -4.5135 -4.3282 -4.1771 -4.0434 -3.9109
 -3.7707 -3.6319 -3.4985 -3.3663 -3.2282 -2.9078 -2.6682 -2.4915 -2.3556 -2.2467
 -2.1570 -2.0806 -2.0129 -1.9513 -1.8945 -1.8422 -1.7948 -1.7525 -1.7177 -1.6982
 -6.3030 -5.7879 -5.3523 -4.9919 -4.6958 -4.4535 -4.2543 -4.0882 -3.9469 -3.8254
 -3.7161 -3.6027 -3.4785 -3.3507 -3.2222 -2.9092 -2.6656 -2.4879 -2.3549 -2.2511
 -2.1678 -2.0982 -2.0370 -1.9810 -1.9288 -1.8799 -1.8349 -1.7940 -1.7580 -1.7309
 -1.7193
 -6.3588 -5.8369 -5.3896 -5.0155 -4.7067 -4.4521 -4.2407 -4.0632 -3.9119 -3.7793
 -3.6602 -3.5514 -3.4475 -3.3385 -3.2207 -2.9181 -2.6694 -2.4879 -2.3548 -2.2538
 -2.1736 -2.1117 -2.0573 -2.0078 -1.9614 -1.9173 -1.8759 -1.8363 -1.8011 -1.7729
 -1.7537
 -6.3940 -5.8890 -5.4421 -5.0639 -4.7466 -4.4819 -4.2601 -4.0719 -3.9098 -3.7678
 -3.6403 -3.5229 -3.4128 -3.3085 -3.2054 -2.9281 -2.6766 -2.4894 -2.3539 -2.2537
 -2.1778 -2.1191 -2.0711 -2.0288 -1.9893 -1.9512 -1.9148 -1.8800 -1.8477 -1.8189
 -1.7957
 -6.3955 -5.9214 -5.4960 -5.1244 -4.8059 -4.5352 -4.3050 -4.1073 -3.9352 -3.7832
 -3.6468 -3.5220 -3.4056 -3.2954 -3.1907 -2.9358 -2.6927 -2.4977 -2.3568 -2.2544
 -2.1788 -2.1225 -2.0793 -2.0437 -2.0114 -1.9806 -1.9507 -1.9214 -1.8933 -1.8671
 -1.8424
 -6.3627 -5.9271 -5.5313 -5.1746 -4.8639 -4.5940 -4.3599 -4.1555 -3.9753 -3.8147
 -3.6697 -3.5373 -3.4146 -3.2995 -3.1904 -2.9380 -2.7077 -2.5112 -2.3627 -2.2560
 -2.1787 -2.1225 -2.0818 -2.0511 -2.0256 -2.0022 -1.9797 -1.9572 -1.9350 -1.9133
 -1.8932
 -6.2952 -5.9027 -5.5402 -5.2072 -4.9096 -4.6463 -4.4139 -4.2072 -4.0220 -3.8548
 -3.7028 -3.5636 -3.4349 -3.3148 -3.2045 -2.9347 -2.7216 -2.5299 -2.3716
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1572 -7.8878 -7.6359 -7.3847 -7.1232 -6.7841 -6.2980 -5.6713 -5.1111 -4.6827
 -4.3566 -4.0938 -3.8716 -3.6779 -3.5064 -3.1551 -2.8807 -2.6454 -2.4403
 -7.7292 -7.4210 -7.1376 -6.8662 -6.5852 -6.2621 -5.8467 -5.3344 -4.8729 -4.5012
 -4.2044 -3.9581 -3.7448 -3.5565 -3.3891 -3.0488 -2.7892 -2.5787 -2.4002 -2.2470
 -7.4136 -7.0671 -6.7484 -6.4520 -6.1649 -5.8657 -5.5177 -5.0997 -4.7078 -4.3782
 -4.1060 -3.8749 -3.6708 -3.4871 -3.3218 -2.9852 -2.7340 -2.5372 -2.3747 -2.2364
 -2.1186
 -7.1767 -6.8053 -6.4577 -6.1348 -5.8340 -5.5466 -5.2521 -4.9132 -4.5788 -4.2855
 -4.0363 -3.8213 -3.6284 -3.4509 -3.2879 -2.9512 -2.7022 -2.5125 -2.3601 -2.2327
 -2.1243 -2.0316
 -6.9026 -6.5375 -6.2052 -5.8882 -5.5828 -5.2956 -5.0262 -4.7505 -4.4673 -4.2077
 -3.9805 -3.7817 -3.6020 -3.4338 -3.2749 -2.9371 -2.6863 -2.4992 -2.3529 -2.2332
 -2.1328 -2.0469 -1.9721 -1.9055
 -6.7127 -6.2785 -5.9077 -5.5899 -5.3123 -5.0630 -4.8276 -4.5979 -4.3633 -4.1369
 -3.9313 -3.7478 -3.5814 -3.4249 -3.2735 -2.9364 -2.6813 -2.4933 -2.3502 -2.2360
 -2.1420 -2.0626 -1.9937 -1.9321 -1.8760 -1.8248 -1.7789 -1.7376 -1.7041 -1.6850
 -6.6689 -6.1799 -5.7557 -5.3939 -5.0877 -4.8262 -4.6007 -4.4055 -4.2272 -4.0550
 -3.8843 -3.7191 -3.5636 -3.4174 -3.2764 -2.9448 -2.6841 -2.4927 -2.3501 -2.2393
 -2.1504 -2.0769 -2.0141 -1.9582 -1.9068 -1.8594 -1.8161 -1.7769 -1.7424 -1.7163
 -1.7042
 -6.7246 -6.1931 -5.7275 -5.3286 -4.9915 -4.7092 -4.4716 -4.2689 -4.0919 -3.9355
 -3.7980 -3.6716 -3.5440 -3.4117 -3.2792 -2.9594 -2.6933 -2.4962 -2.3516 -2.2421
 -2.1567 -2.0882 -2.0314 -1.9817 -1.9362 -1.8935 -1.8540 -1.8175 -1.7851 -1.7569
 -1.7380
 -6.8397 -6.2739 -5.7758 -5.3453 -4.9807 -4.6759 -4.4218 -4.2086 -4.0269 -3.8689
 -3.7291 -3.6044 -3.4920 -3.3846 -3.2724 -2.9744 -2.7052 -2.5016 -2.3530 -2.2431
 -2.1596 -2.0949 -2.0433 -2.0000 -1.9611 -1.9246 -1.8901 -1.8575 -1.8274 -1.8009
 -1.7793
 -6.9661 -6.3978 -5.8794 -5.4254 -5.0366 -4.7093 -4.4363 -4.2081 -4.0154 -3.8505
 -3.7062 -3.5775 -3.4602 -3.3518 -3.2491 -2.9880 -2.7253 -2.5138 -2.3588 -2.2457
 -2.1621 -2.0991 -2.0513 -2.0135 -1.9812 -1.9515 -1.9234 -1.8961 -1.8703 -1.8467
 -1.8258
 -7.0569 -6.5038 -5.9958 -5.5334 -5.1296 -4.7847 -4.4938 -4.2493 -4.0425 -3.8660
 -3.7126 -3.5769 -3.4543 -3.3412 -3.2350 -2.9885 -2.7465 -2.5310 -2.3680 -2.2496
 -2.1636 -2.1007 -2.0548 -2.0209 -1.9944 -1.9715 -1.9504 -1.9298 -1.9097 -1.8905
 -1.8728
 -7.0897 -6.5778 -6.0900 -5.6411 -5.2359 -4.8825 -4.5794 -4.3206 -4.0998 -3.9099
 -3.7447 -3.5990 -3.4682 -3.3490 -3.2301 -2.9759 -2.7688 -2.5532 -2.3806
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.4059 -8.1834 -7.9799 -7.7787 -7.5086 -7.1341 -6.6361 -5.9996 -5.2870 -4.7524
 -4.3729 -4.0869 -3.8558 -3.6597 -3.4882 -3.1387 -2.8661 -2.6392 -2.4412
 -7.9748 -7.7166 -7.4846 -7.2644 -7.0284 -6.7303 -6.2942 -5.6756 -5.0775 -4.6026
 -4.2474 -3.9730 -3.7485 -3.5563 -3.3874 -3.0450 -2.7851 -2.5765 -2.4002 -2.2482
 -7.6456 -7.3491 -7.0815 -6.8349 -6.5906 -6.3142 -5.9497 -5.4471 -4.9391 -4.5109
 -4.1749 -3.9091 -3.6892 -3.4994 -3.3317 -2.9904 -2.7356 -2.5373 -2.3744 -2.2360
 -2.1170
 -7.3997 -7.0701 -6.7663 -6.4875 -6.2251 -5.9596 -5.6565 -5.2567 -4.8275 -4.4445
 -4.1295 -3.8736 -3.6591 -3.4722 -3.3054 -2.9625 -2.7076 -2.5141 -2.3595 -2.2307
 -2.1208 -2.0263
 -7.1770 -6.8417 -6.5228 -6.2207 -5.9355 -5.6635 -5.3921 -5.0780 -4.7219 -4.3848
 -4.0944 -3.8513 -3.6445 -3.4625 -3.2977 -2.9527 -2.6945 -2.5019 -2.3521 -2.2299
 -2.1273 -2.0395 -1.9634 -1.8959
 -6.9119 -6.5468 -6.2362 -5.9576 -5.6898 -5.4236 -5.1615 -4.9005 -4.6117 -4.3216
 -4.0592 -3.8321 -3.6356 -3.4608 -3.3006 -2.9551 -2.6919 -2.4972 -2.3494 -2.2317
 -2.1348 -2.0531 -1.9827 -1.9205 -1.8645 -1.8141 -1.7687 -1.7281 -1.6957 -1.6775
 -6.8013 -6.3610 -5.9835 -5.6639 -5.3877 -5.1410 -4.9146 -4.6989 -4.4770 -4.2437
 -4.0168 -3.8102 -3.6262 -3.4609 -3.3078 -2.9659 -2.6970 -2.4979 -2.3496 -2.2346
 -2.1420 -2.0656 -2.0009 -1.9443 -1.8932 -1.8463 -1.8040 -1.7658 -1.7324 -1.7074
 -1.6961
 -6.8189 -6.3247 -5.8908 -5.5170 -5.1992 -4.9270 -4.6893 -4.4782 -4.2856 -4.1041
 -3.9344 -3.7710 -3.6114 -3.4588 -3.3146 -2.9826 -2.7086 -2.5033 -2.3520 -2.2376
 -2.1479 -2.0759 -2.0165 -1.9656 -1.9202 -1.8784 -1.8400 -1.8046 -1.7726 -1.7465
 -1.7285
 -6.9205 -6.3842 -5.9056 -5.4882 -5.1306 -4.8276 -4.5707 -4.3501 -4.1566 -3.9822
 -3.8246 -3.6851 -3.5596 -3.4376 -3.3124 -2.9997 -2.7229 -2.5109 -2.3549 -2.2392
 -2.1511 -2.0823 -2.0275 -1.9825 -1.9433 -1.9073 -1.8739 -1.8427 -1.8140 -1.7888
 -1.7687
 -7.0831 -6.5169 -6.0030 -5.5492 -5.1566 -4.8228 -4.5417 -4.3046 -4.1026 -3.9271
 -3.7716 -3.6325 -3.5078 -3.3951 -3.2889 -3.0164 -2.7452 -2.5256 -2.3629 -2.2432
 -2.1544 -2.0871 -2.0356 -1.9953 -1.9621 -1.9326 -1.9053 -1.8794 -1.8549 -1.8329
 -1.8135
 -7.2363 -6.6702 -6.1435 -5.6638 -5.2440 -4.8827 -4.5767 -4.3192 -4.1019 -3.9166
 -3.7561 -3.6146 -3.4876 -3.3720 -3.2650 -3.0178 -2.7693 -2.5451 -2.3743 -2.2489
 -2.1572 -2.0897 -2.0398 -2.0030 -1.9748 -1.9516 -1.9309 -1.9114 -1.8926 -1.8748
 -1.8629
 -7.3801 -6.7972 -6.2801 -5.8009 -5.3662 -4.9857 -4.6586 -4.3807 -4.1455 -3.9456
 -3.7737 -3.6239 -3.4909 -3.3708 -3.2407 -3.0039 -2.7952 -2.5694 -2.3891
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.6105 -8.4271 -8.2677 -8.1134 -7.8908 -7.5446 -7.0352 -6.3308 -5.4974 -4.8531
 -4.4128 -4.0976 -3.8545 -3.6538 -3.4809 -3.1309 -2.8606 -2.6377 -2.4394
 -8.1798 -7.9643 -7.7787 -7.6078 -7.4201 -7.1601 -6.7329 -6.0449 -5.3218 -4.7330
 -4.3109 -4.0030 -3.7640 -3.5660 -3.3948 -3.0491 -2.7870 -2.5780 -2.4024 -2.2504
 -7.8397 -7.5866 -7.3665 -7.1700 -6.9748 -6.7380 -6.3868 -5.8325 -5.2130 -4.6734
 -4.2630 -3.9567 -3.7176 -3.5198 -3.3487 -3.0023 -2.7425 -2.5411 -2.3764 -2.2368
 -2.1166
 -7.5785 -7.2899 -7.0311 -6.8010 -6.5872 -6.3617 -6.0753 -5.6432 -5.1238 -4.6365
 -4.2428 -3.9385 -3.6986 -3.5002 -3.3286 -2.9794 -2.7178 -2.5193 -2.3614 -2.2301
 -2.1183 -2.0219
 -7.3686 -7.0581 -6.7700 -6.5059 -6.2631 -6.0301 -5.7795 -5.4499 -5.0274 -4.6004
 -4.2314 -3.9341 -3.6953 -3.4970 -3.3251 -2.9727 -2.7069 -2.5080 -2.3537 -2.2283
 -2.1230 -2.0329 -1.9549 -1.8866
 -7.1132 -6.8109 -6.5324 -6.2652 -6.0061 -5.7553 -5.5095 -5.2443 -4.9123 -4.5504
 -4.2158 -3.9324 -3.6986 -3.5023 -3.3316 -2.9773 -2.7062 -2.5040 -2.3509 -2.2292
 -2.1290 -2.0444 -1.9718 -1.9084 -1.8520 -1.8016 -1.7569 -1.7167 -1.6849 -1.6671
 -6.9115 -6.5324 -6.2190 -5.9563 -5.7219 -5.4964 -5.2663 -5.0304 -4.7721 -4.4787
 -4.1869 -3.9256 -3.7017 -3.5106 -3.3429 -2.9898 -2.7132 -2.5060 -2.3514 -2.2316
 -2.1351 -2.0552 -1.9878 -1.9296 -1.8780 -1.8316 -1.7901 -1.7529 -1.7201 -1.6956
 -1.6847
 -6.8730 -6.4263 -6.0391 -5.7121 -5.4359 -5.1957 -4.9767 -4.7705 -4.5662 -4.3489
 -4.1223 -3.9014 -3.6979 -3.5168 -3.3551 -3.0078 -2.7266 -2.5130 -2.3547 -2.2348
 -2.1406 -2.0644 -2.0018 -1.9488 -1.9027 -1.8611 -1.8235 -1.7895 -1.7592 -1.7335
 -1.7161
 -6.9423 -6.4450 -6.0034 -5.6191 -5.2903 -5.0104 -4.7680 -4.5520 -4.3536 -4.1639
 -3.9819 -3.8135 -3.6564 -3.5053 -3.3593 -3.0262 -2.7430 -2.5227 -2.3590 -2.2371
 -2.1438 -2.0705 -2.0118 -1.9640 -1.9235 -1.8876 -1.8551 -1.8259 -1.7997 -1.7763
 -1.7554
 -7.1032 -6.5615 -6.0746 -5.6437 -5.2698 -4.9491 -4.6761 -4.4417 -4.2364 -4.0512
 -3.8800 -3.7235 -3.5838 -3.4587 -3.3407 -3.0463 -2.7671 -2.5399 -2.3691 -2.2426
 -2.1480 -2.0758 -2.0199 -1.9762 -1.9410 -1.9109 -1.8842 -1.8595 -1.8367 -1.8164
 -1.7986
 -7.2956 -6.7347 -6.2138 -5.7466 -5.3339 -4.9769 -4.6717 -4.4127 -4.1914 -4.0000
 -3.8306 -3.6783 -3.5411 -3.4178 -3.3061 -3.0509 -2.7935 -2.5618 -2.3831 -2.2503
 -2.1523 -2.0795 -2.0250 -1.9842 -1.9533 -1.9288 -1.9082 -1.8895 -1.8721 -1.8560
 -1.8457
 -7.4626 -6.9090 -6.3836 -5.8963 -5.4551 -5.0687 -4.7343 -4.4490 -4.2068 -4.0004
 -3.8224 -3.6666 -3.5282 -3.4037 -3.2555 -3.0400 -2.8222 -2.5884 -2.4010
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.7678 -8.6234 -8.6024 -8.5852 -8.4548 -8.1170 -7.4961 -6.6071 -5.7187 -4.9897
 -4.4810 -4.1302 -3.8698 -3.6613 -3.4851 -3.1331 -2.8619 -2.6406 -2.4443
 -8.3426 -8.1705 -8.0253 -7.8994 -7.7584 -7.5344 -7.1223 -6.3875 -5.5785 -4.8933
 -4.3992 -4.0519 -3.7934 -3.5867 -3.4115 -3.0612 -2.7957 -2.5846 -2.4079 -2.2550
 -7.9962 -7.7826 -7.6064 -7.4566 -7.3073 -7.1111 -6.7844 -6.2059 -5.5038 -4.8623
 -4.3736 -4.0211 -3.7582 -3.5494 -3.3733 -3.0210 -2.7556 -2.5497 -2.3821 -2.2401
 -2.1180
 -7.7217 -7.4699 -7.2536 -7.0701 -6.9038 -6.7218 -6.4648 -6.0273 -5.4409 -4.8561
 -4.3775 -4.0190 -3.7493 -3.5363 -3.3579 -3.0019 -2.7335 -2.5290 -2.3669 -2.2323
 -2.1179 -2.0191
 -7.5045 -7.2242 -6.9714 -6.7492 -6.5530 -6.3652 -6.1485 -5.8261 -5.3590 -4.8461
 -4.3911 -4.0322 -3.7567 -3.5388 -3.3578 -2.9974 -2.7242 -2.5182 -2.3589 -2.2293
 -2.1208 -2.0280 -1.9476 -1.8776
 -7.2513 -7.0078 -6.7410 -6.4938 -6.2666 -6.0554 -5.8460 -5.5966 -5.2423 -4.8137
 -4.3986 -4.0495 -3.7723 -3.5509 -3.3674 -3.0032 -2.7248 -2.5149 -2.3557 -2.2294
 -2.1253 -2.0375 -1.9621 -1.8966 -1.8386 -1.7873 -1.7425 -1.7040 -1.6733 -1.6565
 -7.0224 -6.7140 -6.4611 -6.2356 -6.0176 -5.7994 -5.5797 -5.3557 -5.0875 -4.7477
 -4.3875 -4.0612 -3.7894 -3.5676 -3.3828 -3.0166 -2.7332 -2.5177 -2.3562 -2.2313
 -2.1304 -2.0467 -1.9760 -1.9153 -1.8624 -1.8156 -1.7745 -1.7381 -1.7062 -1.6830
 -1.6731
 -6.9084 -6.5135 -6.1833 -5.9147 -5.6917 -5.4939 -5.3029 -5.1043 -4.8892 -4.6346
 -4.3444 -4.0570 -3.8013 -3.5843 -3.4006 -3.0350 -2.7479 -2.5261 -2.3603 -2.2344
 -2.1354 -2.0549 -1.9883 -1.9324 -1.8844 -1.8423 -1.8052 -1.7723 -1.7432 -1.7187
 -1.7025
 -6.9285 -6.4758 -6.0786 -5.7391 -5.4550 -5.2158 -5.0058 -4.8122 -4.6226 -4.4252
 -4.2118 -3.9940 -3.7834 -3.5884 -3.4138 -3.0542 -2.7655 -2.5376 -2.3660 -2.2373
 -2.1386 -2.0604 -1.9974 -1.9459 -1.9030 -1.8662 -1.8339 -1.8047 -1.7790 -1.7573
 -1.7400
 -7.0574 -6.5549 -6.1081 -5.7135 -5.3727 -5.0823 -4.8345 -4.6177 -4.4206 -4.2340
 -4.0494 -3.8699 -3.7036 -3.5511 -3.4076 -3.0775 -2.7907 -2.5570 -2.3781 -2.2443
 -2.1436 -2.0661 -2.0054 -1.9575 -1.9191 -1.8875 -1.8606 -1.8367 -1.8153 -1.7958
 -1.7813
 -7.2577 -6.7199 -6.2277 -5.7873 -5.3999 -5.0641 -4.7761 -4.5292 -4.3147 -4.1234
 -3.9469 -3.7810 -3.6278 -3.4902 -3.3666 -3.0873 -2.8186 -2.5809 -2.3946 -2.2541
 -2.1494 -2.0709 -2.0112 -1.9657 -1.9310 -1.9041 -1.8826 -1.8644 -1.8482 -1.8338
 -1.8263
 -7.4647 -6.9209 -6.4053 -5.9296 -5.5048 -5.1306 -4.8056 -4.5266 -4.2875 -4.0812
 -3.8998 -3.7372 -3.5894 -3.4555 -3.2908 -3.0836 -2.8492 -2.6093 -2.4155
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8775 -8.7758 -8.7973 -8.8020 -8.6781 -8.3355 -7.6976 -6.7816 -5.9298 -5.1567
 -4.5796 -4.1852 -3.9023 -3.6827 -3.5015 -3.1447 -2.8719 -2.6498 -2.4532
 -8.4620 -8.3296 -8.2314 -8.1474 -8.0433 -7.8559 -7.4486 -6.6641 -5.8278 -5.0780
 -4.5136 -4.1207 -3.8376 -3.6188 -3.4381 -3.0818 -2.8120 -2.5974 -2.4182 -2.2632
 -8.1135 -7.9407 -7.8084 -7.7022 -7.5940 -7.4344 -7.1306 -6.5402 -5.7839 -5.0697
 -4.5072 -4.1042 -3.8124 -3.5891 -3.4061 -3.0468 -2.7757 -2.5646 -2.3930 -2.2475
 -2.1223
