 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0464 -2.0450 -1.9056 -1.6909 -1.4909 -1.3216 -1.1761 -1.0603 -0.9697 -0.8953
 -0.8310 -0.7725 -0.7183 -0.6673 -0.6189 -0.5092 -0.4185 -0.3527 -0.3137 -0.2972
 -0.2966 -0.3074
 -1.9613 -1.8068 -1.7948 -1.7063 -1.5239 -1.3463 -1.1938 -1.0665 -0.9656 -0.8859
 -0.8204 -0.7630 -0.7104 -0.6615 -0.6152 -0.5105 -0.4227 -0.3583 -0.3201 -0.3040
 -0.3032 -0.3134 -0.3315 -0.3554
 -1.9849 -1.7557 -1.6035 -1.5544 -1.5166 -1.3743 -1.2194 -1.0840 -0.9712 -0.8818
 -0.8111 -0.7532 -0.7016 -0.6543 -0.6100 -0.5103 -0.4261 -0.3633 -0.3254 -0.3092
 -0.3083 -0.3181 -0.3360 -0.3593 -0.3863 -0.4183 -0.4566 -0.5003 -0.5472 -0.5938
 -2.0498 -1.7822 -1.5789 -1.4320 -1.3485 -1.3149 -1.2354 -1.1074 -0.9879 -0.8872
 -0.8070 -0.7442 -0.6922 -0.6457 -0.6029 -0.5079 -0.4277 -0.3668 -0.3293 -0.3128
 -0.3119 -0.3217 -0.3394 -0.3629 -0.3899 -0.4199 -0.4542 -0.4942 -0.5400 -0.5883
 -0.6363
 -2.1469 -1.8437 -1.6081 -1.4263 -1.2873 -1.1887 -1.1279 -1.0811 -1.0027 -0.9024
 -0.8123 -0.7399 -0.6834 -0.6364 -0.5943 -0.5029 -0.4268 -0.3685 -0.3316 -0.3148
 -0.3137 -0.3237 -0.3417 -0.3657 -0.3933 -0.4237 -0.4574 -0.4948 -0.5362 -0.5818
 -0.6317
 -2.2650 -1.9320 -1.6644 -1.4558 -1.2923 -1.1629 -1.0621 -0.9857 -0.9291 -0.8786
 -0.8160 -0.7424 -0.6775 -0.6267 -0.5840 -0.4947 -0.4222 -0.3667 -0.3312 -0.3146
 -0.3134 -0.3238 -0.3424 -0.3673 -0.3962 -0.4276 -0.4613 -0.4975 -0.5364 -0.5792
 -0.6269
 -2.4021 -2.0434 -1.7484 -1.5110 -1.3250 -1.1772 -1.0577 -0.9601 -0.8806 -0.8159
 -0.7631 -0.7165 -0.6688 -0.6185 -0.5747 -0.4860 -0.4160 -0.3630 -0.3287 -0.3122
 -0.3108 -0.3213 -0.3405 -0.3663 -0.3966 -0.4297 -0.4647 -0.5014 -0.5400 -0.5812
 -0.6248
 -2.5667 -2.1776 -1.8538 -1.5890 -1.3771 -1.2100 -1.0762 -0.9662 -0.8743 -0.7968
 -0.7313 -0.6761 -0.6296 -0.5891 -0.5521 -0.4743 -0.4076 -0.3566 -0.3234 -0.3072
 -0.3056 -0.3159 -0.3356 -0.3623 -0.3941 -0.4292 -0.4664 -0.5048 -0.5443 -0.5852
 -0.6274
 -2.7587 -2.3347 -1.9679 -1.6862 -1.4497 -1.2594 -1.1084 -0.9865 -0.8857 -0.8001
 -0.7267 -0.6636 -0.6093 -0.5630 -0.5162 -0.4596 -0.3970 -0.3475 -0.3153
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2373 -1.9868 -1.7764 -1.6022 -1.4246 -1.2818 -1.1696 -1.0766 -0.9963 -0.9237
 -0.8553 -0.7913 -0.7314 -0.6752 -0.6225 -0.5045 -0.4037 -0.3274 -0.2758
 -2.3244 -2.0370 -1.7976 -1.6015 -1.4292 -1.2760 -1.1555 -1.0605 -0.9784 -0.9064
 -0.8398 -0.7780 -0.7203 -0.6660 -0.6148 -0.4996 -0.4040 -0.3311 -0.2837 -0.2610
 -2.3401 -2.0960 -1.8419 -1.6242 -1.4460 -1.2831 -1.1505 -1.0485 -0.9640 -0.8921
 -0.8274 -0.7677 -0.7122 -0.6601 -0.6107 -0.4991 -0.4060 -0.3356 -0.2909 -0.2699
 -0.2674
 -2.0882 -2.0984 -1.8895 -1.6634 -1.4665 -1.3012 -1.1572 -1.0437 -0.9544 -0.8801
 -0.8163 -0.7584 -0.7049 -0.6549 -0.6076 -0.5003 -0.4097 -0.3409 -0.2974 -0.2772
 -0.2746 -0.2844
 -1.9736 -1.8992 -1.8725 -1.7006 -1.5015 -1.3249 -1.1755 -1.0491 -0.9499 -0.8710
 -0.8060 -0.7490 -0.6971 -0.6491 -0.6039 -0.5014 -0.4138 -0.3462 -0.3036 -0.2833
 -0.2805 -0.2896 -0.3075 -0.3318
 -1.9813 -1.7630 -1.6621 -1.6531 -1.5284 -1.3566 -1.1995 -1.0654 -0.9548 -0.8669
 -0.7969 -0.7395 -0.6885 -0.6420 -0.5987 -0.5012 -0.4172 -0.3511 -0.3084 -0.2882
 -0.2852 -0.2940 -0.3112 -0.3347 -0.3629 -0.3952 -0.4342 -0.4804 -0.5279 -0.5758
 -2.0515 -1.7784 -1.5817 -1.4630 -1.4309 -1.3673 -1.2277 -1.0894 -0.9706 -0.8710
 -0.7927 -0.7306 -0.6792 -0.6335 -0.5916 -0.4986 -0.4188 -0.3549 -0.3126 -0.2920
 -0.2887 -0.2973 -0.3143 -0.3374 -0.3649 -0.3961 -0.4314 -0.4722 -0.5198 -0.5688
 -0.6180
 -2.1709 -1.8457 -1.6046 -1.4258 -1.3015 -1.2339 -1.1945 -1.1085 -0.9925 -0.8863
 -0.7970 -0.7260 -0.6705 -0.6242 -0.5828 -0.4935 -0.4179 -0.3570 -0.3154 -0.2944
 -0.2907 -0.2993 -0.3163 -0.3395 -0.3670 -0.3977 -0.4318 -0.4694 -0.5124 -0.5613
 -0.6120
 -2.3141 -1.9516 -1.6671 -1.4529 -1.2901 -1.1680 -1.0822 -1.0255 -0.9740 -0.8986
 -0.8090 -0.7288 -0.6647 -0.6145 -0.5725 -0.4851 -0.4133 -0.3555 -0.3156 -0.2947
 -0.2908 -0.2995 -0.3168 -0.3406 -0.3688 -0.4000 -0.4341 -0.4710 -0.5114 -0.5560
 -0.6061
 -2.5093 -2.0963 -1.7678 -1.5155 -1.3232 -1.1745 -1.0582 -0.9679 -0.8983 -0.8432
 -0.7916 -0.7332 -0.6679 -0.6100 -0.5642 -0.4762 -0.4070 -0.3521 -0.3139 -0.2933
 -0.2889 -0.2974 -0.3150 -0.3392 -0.3683 -0.4007 -0.4357 -0.4729 -0.5126 -0.5545
 -0.6024
 -2.7616 -2.2798 -1.8990 -1.6092 -1.3837 -1.2101 -1.0739 -0.9647 -0.8763 -0.8037
 -0.7435 -0.6925 -0.6462 -0.6006 -0.5549 -0.4665 -0.3986 -0.3459 -0.3094 -0.2894
 -0.2847 -0.2928 -0.3105 -0.3354 -0.3654 -0.3992 -0.4358 -0.4744 -0.5147 -0.5571
 -0.6015
 -3.0708 -2.5021 -2.0441 -1.7301 -1.4713 -1.2684 -1.1106 -0.9857 -0.8841 -0.7997
 -0.7287 -0.6683 -0.6166 -0.5719 -0.5446 -0.4560 -0.3881 -0.3369 -0.3021
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.1867 -1.9485 -1.7472 -1.5792 -1.4011 -1.2661 -1.1575 -1.0638 -0.9815 -0.9075
 -0.8394 -0.7758 -0.7166 -0.6613 -0.6095 -0.4940 -0.3954 -0.3189 -0.2650
 -2.2706 -1.9951 -1.7662 -1.5794 -1.4080 -1.2592 -1.1413 -1.0454 -0.9639 -0.8913
 -0.8249 -0.7633 -0.7061 -0.6525 -0.6022 -0.4893 -0.3949 -0.3211 -0.2704 -0.2435
 -2.3384 -2.0622 -1.8095 -1.5986 -1.4260 -1.2652 -1.1358 -1.0346 -0.9498 -0.8779
 -0.8131 -0.7536 -0.6985 -0.6470 -0.5984 -0.4888 -0.3964 -0.3245 -0.2759 -0.2507
 -0.2454
 -2.2686 -2.1077 -1.8646 -1.6373 -1.4461 -1.2846 -1.1414 -1.0293 -0.9411 -0.8663
 -0.8025 -0.7447 -0.6914 -0.6420 -0.5954 -0.4901 -0.3999 -0.3291 -0.2815 -0.2569
 -0.2515 -0.2600
 -2.0181 -2.0136 -1.8938 -1.6826 -1.4796 -1.3071 -1.1586 -1.0342 -0.9361 -0.8577
 -0.7925 -0.7357 -0.6840 -0.6364 -0.5919 -0.4912 -0.4041 -0.3343 -0.2869 -0.2624
 -0.2568 -0.2645 -0.2819 -0.3067
 -1.9764 -1.7900 -1.7677 -1.6952 -1.5171 -1.3375 -1.1828 -1.0500 -0.9401 -0.8534
 -0.7837 -0.7264 -0.6756 -0.6294 -0.5867 -0.4909 -0.4076 -0.3395 -0.2921 -0.2672
 -0.2611 -0.2684 -0.2850 -0.3086 -0.3374 -0.3711 -0.4113 -0.4587 -0.5065 -0.5557
 -2.0395 -1.7731 -1.5960 -1.5359 -1.5060 -1.3675 -1.2114 -1.0728 -0.9548 -0.8567
 -0.7794 -0.7176 -0.6665 -0.6211 -0.5797 -0.4884 -0.4094 -0.3436 -0.2967 -0.2712
 -0.2646 -0.2715 -0.2877 -0.3105 -0.3383 -0.3701 -0.4061 -0.4486 -0.4976 -0.5472
 -0.5978
 -2.1706 -1.8353 -1.5985 -1.4314 -1.3391 -1.3090 -1.2291 -1.0993 -0.9766 -0.8710
 -0.7828 -0.7129 -0.6578 -0.6119 -0.5710 -0.4832 -0.4085 -0.3459 -0.3000 -0.2741
 -0.2668 -0.2734 -0.2894 -0.3120 -0.3394 -0.3704 -0.4045 -0.4432 -0.4880 -0.5386
 -0.5900
 -2.3251 -1.9491 -1.6590 -1.4463 -1.2902 -1.1842 -1.1257 -1.0789 -0.9936 -0.8890
 -0.7941 -0.7149 -0.6517 -0.6022 -0.5606 -0.4747 -0.4038 -0.3448 -0.3008 -0.2750
 -0.2672 -0.2736 -0.2898 -0.3126 -0.3402 -0.3713 -0.4055 -0.4429 -0.4843 -0.5307
 -0.5828
 -2.5672 -2.1169 -1.7677 -1.5096 -1.3169 -1.1716 -1.0634 -0.9866 -0.9318 -0.8777
 -0.8076 -0.7279 -0.6561 -0.5979 -0.5523 -0.4656 -0.3973 -0.3416 -0.2997 -0.2744
 -0.2660 -0.2719 -0.2879 -0.3110 -0.3390 -0.3707 -0.4055 -0.4429 -0.4832 -0.5271
 -0.5751
 -2.8824 -2.3387 -1.9193 -1.6119 -1.3799 -1.2047 -1.0698 -0.9646 -0.8829 -0.8185
 -0.7647 -0.7134 -0.6586 -0.6001 -0.5477 -0.4561 -0.3887 -0.3354 -0.2958 -0.2714
 -0.2627 -0.2679 -0.2837 -0.3071 -0.3358 -0.3684 -0.4043 -0.4426 -0.4832 -0.5265
 -0.5726
 -3.2708 -2.6145 -2.1031 -1.7524 -1.4768 -1.2671 -1.1069 -0.9817 -0.8818 -0.8007
 -0.7339 -0.6776 -0.6284 -0.5830 -0.5468 -0.4462 -0.3780 -0.3262 -0.2891
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1290 -1.9199 -1.7297 -1.5567 -1.3845 -1.2374 -1.1174 -1.0187 -0.9365 -0.8666
 -0.8056 -0.7502 -0.6980 -0.6468 -0.5957 -0.4819 -0.3847 -0.3072 -0.2529
 -2.2376 -1.9616 -1.7387 -1.5637 -1.3914 -1.2453 -1.1295 -1.0337 -0.9512 -0.8777
 -0.8108 -0.7490 -0.6919 -0.6387 -0.5889 -0.4776 -0.3842 -0.3095 -0.2569 -0.2268
 -2.3290 -2.0289 -1.7809 -1.5799 -1.4105 -1.2504 -1.1235 -1.0225 -0.9378 -0.8652
 -0.7999 -0.7400 -0.6848 -0.6335 -0.5854 -0.4773 -0.3857 -0.3128 -0.2613 -0.2321
 -0.2233
 -2.3260 -2.0960 -1.8385 -1.6141 -1.4323 -1.2701 -1.1277 -1.0170 -0.9293 -0.8541
 -0.7898 -0.7316 -0.6783 -0.6289 -0.5828 -0.4786 -0.3892 -0.3171 -0.2661 -0.2372
 -0.2283 -0.2350
 -2.1263 -2.0829 -1.8894 -1.6622 -1.4605 -1.2955 -1.1450 -1.0209 -0.9239 -0.8453
 -0.7801 -0.7230 -0.6712 -0.6236 -0.5794 -0.4799 -0.3935 -0.3224 -0.2713 -0.2421
 -0.2328 -0.2386 -0.2554 -0.2803
 -1.9807 -1.8660 -1.8543 -1.6996 -1.5010 -1.3207 -1.1706 -1.0358 -0.9273 -0.8415
 -0.7716 -0.7141 -0.6631 -0.6169 -0.5744 -0.4797 -0.3971 -0.3278 -0.2767 -0.2468
 -0.2367 -0.2419 -0.2577 -0.2812 -0.3103 -0.3455 -0.3877 -0.4352 -0.4834 -0.5339
 -2.0246 -1.7728 -1.6401 -1.6327 -1.5252 -1.3558 -1.1959 -1.0600 -0.9411 -0.8439
 -0.7675 -0.7056 -0.6543 -0.6089 -0.5676 -0.4772 -0.3991 -0.3323 -0.2817 -0.2511
 -0.2401 -0.2446 -0.2597 -0.2822 -0.3103 -0.3429 -0.3804 -0.4243 -0.4737 -0.5237
 -0.5756
 -2.1463 -1.8208 -1.5947 -1.4530 -1.4148 -1.3616 -1.2254 -1.0855 -0.9631 -0.8575
 -0.7700 -0.7010 -0.6458 -0.5999 -0.5591 -0.4721 -0.3983 -0.3351 -0.2857 -0.2546
 -0.2426 -0.2464 -0.2610 -0.2830 -0.3104 -0.3419 -0.3772 -0.4168 -0.4626 -0.5141
 -0.5660
 -2.3102 -1.9324 -1.6454 -1.4402 -1.2985 -1.2246 -1.1886 -1.1027 -0.9849 -0.8750
 -0.7799 -0.7022 -0.6396 -0.5901 -0.5488 -0.4636 -0.3936 -0.3341 -0.2870 -0.2562
 -0.2437 -0.2468 -0.2612 -0.2831 -0.3103 -0.3415 -0.3761 -0.4141 -0.4563 -0.5041
 -0.5576
 -2.5858 -2.1131 -1.7540 -1.4972 -1.3096 -1.1724 -1.0801 -1.0250 -0.9735 -0.8935
 -0.8001 -0.7150 -0.6434 -0.5857 -0.5405 -0.4544 -0.3870 -0.3310 -0.2865 -0.2565
 -0.2433 -0.2455 -0.2595 -0.2813 -0.3086 -0.3399 -0.3746 -0.4121 -0.4528 -0.4977
 -0.5473
 -2.9497 -2.3629 -1.9182 -1.6015 -1.3695 -1.1971 -1.0668 -0.9697 -0.8995 -0.8453
 -0.7907 -0.7261 -0.6550 -0.5899 -0.5366 -0.4449 -0.3782 -0.3247 -0.2828 -0.2542
 -0.2409 -0.2423 -0.2557 -0.2775 -0.3051 -0.3369 -0.3722 -0.4102 -0.4509 -0.4947
 -0.5420
 -3.4021 -2.6818 -2.1380 -1.7525 -1.4701 -1.2590 -1.0999 -0.9771 -0.8813 -0.8062
 -0.7457 -0.6935 -0.6431 -0.5914 -0.5371 -0.4351 -0.3672 -0.3152 -0.2759
